pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.11221850605912226,0.0,0.023596361604304707,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2485210302399818,12,accu_dp,71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10461841814826367,0.0,0.028416237850200123,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2278841006423984,12,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,12,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10612585806384262,0.0,0.023571394022776013,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2329351780241187,12,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.100607411132628,0.0,0.020040022870211553,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2188938124296023,12,accu_dp,71427
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1033372383181776,0.0,0.016681447854973996,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2253441503025853,12,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10643012937888358,0.0,0.028056531012344614,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.233947813529807,13,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10615876776982264,0.0,0.024433421291643602,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2319311646888043,13,accu_dp,71427
"loo_enc,median_imp,no_sel,quant_scale,under_samp",0.10208125829570713,0.0,0.022804573208212102,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2217058931612648,13,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10247310824741096,0.0,0.023642081189251,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.223469744752755,13,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10483300194973783,0.0,0.020854277833629788,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2282226502216131,13,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.11007024501997215,0.0,0.024962513120407856,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2420272902057654,13,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10858245364968844,0.0,0.017639573162718088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2379838163229107,13,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10325447620476486,0.0,0.022623715449081157,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2251305689273833,13,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.1068783185565248,0.0,0.018714521346100292,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.234196499878468,13,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10116149277021297,0.0,0.0237298829711836,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220395920443689,13,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10399874619380262,0.0,0.017333462130847542,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226906355331933,14,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10034348961798217,0.0,0.018708962472120623,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2175456092523342,14,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10074833941431122,0.0,0.021109941993794686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190839612003692,14,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10724410862593164,0.0,0.017200942834001517,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2353686946225804,14,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10717232667669524,0.0,0.019754514491356588,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2343008797000854,14,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10822343648254584,0.0,0.022730756080595153,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2374417197654008,14,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10756837089843713,0.0,0.02435728673214769,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364757109658218,14,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.09735725271436108,0.0,0.02546176907148883,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2108841769016068,14,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10871492879590039,0.0,0.02297512671367586,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2396268732160218,14,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.11224929492784452,0.0,0.024079315573021676,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2480137777977491,14,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1144789531054971,0.0,0.02748968195645486,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2539544720458762,15,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10415975121857474,0.0,0.02301330921307663,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2282804303710226,15,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10326415927290433,0.0,0.024757004002287024,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2259804043623326,15,accu_dp,71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.09956177068561956,0.0,0.0206950422652077,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2164085710041592,15,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10822484335520133,0.0,0.02386325365687282,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2377439267224215,15,accu_dp,71427
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10310798527160608,0.0,0.020397436076771365,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2246493473795432,15,accu_dp,71427
"woe_enc,median_imp,no_sel,quant_scale,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,15,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10696392074888866,0.0,0.02615855067634746,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2336902287031146,15,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.1026253914089098,0.0,0.026083988889032884,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223704304474874,15,accu_dp,71427
"loo_enc,median_imp,k_best_sel,under_samp,no_scale",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,15,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10210190836982297,0.0,0.02631709781839208,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2225845319514026,16,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10656058881715402,0.0,0.024726576476390316,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2326634309467965,16,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1045044585698584,0.0,0.01668357726786178,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2285132054903125,16,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09970724268523268,0.0,0.022340270309705097,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2158598552712592,16,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10341694742504454,0.0,0.013015415714103515,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2261130035760468,16,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.09931735672130548,0.0,0.02325191358412087,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2154175075182019,16,accu_dp,71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10211445364680732,0.0,0.02788323631148233,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2223746812866012,16,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1069474658958986,0.0,0.025727537041913662,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234195145225741,16,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10022026384715288,0.0,0.020364225010117365,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2174328907687366,16,accu_dp,71427
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10283981686184468,0.0,0.01982338326391258,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.224065068110755,16,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10795474482132567,0.0,0.021027997343786818,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2365552127306008,17,accu_dp,71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10513383866541359,0.0,0.028559176672384216,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2303397955393578,17,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.09350910365827847,0.0,0.01942535982954298,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.202458082571761,17,accu_dp,71427
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10483330099103605,0.0,0.021989219284904313,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.228507609994286,17,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10640246981669288,0.0,0.024361943968227523,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332716951253568,17,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10947817916199293,0.0,0.02062195839349698,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2412316872633047,17,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11175624932825895,0.0,0.02364230634026672,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.246069988428658,17,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.0975776293525693,0.0,0.01914856565577902,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2112679619354128,17,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.1001033640293178,0.0,0.022417738422444648,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2168328923264808,17,accu_dp,71427
"loo_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10274410734206924,0.0,0.0234542508707421,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2232640118021436,17,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1090187140794428,0.0,0.024236100616392767,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2394630713883714,18,accu_dp,71427
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10137371063752437,0.0,0.01745335671283365,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2207538243179308,18,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,18,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10507700303790635,0.0,0.021917741961488227,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2298331673384033,18,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10339640499353042,0.0,0.023695068636927406,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2253204894945722,18,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11045206055745976,0.0,0.015678415529178508,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2438089262996461,18,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10573520447071477,0.0,0.020292910597891685,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2308166661460826,18,accu_dp,71427
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10349422076889886,0.0,0.02026042977581871,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2258707589529085,18,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10187001839362358,0.0,0.016389263564140458,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2228406652360515,18,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10100149224975663,0.0,0.020112928306916536,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.219867988330973,18,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10286590101475057,0.0,0.022754334864584974,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2239055697607446,19,accu_dp,71427
"loo_enc,median_imp,quant_scale,under_samp,no_sel",0.10978842263884553,0.0,0.023028833135147225,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2413823980419882,19,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10613820889363507,0.0,0.021722774083793507,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2318410645879403,19,accu_dp,71427
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.0974388574801795,0.0,0.0180833292787752,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.211080019206486,19,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0970786294160158,0.0,0.02369072030726166,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2100183095245671,19,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10668358425869151,0.0,0.026303278282961924,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2339118030730012,19,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10110561412277913,0.0,0.01687963324754392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.220170010915579,19,accu_dp,71427
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.10696658491722871,0.0,0.027302531800786067,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233989404506438,19,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10694493436790042,0.0,0.024585621117211874,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.233895734056355,19,accu_dp,71427
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09904227811085825,0.0,0.021502132697578613,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2145534800646305,19,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10271419321125091,0.0,0.020321974039282306,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2236728913296906,20,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10243956468396415,0.0,0.019538889947353068,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233324458698895,20,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10658431043635447,0.0,0.01767452820084399,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2340916379329632,20,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1056694618996058,0.0,0.01781100096281476,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2319841712686144,20,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.0981294567098539,0.0,0.023030050264320992,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2125002471112694,20,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,20,accu_dp,71427
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.6988667026443605,0.17010568696527428,0.7175169725964552,0.34727661089355644,0.3836136733586544,0.19117123531505875,0.30038491147036184,0.34727661089355644,-1.0,20,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.1004660170154863,0.0,0.01896876354719114,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2187023237458505,20,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10098350657807598,0.0,0.016437709082731393,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2192618895700984,20,accu_dp,71427
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.10769797296531725,0.0,0.022933885627133048,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2363130088880603,20,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.10733872896407032,0.0,0.02240635071760793,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.234294535980195,21,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10375888809366912,0.0,0.01855145687795908,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2258842920108153,21,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10424704849806066,0.0,0.015204033401607059,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274045834056433,21,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.11449905324188481,0.0,0.025519423306260815,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2530614179041195,21,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10893938605854464,0.0,0.01946253810364191,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2400444737891168,21,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10520794575827225,0.0,0.020493598635979063,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2296878539307903,21,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.10415554906334029,0.0,0.02090900293538918,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2274343455875016,21,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.099445792145338,0.0,0.02275632913446126,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2158111808709593,21,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.11132075471698111,0.0,0.022846570449203657,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458333333333333,21,accu_dp,71427
"loo_enc,median_imp,no_sel,norm_scale,under_samp",0.6976993044408775,0.1716155007549069,0.7210158434162433,0.34709861160555355,0.38306561393955896,0.1933072267710929,0.30083307621104605,0.34709861160555355,-1.0,21,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10123776259813022,0.0,0.01658996488970331,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2203204303546866,22,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10227393753744812,0.0,0.0157376337569934,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2230467324405407,22,accu_dp,71427
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.11229095623256208,0.0,0.01790249317158185,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.248412980454503,22,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1077087285184451,0.0,0.022030870013043817,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2357679541302369,22,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10315488498388958,0.0,0.026834583965129187,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2253814289357308,22,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,22,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1067584753476436,0.0,0.021483865776132614,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2343991061741666,22,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09986873569647131,0.0,0.027317385593716263,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2164015478011603,22,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.108064840489345,0.0,0.0214199617500683,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2374927881736935,22,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10232488075029433,0.0,0.021404117892368422,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.222985433773763,22,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,23,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10839162870071517,0.0,0.025390413347281454,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.237435242084592,23,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.09451365514599241,0.0,0.014321313334386514,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.203350849303777,23,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.09720456816559603,0.0,0.023553520474508406,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2099169171483624,23,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10384364795005108,0.0,0.016032831737346098,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226948617697289,23,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10736540914353943,0.0,0.016695010428365152,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.23575860579215,23,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10312852393272143,0.0,0.02312233095078766,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2247367255643697,23,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.09888918795470442,0.0,0.018679557462103043,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2148124672449592,23,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6960257787325457,0.1696024157020634,0.7119167507625124,0.34425062299750797,0.3804318119704837,0.19295122819508725,0.2990105132962274,0.34425062299750797,-1.0,23,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10673779176076403,0.0,0.02103752581744052,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.234897437320382,23,accu_dp,71427
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10601374753103615,0.0,0.022221709235057396,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2314470640222506,24,accu_dp,71427
"loo_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10296512023979837,0.0,0.019324100187803728,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.224456836508903,24,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.10222189950624455,0.0,0.02523595913498937,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.223744437380801,24,accu_dp,71427
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10247146494540893,0.0,0.022678640920081455,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2229286835532915,24,accu_dp,71427
"loo_enc,median_imp,no_sel,no_scale,under_samp",0.10651296192746085,0.0,0.02249335383373203,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2336134986719194,24,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,norm_scale,under_samp",0.6958389261744966,0.17211877201811776,0.7169979434795677,0.3469206123175508,0.3827699018538713,0.19401922392310433,0.3009109155473213,0.3469206123175508,-1.0,24,accu_dp,71427
"loo_enc,mean_imp,quant_scale,under_samp,no_sel",0.1023269569693182,0.0,0.022368367133462887,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.223528607857571,24,accu_dp,71427
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10191643567955655,0.0,0.018810164270052603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2216799891278833,24,accu_dp,71427
"loo_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10087507708551885,0.0,0.02061177815894797,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2194761792773947,24,accu_dp,71427
