pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.42865106412822296,0.24471493913423872,0.5153856679271251,0.19691365897206992,0.21630655365882778,0.16273434510904217,0.1904057220372426,0.19691365897206992,0.3415268627118762,0,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.15690922019435885,0.6709075487701441,0.7610391277175126,0.3366279811248565,0.28923988153998026,0.44904986608850916,0.37926575184998923,0.3366279811248565,-1.0,0,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,0,"(4, 16)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.4226950178395731,0.23719351637749475,0.5061992375772113,0.195447009310037,0.2170616113744076,0.15725035072057136,0.18825624961611698,0.195447009310037,0.3513700849845396,0,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12655958162121778,0.7023464276298444,0.7612496803404366,0.3254449838187702,0.24895275773795666,0.4777912621359224,0.3839362412904457,0.3254449838187703,-1.0,1,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,1,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,1,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,1,"(4, 16)",58879
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.1935483870967742,0.6166242578456319,0.7364793780300244,0.32719040938655786,0.3031667635095875,0.38821578880244867,0.3484550084889644,0.32719040938655786,-1.0,1,"(4, 16)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.4264426789610176,0.24273289012232224,0.5098033477133528,0.1939165922713939,0.2146254458977408,0.1576329549802321,0.1871269460340902,0.19391659227139402,0.34580076410596444,1,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.1436646255299105,0.6726039016115352,0.7456394412267944,0.32827445478893,0.2842493190193879,0.43030225736513195,0.3655730720068172,0.32827445478893,-1.0,1,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4172273290054167,0.23002611367127493,0.49354031707275214,0.19603559870550158,0.211864406779661,0.16856796116504857,0.1907949131855584,0.1960355987055017,0.3478871320654254,1,"(4, 16)",58879
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4146947398194206,0.23788598583894222,0.4933984478963677,0.19838030863410283,0.21073874755381605,0.17701823746971046,0.194231129424986,0.19838030863410272,0.34540252231319096,1,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3806281585252097,0.18908244764448617,0.4232251582322358,0.2002427184466019,0.20984415381000865,0.18369741100323622,0.19698356480560297,0.20024271844660202,0.3857801616491781,1,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,2,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12539278767020798,0.7053524112347642,0.7641514104007359,0.32718446601941753,0.2491485613623018,0.48272653721682846,0.3874491017964071,0.3271844660194174,-1.0,2,"(4, 16)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.37969690771150744,0.19279869954769865,0.42156660888994235,0.20035709730901674,0.21083076923076927,0.18224716235174088,0.19679318551922842,0.20035709730901674,0.3870782257907909,2,"(4, 16)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23089675960813866,0.47743338771071236,0.5964909356673429,0.2692961165048544,0.2928291194420227,0.21250000000000002,0.254823151125402,0.2692961165048543,-1.0,2,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.1252339246949622,0.7053358109901778,0.764030556611529,0.32645631067961167,0.25488515598217343,0.47245145631067964,0.38226516981668324,0.32645631067961167,-1.0,2,"(4, 16)",58879
"target_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38989636127233696,0.19824863990521438,0.4371303384297649,0.1983009708737864,0.21090782231180716,0.17649676375404533,0.1940694405954314,0.1983009708737864,0.37811556212841824,2,"(4, 16)",58879
"onehot_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.19990503323836656,0.5996607294317218,0.7216521570611316,0.31915571993368197,0.2948495370370371,0.3783956128044892,0.33925303328136647,0.31915571993368197,-1.0,2,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.157882127455678,0.6632739609838847,0.7507530928703622,0.33095268460655525,0.2802188691759244,0.44637163627088383,0.37413494809688586,0.33095268460655536,-1.0,2,"(4, 16)",58879
"count_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.2082679431439502,0.31118258607997606,0.41140012369835977,0.17616166579650505,0.3153184769257764,0.5023593929345747,0.4236336779911374,0.2875267838459281,0.14616021051614764,2,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3893708194217702,0.20192249875024665,0.4402576242227782,0.2009101941747573,0.21160822249093103,0.18236245954692554,0.1972516234088607,0.2009101941747572,0.3755298605374158,2,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.14591254752851712,0.6700593723494487,0.7443413135841797,0.33522509883943374,0.273492286115007,0.4714959826552736,0.38811369509043936,0.33522509883943374,-1.0,3,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12361069390207269,0.7089151450053706,0.7675056370821012,0.32797330097087374,0.25457378657586427,0.47750809061488675,0.38563987918281917,0.32797330097087374,-1.0,3,"(4, 16)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.1251778093883357,0.7078353253652059,0.7674683528881416,0.279955501618123,0.2766210833230668,0.28741909385113273,0.28206068757514613,0.279955501618123,-1.0,3,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.20197448156070158,0.22055833485475457,0.31484097343643885,0.16396916556616814,0.29939063502245034,0.44280066318071676,0.37927115152376223,0.25916327657417715,0.21815172264919394,3,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.17647058823529413,0.55470737913486,0.6268180146304149,0.26316796326999103,0.23479005998286206,0.31666879224588695,0.2780435221990163,0.26316796326999103,-1.0,3,"(4, 16)",58879
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.2084119609839093,0.3138772204156141,0.4137464927556436,0.17582383833420345,0.31386347642505275,0.5026144624410152,0.42329020332717193,0.2873913736153295,0.14412049946487307,3,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3910505434637346,0.20203295434545854,0.43978109542371474,0.19967637540453076,0.2096824651963085,0.1824433656957929,0.19629364511254277,0.19967637540453076,0.37168049097285794,3,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,"(4, 16)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23339331234068075,0.47597437266417514,0.5958659489777698,0.26875000000000004,0.29189267901998617,0.21314724919093853,0.25459387993638505,0.26875000000000004,-1.0,3,"(4, 16)",58879
"ordinal_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.33869029738660256,0.4489795918367347,0.7052348045139657,0.31074029126213587,0.32115142016132114,0.28163430420711977,0.3019516893020696,0.310740291262136,-1.0,3,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,norm_scale",0.12671078357647766,0.697517539125742,0.7563165382917136,0.32552588996763754,0.2566027088036117,0.4671116504854369,0.3792177191328935,0.32552588996763754,-1.0,4,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12351543942992874,0.712468193384224,0.7721844586432144,0.3938910853207499,0.22934287573194534,0.6978701696212217,0.5659184608337151,0.39389108532075,-1.0,4,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,4,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12189260232820127,0.717163577759871,0.7765880981935658,0.32307847896440134,0.25069828421592655,0.4682443365695793,0.37794288148025457,0.32307847896440123,-1.0,4,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,4,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1692894611349547,0.5716709075487701,0.6396642740495994,0.26693023848998854,0.23754128967399113,0.32291799515367936,0.2827614158335584,0.26693023848998854,-1.0,4,"(4, 16)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12443879078120323,0.711558854718982,0.7715046428757792,0.2787823624595469,0.27616552740370837,0.28462783171521033,0.2804215580557873,0.2787823624595469,-1.0,4,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3866640371656908,0.19411739211187257,0.430756895152702,0.1991302588996764,0.20966545653277124,0.18098705501618118,0.19558177881081518,0.19913025889967628,0.37878765354570965,4,"(4, 16)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.22971857410881802,0.48459683900348244,0.6031331192370104,0.27002427184466016,0.29349800217944066,0.2131877022653722,0.2555023923444978,0.27002427184466016,-1.0,4,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.384436516094182,0.19829984282216376,0.433734007287616,0.20054611650485432,0.21076075489391632,0.18288834951456312,0.19706636455786775,0.20054611650485432,0.38173538432912557,5,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,5,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3859368473523995,0.17562087336763343,0.405006457776287,0.18958333333333333,0.20508090241746413,0.1633090614886732,0.18472969510632853,0.18958333333333321,0.3869637987967018,5,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.12869399428026693,0.7107718405428329,0.776731403022117,0.39408238745058033,0.2514217300209518,0.6810355821961485,0.5526739402611339,0.3940823874505802,-1.0,5,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06693900287809859,0.7531806615776081,0.7980096857644304,0.21765302048462887,0.38568829593693144,0.7416145899757685,0.63623305503187,0.39653545032769,-1.0,5,"(4, 16)",58879
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.12207458855503549,0.7129173508483854,0.7721333641928391,0.2804611650485437,0.27716186252771624,0.28786407766990296,0.282552879325101,0.2804611650485438,-1.0,5,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12337760338062179,0.7068306010928962,0.7654210931696268,0.32718446601941753,0.2465590887517798,0.4862459546925566,0.38907061766403683,0.32718446601941753,-1.0,5,"(4, 16)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23572606024276938,0.474160895045285,0.596346049340531,0.2712378640776699,0.2931148020779981,0.21836569579288023,0.25761708994505694,0.2712378640776698,-1.0,5,"(4, 16)",58879
"onehot_enc,most_freq_imp,norm_scale,no_sel,under_samp",0.1659741458910434,0.5623409669211196,0.6267240941015826,0.2632954980232113,0.23859154929577464,0.3105471240913149,0.2763536577203669,0.2632954980232113,-1.0,5,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,6,"(4, 16)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.23347261602745858,0.48031496062992124,0.6001022833988954,0.2687904530744336,0.2916864088639428,0.2138349514563107,0.2547884272484998,0.2687904530744337,-1.0,6,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.37578827891189426,0.17592270722835573,0.3978738175534151,0.19002831715210355,0.20457261826734008,0.1654126213592233,0.18546301597015225,0.19002831715210355,0.3999799565040449,6,"(4, 16)",58879
"onehot_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.1720532319391635,0.5640373197625106,0.6333671315815927,0.26584619308761637,0.24271300448430488,0.3108021935977554,0.2783601522334246,0.26584619308761637,-1.0,6,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.38830349487792765,0.18056991038765305,0.4122352095901697,0.19136589720698893,0.20702179176755453,0.164647366407346,0.18638593876156773,0.19136589720698893,0.3862716317440905,6,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22583314526442488,0.4158335584977033,0.5034065359789377,0.23808656957928798,0.2570452925062854,0.19906957928802593,0.22914598298584754,0.2380865695792881,-1.0,6,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.38490078961002905,0.19828669527896994,0.4300497125827428,0.19902912621359226,0.2085324766904333,0.18272653721682852,0.19583648449627844,0.19902912621359226,0.37936531454224204,6,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3805583321363198,0.18375822589956606,0.40702383504238693,0.19085760517799355,0.20505596294866846,0.16678802588996766,0.18637171637369154,0.19085760517799355,0.39269744310445015,6,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,no_samp",0.06731037043914215,0.7616624257845632,0.8079509995960729,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,no_sel,over_samp",0.12362080612474668,0.7099973197534173,0.7689005724640094,0.3283980582524272,0.2514064697609001,0.48325242718446604,0.3885697874784607,0.32839805825242707,-1.0,6,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37909937388113196,0.17748083884406154,0.3993733995845693,0.18857200647249195,0.2042791841124726,0.16201456310679607,0.18369357476405324,0.18857200647249184,0.3970338227378798,7,"(4, 16)",58879
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22944593386952636,0.4210114702815433,0.510669518655188,0.2398665048543689,0.2594006061286339,0.1992718446601942,0.23050906758411582,0.2398665048543689,-1.0,7,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.37835651557677724,0.16275105608039075,0.39072053443556864,0.18875404530744333,0.204213439950792,0.162621359223301,0.18394701569029415,0.18875404530744333,0.3975211533662399,7,"(4, 16)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.37572074103221076,0.17462541845449572,0.3994852294235457,0.1906644560642775,0.20503465888361916,0.16630531819920924,0.1861304780876495,0.1906644560642775,0.3979792438517129,7,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,7,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3868469117096903,0.17803263811385528,0.4088653380160011,0.18881520214258385,0.2048149044277764,0.16171406708328018,0.18383311603650587,0.18881520214258385,0.38786724145162377,7,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22487465389508343,0.42800318217979316,0.5164101880179917,0.2400080906148867,0.25845610342754055,0.20182038834951455,0.23117986284289282,0.2400080906148867,-1.0,7,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38605265551197443,0.18625288506087662,0.40891601787603327,0.18776294498381874,0.20335139705599758,0.1614886731391586,0.1829559116261653,0.18776294498381874,0.3868784687992899,7,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.382807169822291,0.1842024564541104,0.4211928710822004,0.20022249190938513,0.20999491253473168,0.18337378640776703,0.19690489925009458,0.20022249190938501,0.38270698036428696,7,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3815488281409331,0.1790688596521382,0.4047914658369013,0.1906644560642775,0.2052497265767408,0.1659227139395485,0.1860609831985065,0.1906644560642775,0.39203758153367807,8,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.39203890414062115,0.18605683011186713,0.4183312172755221,0.190919525570718,0.20563585570266008,0.1659227139395485,0.18626353116834637,0.190919525570718,0.3802430271997599,8,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37560797917680405,0.17314140520212618,0.39812568171670804,0.19055420711974114,0.20552796704777299,0.16512944983818767,0.18582953626447318,0.19055420711974103,0.4011473597500499,8,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3874777689702573,0.18856932944509566,0.4148885034085916,0.18869336569579287,0.20473468134903883,0.16152912621359228,0.1837032077663785,0.18869336569579287,0.3860536861066507,8,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.3782584851725329,0.16479472047718763,0.38869869651221417,0.18665048543689322,0.20276285495011515,0.1595469255663431,0.18172508861756598,0.18665048543689322,0.3985012692332759,8,"(4, 16)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(4, 16)",58879
"onehot_enc,median_imp,norm_scale,no_sel,over_samp",0.22177116223124343,0.4323450134770889,0.5203350051368053,0.23964401294498383,0.25826322115384615,0.20113268608414236,0.23075724524774077,0.23964401294498372,-1.0,8,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3859165882888216,0.196536268853748,0.43268245580929754,0.2007281553398058,0.21049542146043676,0.18385922330097082,0.1973982575486335,0.2007281553398058,0.3785773704125623,8,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,8,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22864622288706057,0.41821069348861833,0.5077644883176425,0.23950242718446602,0.2581771752600548,0.2008899676375404,0.23059845371867027,0.23950242718446613,-1.0,8,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38233476020987844,0.18261892739676044,0.4044588828210385,0.18779492411682186,0.20211730348016554,0.16375462313480427,0.18338626315461737,0.18779492411682175,0.3904044362067226,9,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(4, 16)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.390906359280898,0.2052518614603001,0.4396336770840197,0.20022249190938513,0.20944912762203494,0.18434466019417473,0.197093081134893,0.20022249190938513,0.37022962930171127,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.37579440398767633,0.17030355190701468,0.3936122187009982,0.1894822006472492,0.2051774466123829,0.16286407766990296,0.1845693120025218,0.1894822006472493,0.4017465835127581,9,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.37345500325358366,0.16580244542602904,0.388729988606072,0.18776294498381874,0.20344257886041417,0.161326860841424,0.18292706958046778,0.18776294498381885,0.4050145266466557,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3835320632227747,0.1763290282841755,0.4071413976899103,0.18900650427241428,0.20381391959188633,0.16400969264124476,0.18439716312056742,0.18900650427241428,0.38916996176525465,9,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3752896050229423,0.16823060944577273,0.39244960650351823,0.1907969255663431,0.2054187381970941,0.16597896440129445,0.18617640673416613,0.19079692556634298,0.40062269507088566,9,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22071665161096055,0.43309859154929575,0.5205673154859096,0.2408373786407767,0.25932604530598447,0.20242718446601937,0.23192894290889965,0.2408373786407767,-1.0,9,"(4, 16)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.38832625249772035,0.19789501506016044,0.43280927786300155,0.19825277388088258,0.20862068965517244,0.18046167580665728,0.19478729402919615,0.19825277388088247,0.37602091227932205,9,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3881280098790253,0.1964255409406514,0.43385072206946973,0.20048543689320386,0.2101925786754345,0.1837378640776699,0.19718309859154926,0.20048543689320386,0.37519465242666816,10,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.38150496689535485,0.1743066683329209,0.398777616051119,0.1871966019417476,0.20311000191975426,0.16039644012944987,0.1823106470993796,0.1871966019417476,0.3938583883482481,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.38668253968584676,0.18717579212738977,0.4143490071589536,0.1898058252427185,0.20627441967363824,0.16177184466019412,0.18462991382363358,0.18980582524271838,0.3879881214528912,10,"(4, 16)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.3928486779709429,0.20108516164877754,0.43904537408914124,0.1989542150235939,0.20883187368940426,0.18199209284530038,0.19563581640331085,0.198954215023594,0.3700855631018978,10,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.38475751767228206,0.181170330681859,0.4053521426174133,0.18849636525953317,0.20296728687826826,0.164137227394465,0.18401394422310768,0.18849636525953317,0.3882559044416891,10,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3843314147193309,0.1739346040956405,0.40202553747756575,0.19009054967478634,0.20573988859287962,0.16349955362836377,0.1851667805453755,0.19009054967478645,0.391195135089884,10,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3742393738874239,0.16284200657983147,0.3871297525377049,0.18841019417475724,0.20410280050708773,0.16189320388349515,0.18354318141514447,0.18841019417475735,0.4037920357619996,10,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.21994134897360704,0.43889937955219854,0.5269936247565354,0.23990695792880257,0.2593840050896299,0.1994336569579288,0.2305748333041736,0.23990695792880268,-1.0,10,"(4, 16)",58879
"target_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,under_samp",0.3718813691229088,0.17322927576020775,0.39053652396530414,0.18938910853207502,0.20338570210692974,0.16579517918632825,0.18502367306254675,0.1893891085320749,0.40258186975398746,11,"(4, 16)",58879
"target_enc,median_imp,under_samp,no_sel,quant_scale",0.39182035262606196,0.20209070013131328,0.43444888773879853,0.19665858946562942,0.20675625693502653,0.1794413977808953,0.1933299899699098,0.19665858946562942,0.3719868168302502,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.3732166830428123,0.16453259125843256,0.3893389586305023,0.19019012944983815,0.20509068504755668,0.1649271844660194,0.18550375821184084,0.19019012944983815,0.40412601238368345,11,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.3791718524264394,0.1719380411071465,0.3986967827491502,0.19111082770054844,0.2072758037225042,0.16349955362836377,0.1859757989450822,0.19111082770054844,0.3978013340014066,11,"(4, 16)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.3895289911601401,0.20273375136784386,0.43859512932735445,0.20056634304207122,0.21056541800265893,0.18329288025889967,0.19716069511273704,0.20056634304207122,0.3737701647696809,11,"(4, 16)",58879
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.37937712643246296,0.1787530135532319,0.4014618503284575,0.1888147249190939,0.2040093885874793,0.16314724919093848,0.18408960933956509,0.1888147249190939,0.39590471505353453,11,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.37512123783816426,0.1635221463649458,0.3891625420939796,0.18917880258899678,0.2045148636695766,0.16322815533980584,0.1843936675669815,0.18917880258899678,0.4020169045489615,11,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,norm_scale",0.22394812245513498,0.41771117166212535,0.5045543743310161,0.2388754045307443,0.2579677540307461,0.1994336569579288,0.22981124732438207,0.2388754045307444,-1.0,11,"(4, 16)",58879
"onehot_enc,median_imp,under_samp,no_sel,quant_scale",0.37513899434562253,0.18031489727287475,0.3961625429625127,0.1916847340900395,0.2064359441408622,0.16656038770564974,0.1869868126399602,0.1916847340900395,0.40087557683533265,11,"(4, 16)",58879
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,11,"(4, 16)",58879
"onehot_enc,median_imp,over_samp,no_sel,quant_scale",0.3740530926591945,0.17124880435216006,0.3932939689062636,0.18958333333333333,0.20449031463010747,0.16436084142394825,0.18491921005385992,0.18958333333333333,0.40298238124186214,12,"(4, 16)",58879
