pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8292307692307692,0.6868131868131868,1.5714285714285714,0.2367941712204007,0.2415026833631485,0.22768670309653916,0.23465703971119134,0.2367941712204008,0.17076923076923076,7,"(4, 16)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.23159509202453987,0.5543478260869565,0.701783723522854,0.23224043715846998,0.25168918918918914,0.19307832422586524,0.2234881682734443,0.23224043715846987,-1.0,7,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7851408450704225,0.6299169193211797,1.312148574869997,0.20321637426900585,0.19148936170212771,0.2222222222222222,0.20715350223546936,0.20321637426900585,0.1648689138576779,7,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7910977029744892,0.6012127416624011,1.3729617142889943,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.1887652645861601,7,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8036775106082037,0.6066858290349254,1.3652866223995126,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.1603369292153096,8,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7820779514525509,0.6011928129246564,1.3181918632570402,0.2030965391621129,0.19589552238805974,0.21493624772313302,0.20552995391705076,0.2030965391621129,0.17589449508154098,8,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7733194478477498,0.5716160479940008,1.266060492438445,0.192167577413479,0.1881918819188192,0.19854280510018218,0.19340054995417044,0.19216757741347912,0.17868141400997611,8,"(4, 16)",41348
"count_enc,mean_imp,norm_scale,k_best_sel,over_samp",0.1732283464566929,0.6826347305389222,0.804429602333794,0.23588342440801457,0.2429078014184397,0.2222222222222222,0.23270440251572322,0.23588342440801457,-1.0,8,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7784290376491501,0.5886229882296421,1.29327635954968,0.19854280510018218,0.19294990723562155,0.20765027322404372,0.2003676470588236,0.1985428051001823,0.18146454823309507,8,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.5975115171083198,1.2924781635607152,0.20029239766081874,0.19584569732937684,0.20760233918128657,0.20176730486008831,0.20029239766081863,0.17947955390334575,8,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7780246913580247,0.5834688346883469,1.3569731081926202,0.21311475409836067,0.2222222222222222,0.19672131147540983,0.20967741935483875,0.21311475409836067,0.20248038471273094,8,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8387596899224806,0.6892655367231638,1.5845646820223092,0.2295081967213115,0.23339317773788149,0.2222222222222222,0.22784810126582278,0.2295081967213115,0.16124031007751938,8,"(4, 16)",41348
"count_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.18466353677621283,0.6374269005847953,0.757085020242915,0.2295081967213115,0.23901581722319865,0.21129326047358832,0.22540250447227195,0.2295081967213115,-1.0,8,"(4, 16)",41348
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7921073900973399,0.651966767728472,1.4330596710385195,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,0.18801894778552258,8,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8011655529540445,0.6437738731856378,1.3833275294059608,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372,0.16392126927960962,9,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7935295134592765,0.6092879554331817,1.299933729412289,0.18670309653916206,0.1802973977695167,0.19672131147540983,0.18859245630174792,0.18670309653916206,0.15989764827900535,9,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7861690397594022,0.603000860902718,1.3140644886330124,0.19763205828779595,0.18913857677902624,0.21129326047358832,0.20036934441366583,0.19763205828779606,0.16833506673600276,9,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7776821168780967,0.6158601409615309,1.3268348749172665,0.21198830409356728,0.2111436950146628,0.21345029239766078,0.21229868228404092,0.21198830409356717,0.18229012710611883,9,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7584409201414792,0.5565224239083356,1.2289761276120394,0.19590643274853803,0.1941176470588235,0.19883040935672514,0.19648093841642222,0.19590643274853792,0.19080838631745525,9,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7762279941191993,0.5561377019477578,1.3483979108746333,0.20765027322404372,0.21792618629173988,0.18943533697632053,0.2039355992844365,0.20765027322404372,0.20436630602782072,9,"(4, 16)",41348
"count_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.7876069543455848,0.651966767728472,1.3755284115640882,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.18354297406666484,9,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,9,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8055793566534784,0.6331785758209323,1.429712289021312,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.17823712948517942,9,"(4, 16)",41348
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.7968191842947224,0.6162698412698413,1.488064713064713,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,0.20136986301369864,9,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,10,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7923635022134776,0.6038620689655173,1.3676322494023645,0.20491803278688525,0.20967741935483875,0.19672131147540983,0.2032520325203253,0.20491803278688525,0.18438429568996434,10,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.8100428604879242,0.6363997584157156,1.4372069758895998,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.17041663191258652,10,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7794249775381851,0.5728346456692914,1.2651423379769837,0.18670309653916206,0.18727272727272726,0.18579234972677594,0.1865332120109191,0.18670309653916217,0.18160377358490565,10,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7965422133711657,0.6250344528881364,1.392568699463479,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.17124468241161803,10,"(4, 16)",41348
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8338461538461539,0.6923076923076923,1.5811965811965811,0.23588342440801457,0.23920863309352514,0.2295081967213115,0.23438914027149327,0.23588342440801457,0.16615384615384615,10,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7907801418439717,0.6207426073945742,1.3823223246056906,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.17407407407407405,10,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7813645464346219,0.6029250956806999,1.311851971274242,0.20218579234972678,0.192090395480226,0.21857923497267762,0.2055555555555555,0.20218579234972678,0.1710582212297805,10,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8130480471199103,0.6482655431743907,1.4590648629022818,0.21345029239766078,0.20481927710843373,0.22807017543859653,0.21661721068249262,0.21345029239766078,0.15695017992363547,10,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,10,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7649151022175487,0.5491803278688524,1.2516969470521382,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.19548929249119001,11,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7943547277779306,0.6330851697438952,1.4232086265340187,0.22404371584699456,0.22603978300180827,0.22040072859744986,0.22323049001814876,0.22404371584699445,0.18555814117481137,11,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7907352176649246,0.5741835242505484,1.385199668600026,0.20582877959927137,0.21516754850088182,0.18943533697632053,0.20250896057347678,0.20582877959927137,0.19327238467443647,11,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7835014311026305,0.5632779760980909,1.286687282840731,0.18670309653916206,0.18613138686131392,0.1876138433515483,0.18687329079307213,0.18670309653916217,0.17901900157810927,11,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,11,"(4, 16)",41348
"count_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8155038759689922,0.632768361581921,1.5173837461973054,0.22495446265938068,0.23601398601398604,0.20400728597449913,0.22033898305084743,0.22495446265938068,0.18449612403100776,11,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,11,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,11,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7890950463854367,0.6207426073945742,1.3365320810787846,0.20614035087719296,0.19819819819819817,0.2192982456140351,0.2088888888888889,0.20614035087719296,0.161767166843309,11,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8125670797150941,0.6158601409615309,1.4604300006320616,0.20467836257309946,0.19940476190476186,0.21345029239766078,0.2064896755162241,0.20467836257309935,0.16636636636636637,11,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.7807554945054944,0.5879570021259395,1.3738069546425586,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.20141903758342114,12,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7730199425297245,0.5806801306801307,1.31002486002486,0.2067395264116576,0.19850187265917607,0.22040072859744986,0.20960295475530943,0.2067395264116576,0.1829124122904337,12,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.779225352112676,0.5656967358349412,1.3229233378159397,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.18339483394833947,12,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,12,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,12,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,over_samp",0.800521932107729,0.6294406250946425,1.4340465130338638,0.21857923497267762,0.22361359570661898,0.20947176684881608,0.2166064981949457,0.21857923497267762,0.18321464263500337,12,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,12,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,12,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7739348370927319,0.6250344528881364,1.266148511243574,0.20175438596491224,0.19277108433734935,0.216374269005848,0.20474777448071202,0.20175438596491224,0.17388978063135366,12,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7834774400087559,0.5885480136485498,1.3582536166874863,0.20856102003642984,0.21530249110320288,0.19672131147540983,0.20612061206120613,0.20856102003642984,0.19342685314291347,12,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,13,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,13,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7785803237858032,0.5797443977591037,1.3133626313773372,0.2030965391621129,0.19475655430711614,0.21675774134790526,0.20590951061865193,0.2030965391621129,0.1841670291431057,13,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,13,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8181433259235736,0.6660235460881206,1.41067772175156,0.20175438596491224,0.18711656441717794,0.22514619883040932,0.2065868263473053,0.20175438596491224,0.1454947484798231,13,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,13,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7927897454157024,0.6158601409615309,1.3310371930642777,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.17089927387823498,13,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,13,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8119200327510917,0.6548331379927209,1.455640355466605,0.21584699453551914,0.21739130434782605,0.21311475409836067,0.21525885558583102,0.21584699453551914,0.1680998322147651,13,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.8100198530939158,0.6410152600436001,1.3831805022088424,0.19763205828779595,0.18796992481203012,0.21311475409836067,0.20074005550416274,0.19763205828779606,0.1513201084629656,13,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,14,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,14,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,14,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,14,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,14,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7901253918495297,0.5959335713177092,1.3091339511847557,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1682890612110213,14,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.8110906479384578,0.6207426073945742,1.4585508265726563,0.21198830409356728,0.20771513353115723,0.2192982456140351,0.21354933726067749,0.21198830409356728,0.16226768844312578,14,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7708333333333334,0.5975115171083198,1.2593423691830745,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.17777777777777776,14,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7752964731249037,0.57385638782577,1.3290795597156086,0.2067395264116576,0.21453900709219853,0.19307832422586524,0.20395327942497754,0.2067395264116575,0.19997881019229752,14,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,14,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,15,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,15,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,15,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,15,"(4, 16)",41348
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,15,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,15,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7881028363916477,0.6059559261465158,1.393942630799887,0.21766848816029138,0.2241992882562278,0.20582877959927137,0.2151215121512151,0.2176684881602915,0.19566621274445115,15,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7598997493734336,0.5840453596881522,1.2532761289189214,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.19189765458422173,15,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7656712560095118,0.5930510828138388,1.2746750144377703,0.20765027322404372,0.2011173184357542,0.21857923497267762,0.2099447513812155,0.20765027322404372,0.1904716792071271,15,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7819548872180451,0.5975115171083198,1.303214434880203,0.19883040935672514,0.19345238095238093,0.20760233918128657,0.20058997050147487,0.19883040935672525,0.1746031746031746,15,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,16,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,16,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7661619718309859,0.5424656455486868,1.2281337272143427,0.185672514619883,0.18289085545722716,0.1900584795321637,0.18649045521292207,0.1856725146198831,0.18809701492537312,16,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,16,"(4, 16)",41348
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7774621212121212,0.6299169193211797,1.2917477713959342,0.20614035087719296,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.20614035087719307,0.16762419736397433,16,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,16,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,16,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7655731813748139,0.5628303262256242,1.303571066966365,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.20457648815873694,16,"(4, 16)",41348
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7222506595267157,1.4470844676938572,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08691989216252646,16,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,under_samp",0.7892143443744867,0.6158601409615309,1.2910302089887418,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.16313497822931786,16,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,17,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7911577761413344,0.6102228297148671,1.29659509942047,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.16409348086424622,17,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,17,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,under_samp",0.7889806287710385,0.583454738748671,1.3654426192250937,0.20321637426900585,0.20579710144927532,0.19883040935672514,0.2023289665211062,0.20321637426900585,0.18500902082991633,17,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,17,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,17,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7869947400633321,0.5926290506752766,1.336222705342757,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.1835298015073296,17,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8087950327510918,0.6458577509098761,1.4343192893714145,0.21220400728597455,0.21480144404332135,0.20765027322404372,0.21124206708975524,0.21220400728597444,0.1713017337807606,17,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,17,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.18967452300785637,0.24179104477611946,0.2573099415204678,0.2496307237813885,0.20242546256351246,0.10457822705489801,17,"(4, 16)",41348
"count_enc,median_imp,no_scale,k_best_sel,no_samp",0.843844175341377,0.7357168169468835,1.4707595519896186,0.19304152637485972,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.20570894449237842,0.08632044463037111,18,"(4, 16)",41348
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.7986133163967397,0.6158601409615309,1.340106153359664,0.19444444444444442,0.18237082066869303,0.21345029239766078,0.19821162444113272,0.1944444444444443,0.1596680775228336,18,"(4, 16)",41348
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.19640852974186307,0.2536873156342183,0.26023391812865493,0.25697503671071953,0.2084411849295369,0.08759288715842455,18,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,no_samp",0.8018799191954873,0.708784502106548,1.3284426217646677,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.0975258257083046,18,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,under_samp",0.7464274372816767,0.6066858290349254,1.1539450057431513,0.19736842105263153,0.18918918918918914,0.21052631578947367,0.19999999999999996,0.19736842105263153,0.1935151827071539,18,"(4, 16)",41348
"woe_enc,median_imp,no_scale,k_best_sel,no_samp",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.18967452300785637,0.24024024024024027,0.26023391812865493,0.25037037037037035,0.20297670405521995,0.08943050017573415,18,"(4, 16)",41348
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7824207935494663,0.5772198991513959,1.2946937832919467,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.17037980823177246,18,"(4, 16)",41348
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(4, 16)",41348
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,18,"(4, 16)",41348
"count_enc,median_imp,no_sel,no_scale,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,18,"(4, 16)",41348
