pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,19,accu_dp,73564
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8205128205128206,0.5714900947459087,1.4328386227611034,0.1876138433515483,0.19753086419753085,0.17122040072859745,0.1845878136200717,0.1876138433515483,0.1688311688311688,19,accu_dp,73564
"onehot_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8788819875776397,0.7897727272727273,1.7021658896658898,0.23770491803278693,0.2293233082706767,0.25318761384335153,0.24144310823311754,0.23770491803278682,0.12111801242236025,20,accu_dp,73564
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,20,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,73564
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,20,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,20,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,20,accu_dp,73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8326436222005842,0.6001174398120963,1.4457964521577753,0.18306010928961747,0.18131868131868134,0.18579234972677594,0.18356164383561635,0.18306010928961747,0.1420150501672241,20,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.7955600701438911,0.5720484025942829,1.3716685355477491,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.1769436140677256,21,accu_dp,73564
"woe_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8646414023777722,0.7761152892073867,1.4933517564438539,0.1795735129068462,0.21913580246913578,0.26023391812865493,0.24024024024024027,0.19477998274374464,0.0638020677702743,21,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,73564
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,21,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,21,accu_dp,73564
"target_enc,mean_imp,min_max_scale,no_samp,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,21,accu_dp,73564
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,21,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,21,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.770652199988348,0.5534349992450551,1.2946505737939629,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.1991609626849194,21,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7718451407640551,0.5247355798794736,1.2991895210000814,0.19398907103825136,0.19999999999999996,0.1839708561020036,0.1920649233543732,0.19398907103825136,0.19650745027523195,22,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,73564
"woe_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,22,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7796718737085709,0.5642495334577446,1.3365667224416002,0.20400728597449913,0.20508166969147001,0.20218579234972678,0.20363636363636362,0.20400728597449902,0.19306687196595454,22,accu_dp,73564
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,22,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,22,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.8385102903093908,0.6365047338196492,1.4719748192897346,0.192167577413479,0.18233082706766912,0.20765027322404372,0.19518963922294164,0.192167577413479,0.13710350437959787,22,accu_dp,73564
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,22,accu_dp,73564
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,22,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8189386269734862,0.5999116500121862,1.4327701495373524,0.1958105646630237,0.19301470588235292,0.20036429872495443,0.1967063129002744,0.1958105646630237,0.16072655384658524,23,accu_dp,73564
"target_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,23,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7873456790123458,0.6169376693766938,1.3296632154355732,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.17603359173126615,23,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7895648951101746,0.5637160701417246,1.3284359181949061,0.192167577413479,0.18933823529411764,0.19672131147540983,0.19304666056724618,0.19216757741347912,0.17936426411002684,23,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,23,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,73564
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,23,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7702825387218355,0.5678231089934485,1.2988297566667628,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.19544259421560037,23,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,23,accu_dp,73564
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7731986899563319,0.5776170501511319,1.3451859010533163,0.21220400728597455,0.21785714285714286,0.20218579234972678,0.2100991884580703,0.21220400728597455,0.19517045454545454,24,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7739506172839505,0.5336043360433604,1.287640423412781,0.1912568306010929,0.1945945945945946,0.18579234972677594,0.1902173913043479,0.1912568306010929,0.19566333076725687,24,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7653437149799347,0.559021591423826,1.2814812305501317,0.20218579234972678,0.20751341681574242,0.19307832422586524,0.20036101083032498,0.20218579234972667,0.20284061095623432,24,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,24,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7784290376491501,0.613439827047802,1.2972005108084859,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.18146454823309507,24,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7788432559796158,0.5285441715375996,1.29919944219287,0.1885245901639344,0.19244604316546765,0.18214936247723135,0.18733031674208145,0.1885245901639344,0.19257534013122393,24,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,24,accu_dp,73564
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.8048245614035088,0.5870344827586207,1.3968635425876805,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.17155756207674944,24,accu_dp,73564
"onehot_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,24,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8209747499590098,0.6586666666666666,1.4153143399810066,0.1994535519125683,0.18867924528301883,0.21675774134790526,0.20296570898980548,0.1994535519125682,0.1472335171268601,25,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,25,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.787280701754386,0.6445057471264367,1.3342018534892097,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.17471264367816092,25,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8135030021834062,0.6056689901918451,1.3912815258043807,0.1912568306010929,0.1855287569573284,0.20036429872495443,0.19301470588235292,0.1912568306010929,0.1570489253393665,25,accu_dp,73564
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7562240345193676,0.555835690566966,1.2165669346315435,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.20369957655449075,25,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7868635545675876,0.5969208961688389,1.3210972561326195,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.18119733436140334,25,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7507534452998712,0.5006814258457253,1.219342394506694,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677,0.212666920474381,25,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.792569596069869,0.6315773240392326,1.3583104674390427,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.1768778344671202,25,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8348522507594587,0.6204399888610415,1.4720544238088098,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.14845070422535211,25,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,25,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7759096269205134,0.5805500381970969,1.2583752993556914,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.18466771305119262,26,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7726835026247942,0.5419312169312169,1.3040394790394791,0.19854280510018218,0.20072332730560583,0.19489981785063748,0.19782214156079858,0.19854280510018207,0.2001093317898257,26,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8197015128799238,0.6006053080862952,1.4007002748479285,0.18670309653916206,0.18382352941176472,0.1912568306010929,0.18755718206770355,0.18670309653916206,0.15645929323318813,26,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.794330985915493,0.5926290506752766,1.3983699037175246,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.18264492753623188,26,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7712843406593406,0.5632541845075905,1.2921240800441527,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.19829377119400324,26,accu_dp,73564
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7947253645904321,0.5953282632314139,1.339155423725241,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.1729102540461567,26,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7908103671971041,0.5877608221737776,1.341796909543198,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.19672131147540983,0.17519552199578056,26,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7938271604938272,0.5974254742547425,1.3616704884997568,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17879948914431673,26,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,26,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8119366197183099,0.5736898058825846,1.4485634666871126,0.20175438596491224,0.2102272727272727,0.1871345029239766,0.19884726224783855,0.20175438596491224,0.1793950177935943,26,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8581441656710473,0.6605504587155964,1.5746221390916246,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.13876898481215028,27,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7850777838427947,0.6056689901918451,1.3243299588528137,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.18094390660592255,27,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7713537655937163,0.5515308911973756,1.2766021162686005,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.19301788495622751,27,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8262308464141767,0.6175188889237233,1.4563128110509789,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.15739012799611501,27,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7751680603377603,0.552551724137931,1.2878318760847496,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.19297571800452354,27,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7610479797979798,0.583454738748671,1.2607433038421143,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.19713619713619715,27,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7989099430396966,0.5785722723156279,1.3575074575008133,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.1722485427711446,27,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7927999673282692,0.5549775028121484,1.3094884239897362,0.18214936247723135,0.1833030852994555,0.180327868852459,0.18181818181818177,0.18214936247723135,0.17505949345571986,27,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.7813953488372093,0.576271186440678,1.435245545415037,0.22677595628415304,0.24747474747474751,0.18579234972677594,0.21784776902887137,0.22677595628415304,0.2186046511627907,27,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8155067155067155,0.5796726959517657,1.3636233132357163,0.17759562841530052,0.17343173431734316,0.1839708561020036,0.17873510540788262,0.17759562841530052,0.15187301587301588,27,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8198727015558699,0.5785722723156279,1.4614428096398255,0.19444444444444442,0.19533527696793007,0.19298245614035092,0.19416058394160596,0.19444444444444453,0.16824508537810304,28,accu_dp,73564
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7881268356358098,0.565258422724842,1.3010134084798275,0.18579234972677594,0.18693284936479126,0.1839708561020036,0.18545454545454532,0.18579234972677583,0.1763719555517663,28,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8151404151404151,0.5627332759115704,1.3934550232999845,0.18214936247723135,0.18894830659536543,0.17122040072859745,0.18018018018018023,0.18214936247723135,0.1670617592014972,28,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8008582050065371,0.6256610503013159,1.3818338898074887,0.20400728597449913,0.1985157699443414,0.21311475409836067,0.20588235294117652,0.20400728597449913,0.16440137057537096,28,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7722060878380229,0.5791059692904086,1.293493433677873,0.20218579234972678,0.20433996383363473,0.19854280510018218,0.20145190562613435,0.20218579234972678,0.19390958036307998,28,accu_dp,73564
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7603716745990261,0.5705628350208458,1.2661943639857083,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.20393012471557362,28,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7907143795716352,0.6109776745284876,1.3880755766263897,0.216374269005848,0.22126436781609193,0.20760233918128657,0.21449275362318843,0.216374269005848,0.18094460323941744,28,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.8806201550387597,0.7288135593220338,1.666847747356222,0.21766848816029138,0.2075471698113207,0.23497267759562845,0.22150139017608905,0.21766848816029138,0.11937984496124031,28,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7807090794750461,0.5519125683060109,1.3102221599489359,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.18842567784803343,28,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7678058390565573,0.5574579575920059,1.282054348855064,0.1994535519125683,0.2053571428571429,0.18943533697632053,0.19747520288548248,0.1994535519125682,0.20049575474386006,28,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7903861899563319,0.5765992227499847,1.3225631353805638,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.17727982954545454,29,accu_dp,73564
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7571462352251737,0.5255020383512004,1.2216084011242296,0.18943533697632053,0.19389587073608616,0.18214936247723135,0.1880650994575046,0.18943533697632053,0.2058768556126667,29,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8017704517704518,0.5868504163077807,1.3821970449877425,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1680076021539436,29,accu_dp,73564
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7946179553965528,0.5940997417291847,1.3647550123844554,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.17091231594469258,29,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8140782828282828,0.5963302752293578,1.3993711368068047,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.16564218699450017,29,accu_dp,73564
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.762406015037594,0.5559318029688546,1.2759583281677935,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.20408163265306123,29,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.7690550655374776,0.5192345552624326,1.2937334780279872,0.19590643274853803,0.20621468926553677,0.17836257309941517,0.19252873563218387,0.19590643274853792,0.2030806204937732,29,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.7724074074074074,0.4920054200542005,1.2712076992564798,0.18123861566484523,0.18525179856115104,0.17486338797814205,0.1800904977375566,0.18123861566484523,0.1972671285604311,29,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8256167370860025,0.5868073878627968,1.4529042539596628,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.15415657225042065,29,accu_dp,73564
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7908818318113671,0.5782865124941797,1.3833672342415682,0.20491803278688525,0.21071428571428574,0.19489981785063748,0.20288548241659143,0.20491803278688514,0.18429228109141516,29,accu_dp,73564
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7531039097143755,0.5300547288156437,1.2074051561660712,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.20698505359569222,30,accu_dp,73564
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7591868165716926,0.5598687807545106,1.2350824559681859,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.20206118815086602,30,accu_dp,73564
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7758098591549296,0.5192345552624326,1.3122404174011024,0.19298245614035092,0.20170454545454541,0.17836257309941517,0.19020172910662814,0.19298245614035092,0.1988,30,accu_dp,73564
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7632449819070299,0.587431693989071,1.2685807918048355,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.2010058386125471,30,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8215850258861013,0.601803362601882,1.4806223990296141,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.16342254663422545,30,accu_dp,73564
"woe_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8106060606060606,0.5877465842422334,1.4089692640014984,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16623376623376626,30,accu_dp,73564
"woe_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.8128254054790786,0.5894459102902374,1.3976130517907124,0.19034608378870677,0.18864468864468864,0.19307832422586524,0.19086757990867576,0.19034608378870677,0.16165989569422384,30,accu_dp,73564
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.7413847809292572,0.5261537101432192,1.1970938810833902,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.2197807781649245,30,accu_dp,73564
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7537278249049332,0.5727947727947729,1.249670366337033,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.20894131584269987,30,accu_dp,73564
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.765766074927677,0.5526663463848186,1.2793994897846286,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.202252975307362,30,accu_dp,73564
"onehot_enc,median_imp,over_samp,no_sel,min_max_scale",0.7541226543518343,0.5502703341507372,1.2603842942646972,0.2067395264116576,0.20833333333333337,0.20400728597449913,0.20617620345140775,0.2067395264116575,0.20834991498136823,31,accu_dp,73564
