pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1077823568227258,0.0,0.0194821324562305,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2368473730180685,8,"(4, 16)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1021940308177022,0.0,0.0207440162009608,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2223044315134792,8,"(4, 16)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0964577881266871,0.0,0.0098275967969793,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2089918742744887,8,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1023196226074561,0.0,0.0211993762924313,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2232320470081652,9,"(4, 16)",97081
"ordinal_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1064153439153439,0.0,0.025728895744191,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2333236658932714,9,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1010159337413115,0.0,0.0216813705652232,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2196658628524937,9,"(4, 16)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1137017070979335,0.0,0.0273501505468747,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2519661523145844,9,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1018610411985613,0.0,0.0140843708916557,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2222636083295797,9,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",97081
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1014104089913004,0.0,0.0217552887364208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206409129729796,9,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,k_best_sel,quant_scale",0.1035016009264936,0.0,0.0204728652653453,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2256263272792076,10,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.0983651031850604,0.0,0.0183199198213259,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2126904820307578,10,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",97081
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.0981015420849499,0.0,0.0187271341875307,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2126288620016756,10,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1058596167842251,0.0,0.0209247661520132,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2314992311682709,10,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1002381563737341,0.0,0.0230957540516733,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.217511005217918,10,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1007483394143112,0.0,0.0211099419937946,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2190839612003692,10,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1049325490946864,0.0,0.0208402501775547,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2296385149551925,10,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.106396943018684,0.0,0.0209475156431998,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.232383656903869,11,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1012780454443015,0.0,0.021088326068624,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2199614297250516,11,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.1058821560169722,0.0,0.023642871346192,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.23159426495273,11,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1014104089913004,0.0,0.0217552887364208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2206409129729796,11,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,no_sel,quant_scale",0.1017456755194872,0.0,0.0148039269409336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2216393138761672,11,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.0986111413417302,0.0,0.016737083501956,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2141888647387928,11,"(4, 16)",97081
"onehot_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.104716995730174,0.0,0.023841752953924,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2281550229922709,11,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1008919321972154,0.0,0.0223755477561296,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2190263655089666,12,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1061281258143829,0.0,0.0203704815981912,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2317965279582266,12,"(4, 16)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1070501631093033,0.0,0.0236454275664509,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2347917350603357,12,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1043293043122642,0.0,0.0239736754576601,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.2269282563842798,12,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1082118286571727,0.0,0.0225029983633598,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376907219059283,12,"(4, 16)",97081
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1093726795025545,0.0,0.0202486982368727,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2402922808886767,12,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1024507800258873,0.0,0.018812641578842,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2225654876424448,12,"(4, 16)",97081
"onehot_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.1079792407784028,0.0,0.0248707999935601,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.236954445041495,12,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1059947157655974,0.0,0.0238621334795651,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2327944338127117,12,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1066543992900582,0.0,0.0245059734620283,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2343671584863998,13,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,13,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1004527936493717,0.0,0.0183637904744239,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.21943458287908,13,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1042376608919028,0.0,0.0172449138398295,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2282154792737272,13,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0998163601071346,0.0,0.0189251000571755,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2164221079742252,13,"(4, 16)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1015344731270125,0.0,0.0191497609510272,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2202247710237617,13,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1043697585842508,0.0,0.0158290821523305,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.228076146779623,13,"(4, 16)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",97081
"ordinal_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1010147156158712,0.0,0.0207179013796836,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191367621021725,14,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0956185996978817,0.0,0.0211759087406249,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.206988755262468,14,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1008542666162017,0.0,0.0178786866880668,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2193900194211724,14,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1016583708323241,0.0,0.0205550111733108,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2216717252871512,14,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1048328372790475,0.0,0.0240743192550421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.229344608091358,14,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0987456962955715,0.0,0.0166380789022298,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2141006917376331,14,"(4, 16)",97081
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1140080145830399,0.0,0.0217371845079202,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.25295528235612,14,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.103327741621823,0.0,0.0164613405714629,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2255830303840491,15,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.1047409150587889,0.0,0.0284899500876838,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2293569979343213,15,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1058695361370525,0.0,0.0211464052077128,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2312541941426862,15,"(4, 16)",97081
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.110204967859065,0.0,0.0246904657895638,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2421709628588924,15,"(4, 16)",97081
"onehot_enc,mean_imp,min_max_scale,no_sel,under_samp",0.1081989498335557,0.0,0.0211447421973737,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2376378782718511,15,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1032186002679564,0.0,0.0194736117475212,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2255296583889457,15,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1057292674884863,0.0,0.0223493309867099,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2316498881431766,15,"(4, 16)",97081
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",97081
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,no_sel,under_samp",0.107054247900247,0.0,0.024792118611925,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2350970896463662,16,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0983632962049782,0.0,0.0187201089452949,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2139373197876526,16,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1048393692915889,0.0,0.0242836798816816,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.229093436600139,16,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,16,"(4, 16)",97081
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1044418711255592,0.0,0.0230568016381218,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2278183539909715,16,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1030801604921919,0.0,0.0195538420649976,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2256296908108348,16,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",97081
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",97081
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1061423129168325,0.0,0.0240024076572098,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2324320093039898,17,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1002291483081612,0.0,0.0217289174583014,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.21747178945847,17,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1084967449298395,0.0,0.0128615666127102,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2385433599777758,17,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1045402343851956,0.0,0.0207676557050189,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.228659102262185,17,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1049774006441935,0.0,0.0261077867540805,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.23009581420268,17,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(4, 16)",97081
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1073166488565872,0.0,0.0230836082723102,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.235080465220492,18,"(4, 16)",97081
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1055338184083123,0.0,0.0169537485704853,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2315407101337106,18,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1060300129995666,0.0,0.0258684230064442,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.232086552208785,18,"(4, 16)",97081
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"onehot_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.0971744697144953,0.0,0.0178951977813457,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.210022240995845,19,"(4, 16)",97081
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"count_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(4, 16)",97081
"count_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.1067105469247075,0.0,0.01381600949667,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2336128831184252,19,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1034722119826644,0.0,0.0175386023251617,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2257792275289936,19,"(4, 16)",97081
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.1032544762047648,0.0,0.0226237154490811,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2251305689273833,20,"(4, 16)",97081
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"woe_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(4, 16)",97081
