pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.21100203965689063,0.2060339584641921,0.3694775569821997,0.33071428571428574,0.32900432900432897,0.33571428571428574,0.33237616654702073,0.33071428571428585,0.625501070327545,2,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.10556172765248817,0.12449775172235017,0.17617771130227006,0.355,0.36835278858625164,0.30428571428571427,0.3378653976886472,0.355,0.8192798329813396,2,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,k_best_sel,no_samp,norm_scale",1.0,0.0,1.0,0.30000000000000004,0.30000000000000004,0.0,0.17647058823529416,0.5,-1.0,2,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,2,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.1374269005847953,0.08670076471350663,0.20309538977695332,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7388888888888889,2,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19570172582220774,0.1405075187969925,0.2842223946315666,0.28500000000000003,0.2885245901639344,0.2766666666666666,0.28264462809917346,0.2849999999999999,0.6558634906092533,2,"(0, 0, 1, 0)",45083
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.14763843122052078,0.11966220999212354,0.2118955162698882,0.2757142857142857,0.2724637681159421,0.2828571428571428,0.2776978417266187,0.2757142857142857,0.7273920305416368,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,2,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.12134679172304424,0.09575369644762166,0.18296482266324438,0.34285714285714286,0.36040609137055835,0.28,0.32258064516129037,0.34285714285714286,0.7987576215141726,3,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.12527472527472522,0.06569357620714067,0.1715867296974835,0.275,0.2624434389140271,0.3014285714285714,0.2824651504035216,0.2749999999999999,0.7564102564102565,3,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.19983748920826772,0.19097127222982216,0.33334122275578404,0.30333333333333334,0.3096774193548387,0.2866666666666666,0.29836065573770487,0.30333333333333334,0.656211777040014,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18241335044929402,0.12379502790461694,0.2701517213096796,0.2783333333333333,0.2775919732441472,0.28,0.27879799666110183,0.2783333333333333,0.6719759926131117,3,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,3,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,3,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.15678578806031812,0.07480382610687897,0.20285992870546676,0.2666666666666667,0.2569444444444444,0.2866666666666666,0.27210884353741505,0.2666666666666666,0.703689244583252,3,"(0, 0, 1, 0)",45083
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.18260957377711368,0.1743187868273861,0.29061759837237766,0.30500000000000005,0.3035971223021583,0.3085714285714286,0.3060931899641578,0.30500000000000005,0.6723562839729864,3,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.17072768986410963,0.15434849799100692,0.28657455493664974,0.2978571428571428,0.29160530191458023,0.31285714285714283,0.3023930384336475,0.2978571428571428,0.6834078760772335,4,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,4,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.16106362773029442,0.11258422082156055,0.25889288117988707,0.31999999999999995,0.31756756756756754,0.32666666666666666,0.3221476510067114,0.32000000000000006,0.7048381482770623,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.15258239804987045,0.12749658002735975,0.22409103701376637,0.2683333333333333,0.265993265993266,0.2733333333333333,0.269681742043551,0.2683333333333334,0.7196902551663014,4,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09863339275103983,0.0772785622593068,0.16071196444000713,0.32333333333333336,0.31849315068493156,0.33666666666666667,0.32770270270270274,0.32333333333333336,0.810394060536836,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1616252128163443,0.16536137838442605,0.24231031925574553,0.2833333333333333,0.2727272727272727,0.30666666666666664,0.2901023890784983,0.2833333333333332,0.6939596664727555,4,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.14468279750569435,0.09264299743766141,0.21625545185163136,0.2778571428571428,0.26894502228826156,0.29714285714285715,0.2833211944646761,0.2778571428571429,0.7256814159292035,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,4,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,4,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1472928415933597,0.08399470899470901,0.20940899402280833,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7224620994051046,4,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.20251225490196084,0.1366942424074177,0.31451258142466154,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.6327777777777777,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.2201086956521739,0.18666666666666668,0.31995837135949534,0.255,0.2525252525252525,0.26,0.256281407035176,0.255,0.6086956521739131,5,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1795600082627556,0.1390113981327682,0.25919008106662667,0.275,0.2680412371134021,0.29000000000000004,0.2791878172588833,0.27500000000000013,0.6682568457208282,5,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,5,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.16613900195989745,0.1650780126737313,0.2799730604666128,0.31333333333333335,0.3055555555555556,0.33333333333333337,0.3197278911564627,0.31333333333333346,0.6893587033121917,5,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.12630870632875307,0.061615768851135067,0.18161576885113506,0.2857142857142857,0.2727272727272727,0.3142857142857143,0.2941176470588236,0.2857142857142857,0.753360159864225,5,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.15572423363014626,0.10065902950178968,0.22039133108079206,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.27379209370424606,0.2671428571428571,0.7046283260901881,6,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.13833567087424026,0.0849858921823747,0.25718436473148854,0.241,0.20912547528517111,0.10857142857142854,0.16185359301544666,0.3292857142857143,0.8337079914577948,6,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,6,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.20489837638086256,0.13501554651997133,0.2827171652336463,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.6268881093850669,6,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.22341945699609933,0.175,0.35541212354099616,0.28833333333333333,0.28474576271186436,0.29666666666666663,0.29075630252100837,0.28833333333333333,0.6024874596303168,6,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,6,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1477119572747541,0.15437392795883365,0.23261976109202925,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.7231259591547632,6,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16713495876008344,0.09632709632709635,0.23091569328180117,0.2866666666666666,0.27464788732394363,0.31333333333333335,0.29452054794520544,0.2866666666666666,0.6819044333275831,7,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.1154277699859747,0.069093410702001,0.2045946355446928,0.239,0.2115143929912391,0.09999999999999998,0.15943962641761178,0.3316666666666668,0.8617271505376345,7,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.04226273959794291,0.03046889799499497,0.05698313979335223,0.272,0.25791855203619907,0.06285714285714283,0.1717171717171717,0.4114285714285715,0.9528896763770911,7,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,7,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,7,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.17952314165497896,0.1604449362296896,0.2479131143362269,0.2566666666666667,0.24295774647887325,0.2833333333333333,0.26369863013698625,0.2566666666666666,0.6606274856385329,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.15091210613598677,0.05868257095691998,0.22602970578568216,0.2633333333333333,0.25850340136054417,0.2733333333333333,0.265993265993266,0.2633333333333334,0.7204301075268816,7,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09534662867996208,0.07313627472288636,0.11862356998202461,0.2866666666666666,0.282312925170068,0.29666666666666663,0.2895622895622896,0.2866666666666666,0.8169886985052861,7,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.21610113446772372,0.15462766328677252,0.35018650337686263,0.2707142857142857,0.26972740315638455,0.2728571428571429,0.2712956335003579,0.2707142857142858,0.619807145889807,7,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.18105763272051228,0.1679363079214159,0.27889264588193274,0.30333333333333334,0.30201342281879195,0.30666666666666664,0.30434782608695643,0.30333333333333334,0.6728256812243374,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,8,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.040552584670231706,0.03851091142490376,0.0472048928841477,0.33166666666666667,0.34169278996865204,0.30000000000000004,0.3214862681744749,0.33166666666666667,0.9256535947712419,8,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.15471813725490197,0.11082116484370663,0.2192317513272073,0.2683333333333333,0.256140350877193,0.29333333333333333,0.27521367521367524,0.2683333333333334,0.7050233644859814,8,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.21997549019607843,0.1820554105824219,0.35723193202917725,0.2833333333333333,0.2804054054054054,0.29000000000000004,0.28523489932885915,0.2833333333333333,0.6097826086956522,8,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,no_samp,k_best_sel",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,8,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,8,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.14181881978470906,0.16984126984126985,0.22584780233562596,0.275,0.2614840989399293,0.30333333333333334,0.28301886792452824,0.275,0.7265896791650561,8,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.17414679756895746,0.10709917884805781,0.24168777580276263,0.28500000000000003,0.27368421052631575,0.31000000000000005,0.29230769230769227,0.28500000000000003,0.6707909854175873,9,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.13825608798114686,0.1427675585284281,0.23537527263573393,0.32666666666666666,0.3194444444444444,0.3466666666666667,0.33333333333333326,0.32666666666666666,0.737313432835821,9,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,9,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.06686327537047687,0.12,0.1308554685623709,0.29333333333333333,0.29054054054054057,0.30000000000000004,0.2953020134228188,0.2933333333333332,0.8705765313373443,9,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.08812000603045378,0.05271846211193354,0.11261567139191814,0.28833333333333333,0.2832764505119454,0.30000000000000004,0.2917369308600337,0.28833333333333333,0.8296911421911423,9,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.18558721543796164,0.13435220192768516,0.3199038614694499,0.33333333333333337,0.3407643312101911,0.31000000000000005,0.32573289902280134,0.33333333333333337,0.682527401676338,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.13390313390313385,0.15692240817213654,0.19981591890752248,0.2816666666666666,0.2701754385964912,0.30666666666666664,0.28888888888888886,0.2816666666666665,0.7417582417582418,9,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,9,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08002134233351121,0.02489155133236931,0.11231169639217042,0.29500000000000004,0.2826855123674912,0.32333333333333336,0.3036020583190394,0.29499999999999993,0.839553167139374,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,10,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11702837853157161,0.041809605488850765,0.1684727497320901,0.30500000000000005,0.306930693069307,0.30000000000000004,0.3034825870646767,0.30500000000000005,0.7846464084556011,10,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.1404956579147834,0.0013679890560875374,0.18706374773806073,0.265,0.25605536332179935,0.2833333333333333,0.269949066213922,0.265,0.7334521630214856,10,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.0639451266733046,0.058900788037987484,0.0887293100611394,0.2533333333333333,0.24125874125874125,0.2766666666666666,0.2593856655290102,0.2533333333333333,0.8717834960070985,10,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,no_scale,no_samp,k_best_sel",0.12300140252454417,0.07593296044825971,0.23756416271541947,0.269,0.23096129837702872,0.12,0.17921385742838114,0.3683333333333334,0.8534180177168644,10,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,10,"(0, 0, 1, 0)",45083
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.2391304347826087,0.16,0.3809039819395744,0.31833333333333336,0.33534743202416917,0.2666666666666667,0.3026941362916006,0.31833333333333336,0.6173913043478261,10,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.07887700534759357,0.037740693196405606,0.11075092423536037,0.2783333333333333,0.273037542662116,0.29000000000000004,0.281618887015177,0.2783333333333333,0.846885813148789,11,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.14907051929682769,0.10960012951270842,0.2284338871379546,0.28833333333333333,0.2876254180602007,0.29000000000000004,0.2888146911519198,0.28833333333333333,0.7274909963985594,11,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,11,"(0, 0, 1, 0)",45083
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,11,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.283282833950548,0.2934782608695652,0.5379184357098553,0.3716666666666667,0.3793103448275862,0.33999999999999997,0.36025848142164785,0.3716666666666666,0.5478805970149254,11,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,11,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.20713617004443619,0.1710526315789474,0.2899344222509297,0.2683333333333333,0.25951557093425603,0.2866666666666666,0.2733446519524617,0.2683333333333333,0.6193418629446545,11,"(0, 0, 1, 0)",45083
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.18710850676904428,0.20576331552533594,0.32454904010384594,0.32999999999999996,0.32770270270270274,0.33666666666666667,0.33221476510067116,0.32999999999999996,0.662536443148688,11,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.08000000000000002,0.00909616699090382,0.1004550218830696,0.29166666666666663,0.2775800711743772,0.32333333333333336,0.3012048192771084,0.29166666666666663,0.8383838383838383,11,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.12079122441724649,0.07168262653898766,0.1617445891692773,0.2816666666666666,0.26690391459074736,0.31333333333333335,0.2908777969018933,0.28166666666666673,0.7619357421679511,12,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_scale,no_samp,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09900990099009899,0.0590618669160044,0.14259133519017703,0.27,0.25357142857142856,0.30333333333333334,0.2793103448275863,0.27,0.801980198019802,12,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11658040827579291,0.11269841269841271,0.1712987297165212,0.2716666666666666,0.26936026936026936,0.2766666666666666,0.273031825795645,0.2716666666666666,0.781547926548631,12,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.12249999999999994,0.07892107892107897,0.18209606331033878,0.2683333333333333,0.2544169611307421,0.29666666666666663,0.2761578044596912,0.2683333333333333,0.7609756097560977,12,"(0, 0, 1, 0)",45083
"woe_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.11397849462365595,0.060110270291827445,0.21002140915536552,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8632258064516128,12,"(0, 0, 1, 0)",45083
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.2533956571842913,0.2688842688842689,0.44526161649942814,0.3433333333333334,0.34838709677419355,0.32666666666666666,0.3377049180327869,0.3433333333333334,0.574583713751576,12,"(0, 0, 1, 0)",45083
"ordinal_enc,median_imp,no_scale,under_samp,k_best_sel",0.12383613829747236,0.030158730158730163,0.18170299261129752,0.2866666666666666,0.2987421383647799,0.2566666666666667,0.2783171521035599,0.28666666666666674,0.7831515656887056,12,"(0, 0, 1, 0)",45083
"target_enc,mean_imp,k_best_sel,no_scale,no_samp",0.004347826086956497,0.002352964635739134,0.01911649794665709,0.275,0.2646733111849391,0.05142857142857138,0.17155333749220214,0.424047619047619,0.9951923076923077,12,"(0, 0, 1, 0)",45083
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.17784624002240584,0.1382275132275132,0.272816110182218,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.6709844559585492,13,"(0, 0, 1, 0)",45083
