pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,0,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,0,"(4, 16)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(4, 16)",6007
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",6007
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5349877040017885,0.2797992471769134,0.6020855103853668,0.2933392804044008,0.2826766729205754,0.3178709485578352,0.3007163542142966,0.2933392804044008,-1.0,1,"(4, 16)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,1,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1057801143884357,0.0,0.0268693198949045,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2312944100243086,1,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1139905998958198,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.252835443574673,1,"(4, 16)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,1,"(4, 16)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1012481256383695,0.0,0.017952900891588,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.220363567565863,1,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,2,"(4, 16)",6007
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,2,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1058496974313977,0.0,0.0207031270963137,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2317448340992263,2,"(4, 16)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,2,"(4, 16)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.103573980312428,0.0004208754208754,0.0217872431046239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2260883420101891,2,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1082564778216951,0.0,0.0277407254142191,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.238164251207729,2,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.101526799592452,0.0,0.0177967132113923,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2201884321815637,3,"(4, 16)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1012173088650284,0.0004221190375685,0.0217884867213171,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2201428084779538,3,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1047948451107226,0.0,0.01884092970339,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2289067123616706,3,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,3,"(4, 16)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1030308725290871,0.0,0.0275291059482445,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2247293595930613,3,"(4, 16)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1028998173032054,0.0004212299915754,0.0217875976753239,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2243828869147708,3,"(4, 16)",6007
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,3,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.100470424804191,0.0,0.0191704212381135,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2184593647878657,3,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",6007
"count_enc,mean_imp,quant_scale,over_samp,no_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,4,"(4, 16)",6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1017456755194872,0.0,0.0148039269409336,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2216393138761672,4,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1007554525011533,0.0,0.0215070821529745,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2185940094056165,4,"(4, 16)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,4,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1101792239921523,0.0,0.024225789735156,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2426748417327151,4,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1046961271456135,0.0,0.0232090574450937,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2289016020579444,4,"(4, 16)",6007
"count_enc,mean_imp,no_sel,over_samp,quant_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,4,"(4, 16)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0966636038329176,0.0,0.0210476351483152,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2087308766369007,4,"(4, 16)",6007
"target_enc,mean_imp,under_samp,quant_scale,no_sel",0.1000708472213219,0.0,0.0179333525214599,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172044656278462,5,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1043031762620984,0.0,0.0231362329511021,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2279217555356965,5,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,5,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.0997847275866769,0.0,0.0146390978010137,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.216544328372007,5,"(4, 16)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.0982377187894231,0.0,0.0194110619158057,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2133031949640716,5,"(4, 16)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0947536887319435,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.203995980900385,5,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1002202638471528,0.0,0.0203642250101173,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2174328907687366,5,"(4, 16)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,5,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,5,"(4, 16)",6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1044116406818627,0.0,0.0189855953204117,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2276870645479057,5,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0972844808137576,0.0,0.0152548999278564,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2113266352012146,6,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1032065401799139,0.0,0.0181079468810628,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2254812633029992,6,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",6007
"target_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1063988036163723,0.0,0.0232156359824366,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.23297032838082,6,"(4, 16)",6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1003506255478524,0.0,0.0208392935605794,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2183555278124567,6,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,6,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",6007
"count_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,6,"(4, 16)",6007
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1070802001013979,0.0,0.0254432421223188,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.23433851883462,6,"(4, 16)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1005976797500394,0.0,0.0177181851476829,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2183282209534805,6,"(4, 16)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,7,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.108270885845993,0.0,0.0291122670470068,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2382211574492747,7,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1030998678057501,0.0,0.0211353749407761,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.225433894031808,7,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.0987589034767442,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2139151581000067,7,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,7,"(4, 16)",6007
"target_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.102701129186168,0.0,0.0199032527860033,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2241615397728154,7,"(4, 16)",6007
"target_enc,median_imp,no_scale,under_samp,no_sel",0.1033584160180324,0.0,0.0193988365966689,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.225433407947058,7,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.108755500989668,0.0,0.0259349894547035,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2394894655939728,7,"(4, 16)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.1104226591292774,0.0,0.0243398173844519,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.243775313599785,7,"(4, 16)",6007
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,8,"(4, 16)",6007
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,8,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,8,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1013802426500658,0.0,0.0176627173394731,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2205137075153505,8,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1025716484520833,0.0,0.0192493304510537,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2234807888419672,8,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,8,"(4, 16)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,8,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1100709669974613,0.0,0.0238417351042002,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2417244765434443,8,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.109961892703756,0.0,0.0163656475537663,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2421945484867538,8,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.105584144400827,0.0,0.0212699456087438,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2314541313601464,8,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,9,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,9,"(4, 16)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,9,"(4, 16)",6007
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1036537697686629,0.0,0.023858323123193,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2264048157751213,9,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",6007
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,9,"(4, 16)",6007
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.0964197258634199,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.208106665624158,9,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1033304615733698,0.0,0.0176050473891129,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.22587132073717,9,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1012941976985749,0.0,0.0228485093754215,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.2195096611417275,9,"(4, 16)",6007
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.106520755766931,0.0,0.0215766744454279,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2330679050632851,9,"(4, 16)",6007
"target_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",6007
"target_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,10,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,10,"(4, 16)",6007
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1014175859203351,0.0,0.0229266775992978,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2209328638820742,10,"(4, 16)",6007
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1076872089465991,0.0,0.0227091855668555,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2365628733572285,10,"(4, 16)",6007
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,10,"(4, 16)",6007
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1083338746566842,0.0,0.0219979964321492,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2380840412975225,10,"(4, 16)",6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,10,"(4, 16)",6007
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1008825404414694,0.0,0.0217844731447004,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2197672955155998,10,"(4, 16)",6007
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0954432986018345,0.0,0.015160610642767,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2059334693652932,11,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0977037809024277,0.0,0.0178654773634807,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2109054029135164,11,"(4, 16)",6007
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,11,"(4, 16)",6007
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.102850165977856,0.0,0.0211854460093896,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2241088489609866,11,"(4, 16)",6007
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",6007
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,11,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,11,"(4, 16)",6007
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1041008690978297,0.0,0.0152517149467878,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.227488550537145,11,"(4, 16)",6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",6007
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1024676666450713,0.0,0.021523364284637,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.22264287936936,11,"(4, 16)",6007
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,12,"(4, 16)",6007
"onehot_enc,mean_imp,under_samp,no_scale,no_sel",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,12,"(4, 16)",6007
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1024762980223049,0.0,0.0228818410252927,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.222682059370268,12,"(4, 16)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1002167073037317,0.0,0.0201656549305274,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.217676243000369,12,"(4, 16)",6007
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1078572941717485,0.0,0.0274571788006838,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.237436720929891,12,"(4, 16)",6007
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.104019920585475,0.0,0.0200485830829835,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.226996181946619,12,"(4, 16)",6007
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",6007
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(4, 16)",6007
"target_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",6007
"onehot_enc,median_imp,quant_scale,under_samp,k_best_sel",0.100910086507221,0.0,0.0251090676138114,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.219105697092068,12,"(4, 16)",6007
