pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",13397
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.1067897639620406,0.0,0.021025387002215123,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2333645129619275,20,"(1, 0, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,20,"(1, 0, 0, 0)",13397
"ordinal_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.09770609425195925,0.0,0.01865312984857577,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.21165892934951,20,"(1, 0, 0, 0)",13397
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.11039278263722474,0.0,0.020497228891332153,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.243348524312312,20,"(1, 0, 0, 0)",13397
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,20,"(1, 0, 0, 0)",13397
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,20,"(1, 0, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.11017922399215235,0.0,0.024225789735156066,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2426748417327151,0,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,0,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10260327809677972,0.0,0.02238633877838231,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2230763312715454,0,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,0,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.699416778824585,0.16245791245791247,0.7042446559737625,0.3422539399345822,0.3792396995219668,0.1891168599464763,0.29680247550283645,0.3422539399345822,-1.0,0,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,max_abs_scale,over_samp,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,0,"(0, 1, 0, 0)",13397
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.7264804469273743,0.1404095277893857,0.7138965594896738,0.34032114183764495,0.38228846996931165,0.1620576865893547,0.28883280757097785,0.34032114183764495,-1.0,0,"(0, 1, 0, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,0,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(0, 1, 0, 0)",13397
"target_enc,median_imp,k_best_sel,over_samp,norm_scale",0.6982565936522128,0.16806020066889632,0.7127287885651499,0.34433541480820695,0.38083314363760523,0.19119833482010107,0.298607529654461,0.34433541480820695,-1.0,1,"(0, 1, 0, 0)",13397
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.7241765628501008,0.14615707685846283,0.7220456455424206,0.3458221825750818,0.38616904500548843,0.16859946476360388,0.2937610507703964,0.3458221825750818,-1.0,1,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,1,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,1,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,1,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,1,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,quant_scale",0.10710993284498926,0.0,0.030280205043324397,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2353172767049005,1,"(0, 1, 0, 0)",13397
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,2,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10852486214805052,0.0,0.02831576854245376,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.238754696725711,2,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,quant_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,2,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,2,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,2,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.1073667285809849,0.0,0.018948011053274212,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2363559233345291,2,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,2,"(0, 1, 0, 0)",13397
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,2,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.11093127660689878,0.0,0.022775241374148637,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.244844843158977,3,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,3,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,3,"(0, 1, 0, 0)",13397
"count_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10676849005697431,0.0,0.02378266227856697,0.025097899608401586,0.04779661016949155,0.0,0.024483417259940965,0.025097899608401586,1.2350148275323864,3,"(0, 1, 0, 0)",13397
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,3,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,3,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,no_sel,under_samp,min_max_scale",0.10521319052288547,0.0,0.02277991032547337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2302756287948802,3,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,3,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,4,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10427185005884032,0.0,0.020192612576784376,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280720697240761,4,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,4,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10153689622162787,0.0,0.022029947389720764,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2218245084702462,4,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,4,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,4,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10819894983355577,0.0,0.02114474219737377,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2376378782718511,4,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.1012447187929838,0.0,0.01680086339264674,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2200820181817564,5,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,5,"(0, 1, 0, 0)",13397
"count_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.10822280680590862,0.0,0.013381257809423917,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.238239619585389,5,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,5,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1038760250587647,0.0,0.018972836545435204,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226801978588514,5,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10380347345641222,0.0,0.02610062893081761,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.226896790992994,5,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,5,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,over_samp",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,5,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,6,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(0, 1, 0, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.10151004268651326,0.0,0.018318473532325456,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2211887419739613,6,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10825783288781271,0.0,0.025668807925340376,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.237291157404963,6,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,6,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,no_sel,under_samp,min_max_scale",0.10526105613351705,0.0,0.02729474924003151,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.229915516583638,6,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,6,"(0, 1, 0, 0)",13397
"woe_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.09822942828017062,0.0,0.018230652215250047,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2130194761087303,7,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,7,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11030050294894528,0.0,0.022597999893042404,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2427630007167318,7,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10492984847099646,0.0,0.019697454486108545,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2293449398529854,7,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,no_sel,under_samp",0.10214123030098765,0.0,0.016023281185341243,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2228964333673225,7,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(0, 1, 0, 0)",13397
"count_enc,median_imp,quant_scale,over_samp,k_best_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10982698256228973,0.0,0.027100757866647215,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2415430045228573,8,"(0, 1, 0, 0)",13397
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10142887244935733,0.0,0.024300333627201853,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2209784483293422,8,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.1069580133593856,0.0,0.0280360250974415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.234810150258744,8,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,8,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,8,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,8,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10704066641294896,0.0,0.02342532028293986,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2350429465266957,8,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09822609655863296,0.0,0.017255600094571936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2125029476757536,9,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.11359190099904881,0.0,0.023432651520483176,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2503204722821386,9,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10534538736426158,0.0,0.02249278508972285,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.230420199876512,9,"(0, 1, 0, 0)",13397
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.09700913192314964,0.0,0.013507082152974505,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2104661789474562,9,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(0, 1, 0, 0)",13397
"ordinal_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,10,"(0, 1, 0, 0)",13397
"ordinal_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(0, 1, 0, 0)",13397
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,10,"(0, 1, 0, 0)",13397
"onehot_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09558828562432409,0.0,0.017404369365711034,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.206391315673281,10,"(0, 1, 0, 0)",13397
"target_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1052440650718986,0.0,0.02572253090407891,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2301223068258085,10,"(0, 1, 0, 0)",13397
