pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7855273477084674,0.6158601409615309,1.3565450724683803,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1796891535000138,11,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.76932929669306,0.5512432235985343,1.2763144486697593,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.193185981194285,11,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.801264394952913,0.6611410796550774,1.4724572525545432,0.2383040935672514,0.2478873239436619,0.2192982456140351,0.2338593974175036,0.2383040935672514,0.181866880942815,11,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8299640610961365,0.6349831271091114,1.4657048744975256,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1497929130234698,11,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7954468346144751,0.620292918616941,1.4125531275438166,0.2167577413479052,0.221824686940966,0.2076502732240437,0.2148014440433213,0.2167577413479052,0.186515822196988,11,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8119917763662585,0.6353383458646616,1.4710458482388309,0.2158469945355191,0.2214285714285714,0.2058287795992713,0.2137060414788097,0.215846994535519,0.1736048218356703,11,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8030098831985624,0.6449662542182227,1.3662388088241106,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1568396226415094,11,"(4, 16)",28894
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.8327864068115258,0.6215391461902794,1.479089003740137,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1489906958840644,11,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7915941477210922,0.621284091981503,1.364161584858996,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1837784787942516,11,"(4, 16)",28894
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8275089728485713,0.6546079529967594,1.549907098295905,0.2258652094717668,0.231729055258467,0.214936247723133,0.2234234234234233,0.2258652094717668,0.1706561957260439,11,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7877464788732393,0.6023939835413632,1.3723555764259396,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1775,12,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8066832366749517,0.6379838485101643,1.4447264885861375,0.214936247723133,0.2210338680926916,0.2040072859744991,0.2126126126126125,0.2149362477231329,0.1771830985915493,12,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.819923737868552,0.6394201205263805,1.4573213550942818,0.2067395264116576,0.2051282051282051,0.209471766848816,0.2073059360730594,0.2067395264116577,0.1598539277893985,12,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8108876652659105,0.6394201205263805,1.4729908707637973,0.2185792349726776,0.2236135957066189,0.209471766848816,0.2166064981949457,0.2185792349726776,0.1746644476024029,12,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7488261063455839,0.6029846044808441,1.2422512387693336,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.189931609864071,12,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7852993690819303,0.5783028838894761,1.3705630928163517,0.2085610200364298,0.2183098591549296,0.1912568306010929,0.2050134288272158,0.2085610200364298,0.1987103722716051,12,"(4, 16)",28894
"count_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8213740458015267,0.679144385026738,1.5573495132318662,0.2413479052823315,0.2464285714285714,0.2313296903460837,0.2389540126239856,0.2413479052823315,0.1786259541984732,12,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.778395061728395,0.6196476964769647,1.3539781808074491,0.2185792349726776,0.22262118491921,0.2112932604735883,0.2169981916817359,0.2185792349726776,0.1947637292464878,12,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7795008082413217,0.5710197159211363,1.3046379495393698,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1806177550579595,12,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7699153863816284,0.5593839649705572,1.2683108405640993,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1849017857790742,12,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.774326006905504,0.6023939835413632,1.2813905821808191,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1789222341869938,13,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7828947368421053,0.5817011494252874,1.2927647771555817,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1755196304849884,13,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7734669454455418,0.6357355568790947,1.337302508446046,0.2231329690346083,0.2195571955719557,0.2295081967213115,0.2245646196150321,0.2231329690346083,0.1883146878383255,13,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7721670472365126,0.570473496128648,1.2815371238589424,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1819798026900602,13,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7919282205240175,0.5972025168095737,1.3958729821467055,0.2103825136612022,0.2160714285714285,0.2003642987249544,0.2082957619477007,0.2103825136612022,0.184936797752809,13,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7812003810733567,0.5883372051817144,1.298931340446742,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1779906437959456,13,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7757218693424162,0.5476190476190477,1.337742504409171,0.2030965391621129,0.2170138888888888,0.1785063752276867,0.1982222222222222,0.203096539162113,0.2052313883299799,13,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7974396476074126,0.6188743688743689,1.4336891836891836,0.2213114754098361,0.2267857142857142,0.2112932604735883,0.2191163210099188,0.2213114754098361,0.1898158831385876,13,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7707042253521126,0.5883372051817144,1.2926024164208494,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.1893333333333333,13,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8374967914163971,0.6812010205941316,1.5280671174602285,0.2158469945355191,0.208955223880597,0.2276867030965391,0.2184331797235023,0.215846994535519,0.1455269222711083,13,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7890216170306036,0.5930373421363457,1.397643230075567,0.2140255009107468,0.2216312056737588,0.2003642987249544,0.2111410601976637,0.2140255009107468,0.1931272151632741,14,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8028474648036413,0.6525573886679529,1.431132299861099,0.2178362573099415,0.2136498516320475,0.2251461988304093,0.219440353460972,0.2178362573099415,0.16763608428446,14,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7611755945863081,0.6023939835413632,1.2436277497751294,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1822314244035574,14,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7879787397672312,0.6102215431627196,1.3336308499053595,0.2021857923497267,0.192090395480226,0.2185792349726776,0.2055555555555555,0.2021857923497267,0.1662085428044414,14,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8275450327510917,0.6458577509098761,1.4599603150124405,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.1520903243847874,14,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7949277218017892,0.6299169193211797,1.374814878504853,0.2076023391812865,0.1987951807228916,0.2222222222222222,0.2106824925816024,0.2076023391812864,0.1665123513943928,14,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8001893939393939,0.6482655431743907,1.4416136584737256,0.2266081871345029,0.2258064516129032,0.2280701754385965,0.2269399707174231,0.2266081871345029,0.1680341319330489,14,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7546302174666525,0.54170670189767,1.2335395603971953,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.2046268365198897,14,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7661619718309859,0.528408867189038,1.201341957951116,0.1769005847953216,0.1740412979351032,0.1812865497076023,0.1776798825256975,0.1769005847953216,0.1880970149253731,14,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7655818894161792,0.5578475864914246,1.3458342911447958,0.2185792349726776,0.2245989304812834,0.2076502732240437,0.2162162162162162,0.2185792349726776,0.2093757123318896,14,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8303702395827675,0.6472442191954387,1.4796278849124378,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1532767360053181,15,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7884352722434197,0.5883372051817144,1.31299473942829,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.1705309217662164,15,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.777892525818309,0.5510493365358113,1.3580668803954603,0.2119883040935672,0.2271468144044321,0.1842105263157895,0.2062588904694168,0.2119883040935671,0.2028663162992592,15,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7855109121050022,0.6068143621084798,1.3033955586896764,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1707483410492435,15,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7651832994793283,0.5565224239083356,1.2546615331212705,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1940845096738633,15,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7742253521126761,0.5791628932551088,1.306472373748337,0.2032163742690058,0.2040816326530612,0.2017543859649122,0.2029197080291971,0.2032163742690058,0.1886346863468634,15,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7902916736575328,0.583454738748671,1.268828888408535,0.1798245614035087,0.1671732522796353,0.1988304093567251,0.1833084947839046,0.1798245614035087,0.1651430063993731,15,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.779300668744474,0.5719007502152257,1.3097924881069636,0.1976320582877959,0.1902985074626866,0.209471766848816,0.2,0.1976320582877959,0.1736881540226806,15,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7977742740680455,0.6015727187791965,1.410452110991922,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1845367176377629,15,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7608393628435446,0.570473496128648,1.2380898304116488,0.1985428051001821,0.1894934333958724,0.2131147540983606,0.2014787430683918,0.1985428051001823,0.1881953209851175,15,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8015859640408377,0.583454738748671,1.385925757662643,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1745750481809961,16,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8174950878419421,0.6599860135414348,1.458656478878567,0.209471766848816,0.2156862745098039,0.1985428051001821,0.2072072072072073,0.2094717668488159,0.1664405982048318,16,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7829518466605209,0.581730333685641,1.3094131447017854,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1730414921688644,16,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7882127795300705,0.5975115171083198,1.3133364329332358,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1731201784552467,16,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7808298930877527,0.6293262983816986,1.3364378119290972,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1844665561083471,16,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.8007042253521126,0.6568492341615151,1.3586887328475874,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1577777777777777,16,"(4, 16)",28894
"count_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7925868884439653,0.6077546929105158,1.35538052386968,0.2030965391621129,0.2025547445255474,0.2040072859744991,0.203281677301732,0.2030965391621129,0.1783939119791389,16,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.8112082562819537,0.6564220327786341,1.4045226975459657,0.2030965391621129,0.1947565543071161,0.2167577413479052,0.2059095106186519,0.2030965391621129,0.1503371762645,16,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7503759398496241,0.4965940859156593,1.1391670302127417,0.1710526315789473,0.168141592920354,0.175438596491228,0.171806167400881,0.1710526315789474,0.1960257787325456,16,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.785028356941286,0.6018050213513432,1.3107318969448851,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1728838756702534,16,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7738666199894977,0.6158601409615309,1.2965618953474958,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1779438835276398,17,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8044827809314948,0.6423232637807537,1.384488505945996,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1493886192444515,17,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7825207739109703,0.5883372051817144,1.3124018310320549,0.1973684210526315,0.1928783382789317,0.2046783625730994,0.1988217967599411,0.1973684210526315,0.1795211288470797,17,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7781720047124578,0.5988824616130107,1.2788444749083574,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.17819218193918,17,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7860794927721801,0.5926290506752766,1.3166936765256168,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.1788537640558266,17,"(4, 16)",28894
"count_enc,mean_imp,no_scale,over_samp,no_sel",0.7984315034206574,0.6285269386483961,1.3272448873663447,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1615559838794463,17,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7841475883529674,0.6109776745284876,1.2043110078618209,0.1769005847953216,0.1557632398753894,0.2076023391812865,0.1825037707390648,0.1769005847953216,0.1641837721043952,17,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7896656744154034,0.6214434214434215,1.3384424717758052,0.2058287795992713,0.1969981238273921,0.2204007285974498,0.2088724584103511,0.2058287795992713,0.1731735879650482,17,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.772065063649222,0.6023939835413632,1.2734361761125856,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1811431143114311,17,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.740530303030303,0.5883372051817144,1.2118405311240648,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.2101010101010101,17,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7877464788732393,0.6066858290349254,1.357039578782247,0.2076023391812865,0.2058823529411765,0.2105263157894736,0.2082111436950147,0.2076023391812865,0.1775,18,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7807042253521126,0.6158601409615309,1.3235617783175042,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1788148148148148,18,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.794026284348865,0.6158601409615309,1.354109259645432,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1702871410736579,18,"(4, 16)",28894
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7828475049230416,0.601803362601882,1.2701707095406576,0.1900584795321637,0.1807228915662651,0.2046783625730994,0.1928783382789317,0.1900584795321637,0.1730069590850575,18,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8035884407748493,0.5791628932551088,1.3238867213529009,0.1798245614035087,0.1651376146788991,0.2017543859649122,0.1838565022421524,0.1798245614035087,0.1544330585876587,18,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.8024177080780854,0.6330614923134609,1.3483986243172597,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1555421842093952,18,"(4, 16)",28894
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8145363408521303,0.6654329251486396,1.4095973813820613,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1558441558441558,18,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8042412617220802,0.6379099893688231,1.414607508230144,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1778867102396514,18,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7964954201513341,0.6109776745284876,1.334244419534363,0.1929824561403509,0.1837349397590361,0.2076023391812865,0.1958456973293768,0.1929824561403508,0.1677070328755721,18,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7674649768583233,0.5812169312169312,1.2896689730023063,0.2076502732240437,0.2022263450834879,0.2167577413479052,0.2095588235294117,0.2076502732240437,0.1922385327099748,18,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.821969696969697,0.7302437295743591,1.476015031443222,0.2280701754385965,0.2181818181818181,0.2456140350877192,0.2321428571428571,0.2280701754385964,0.142292490118577,19,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7670774647887324,0.5889278261211954,1.2353802215123415,0.1944444444444444,0.182370820668693,0.2134502923976607,0.1982116244411327,0.1944444444444443,0.174810606060606,19,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7852464788732394,0.5840453596881522,1.3574433786895672,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.180110294117647,19,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.755804834204242,0.524707642634957,1.1893651768815323,0.1827485380116958,0.1761194029850746,0.1929824561403509,0.1846381093057607,0.182748538011696,0.1898001209098466,19,"(4, 16)",28894
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7990359789572006,0.5559318029688546,1.3342879673524162,0.1827485380116958,0.1780415430267062,0.1900584795321637,0.1840942562592047,0.182748538011696,0.168650066011442,19,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7871830985915492,0.6207426073945742,1.338753523101063,0.2061403508771929,0.1981981981981981,0.2192982456140351,0.2088888888888889,0.2061403508771929,0.1689219330855018,19,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7766240170963589,0.5793331112389837,1.2759143078201802,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.1798269725991724,19,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7932484141426166,0.6025645044988557,1.3425929945273456,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.161474849890339,19,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7765957446808511,0.543056266488168,1.2707152481695778,0.185672514619883,0.1771771771771771,0.1988304093567251,0.1881481481481481,0.185672514619883,0.1766917293233082,19,"(4, 16)",28894
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8316664169963783,0.6654329251486396,1.4866658018609684,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1503191479784293,19,"(4, 16)",28894
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7756804394162977,0.5706206896551724,1.26126646363428,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.17550051194911,20,"(4, 16)",28894
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.7921196012115539,0.5932196716147576,1.3797842974650978,0.2046783625730994,0.2011834319526627,0.2105263157894736,0.2058823529411765,0.2046783625730993,0.1756088594798272,20,"(4, 16)",28894
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7789694485645828,0.5932196716147576,1.3212289308740168,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1780726774336939,20,"(4, 16)",28894
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8432485893167789,0.6794897035082884,1.542159771535499,0.2105263157894736,0.2018072289156626,0.2251461988304093,0.2136498516320474,0.2105263157894736,0.1414751681231345,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7846739563504361,0.5851292432264092,1.2961928709567037,0.1912568306010929,0.1866913123844732,0.1985428051001821,0.1926605504587155,0.191256830601093,0.1722318217905011,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8154879773691655,0.6250344528881364,1.4585721377060232,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1605270821199767,20,"(4, 16)",28894
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.788298636674088,0.5883372051817144,1.3386422692451676,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1791025475236001,20,"(4, 16)",28894
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7931969304946,0.5699885813285034,1.363355928267279,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1775338100775548,20,"(4, 16)",28894
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.776353021978022,0.5880917447674942,1.3152997219754714,0.2058287795992713,0.1992551210428305,0.2167577413479052,0.2081031307550643,0.2058287795992713,0.1816325791855203,20,"(4, 16)",28894
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.7868309859154929,0.6244438319486554,1.389958285152617,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1903623188405797,20,"(4, 16)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7917298116475427,0.587431693989071,1.344079367303411,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1692412539754657,0,"(8, 12)",28894
"onehot_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.2062391681109185,0.5779816513761468,0.7339645573590527,0.3097643097643098,0.368,0.5380116959064327,0.4662162162162162,0.3527945546927428,-1.0,0,"(8, 12)",28894
"count_enc,median_imp,no_sel,no_samp,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(8, 12)",28894
"woe_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.2987616099071207,0.4775280898876404,0.6912033035628541,0.3051001821493625,0.2901960784313725,0.3406193078324225,0.3163361661945231,0.3051001821493624,-1.0,0,"(8, 12)",28894
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.7892555593356633,0.5792349726775956,1.408532218641508,0.214936247723133,0.2239858906525573,0.1985428051001821,0.2114695340501792,0.2149362477231329,0.1981881022203603,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8369729803633381,0.6689381207028265,1.5727842745489804,0.2240437158469945,0.227027027027027,0.2185792349726776,0.2228260869565217,0.2240437158469945,0.1593317746902454,0,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8423588989626726,0.6904761904761905,1.530932030932031,0.2103825136612022,0.2098540145985401,0.2112932604735883,0.2105742935278031,0.2103825136612021,0.1465574313141344,0,"(8, 12)",28894
"ordinal_enc,mean_imp,no_sel,quant_scale,over_samp",0.8364575675896431,0.7037870266216724,1.5582504644184434,0.2240437158469945,0.223034734917733,0.2258652094717668,0.2244525547445255,0.2240437158469945,0.1488030920123015,0,"(8, 12)",28894
"count_enc,median_imp,over_samp,k_best_sel,max_abs_scale",0.7837569041760587,0.553920403920404,1.3794189794189795,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.2000646276184722,0,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.854320987654321,0.7247706422018348,1.626797669228862,0.2251461988304093,0.2218934911242603,0.2309941520467836,0.2264705882352941,0.2251461988304093,0.145679012345679,0,"(8, 12)",28894
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8008173076923077,0.6567056921280354,1.375841494597171,0.2103825136612022,0.1977186311787072,0.2313296903460837,0.2148837209302324,0.2103825136612022,0.1597982345523329,1,"(8, 12)",28894
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8433001767368052,0.646278417938337,1.512375284035203,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1380013714508488,1,"(8, 12)",28894
"count_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8375,0.6918604651162791,1.58288610614192,0.2285974499089252,0.2348754448398576,0.2167577413479052,0.2259225922592258,0.2285974499089252,0.1625,1,"(8, 12)",28894
"woe_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8674999999999999,0.7155963302752294,1.6399949557047826,0.2207602339181286,0.2166172106824926,0.2280701754385965,0.2223858615611192,0.2207602339181286,0.1325,1,"(8, 12)",28894
