pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10509245659026134,0.0,0.02121140841560762,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.229050762695,3,"(2, 8)",41246
"ordinal_enc,median_imp,quant_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10205174154664715,0.0,0.020626638606291603,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2226476074252661,3,"(2, 8)",41246
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,3,"(2, 8)",41246
"target_enc,median_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,3,"(2, 8)",41246
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,3,"(2, 8)",41246
"target_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10654143935381072,0.0,0.022023014404120057,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2325766518460057,4,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11343183268664897,0.0,0.025651446662337214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.251048436189455,4,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10964086598407702,0.0,0.023068382327748653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414890832959473,4,"(2, 8)",41246
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.1014002276663517,0.0,0.02038900153828408,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.220598185823795,4,"(2, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(2, 8)",41246
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,4,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,4,"(2, 8)",41246
"loo_enc,most_freq_imp,max_abs_scale,under_samp,k_best_sel",0.10832391180459966,0.0,0.01840538026452254,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2374410342659443,4,"(2, 8)",41246
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09989692054932364,0.0,0.013719700825409395,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2174023996747376,5,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10580189229172393,0.0,0.016401045348413773,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231837787026335,5,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(2, 8)",41246
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10413583070088672,0.0,0.019331169368399452,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.227631786970876,5,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.10221738912769912,0.0,0.023670668953687822,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2221398687509581,5,"(2, 8)",41246
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,5,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,6,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1091282518429143,0.0,0.022375650974749035,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2398049229296373,6,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,6,"(2, 8)",41246
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,6,"(2, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(2, 8)",41246
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.11296438074856097,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.250151360926408,6,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.11148650321197179,0.0,0.026422294172062905,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2464097742304092,6,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,6,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1042674189503851,0.0,0.01790983100692823,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2274925504372038,6,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10540548689603069,0.0,0.029331046312178387,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2306664259748021,6,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.0984242515520139,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2130815076254027,7,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10259276181110333,0.0,0.02197685557850817,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.223569197703965,7,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10089639108620502,0.0,0.023353363930232157,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2195636413208495,7,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10712437360210642,0.0,0.019964437642080626,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2355744326898173,7,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,7,"(2, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,7,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10558414440082708,0.0,0.021269945608743845,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2314541313601464,7,"(2, 8)",41246
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,7,"(2, 8)",41246
"loo_enc,median_imp,no_sel,min_max_scale,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,7,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10623164246578154,0.0,0.017171600370027754,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.232099673492976,8,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,8,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.11652244456462951,0.0,0.02486961576172181,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2589387656991766,8,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,8,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11003294399520819,0.0,0.0209044783553462,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.241869651086241,8,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10508335657295997,0.0,0.01986057669086986,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2290092460486577,8,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10141472689703951,0.0,0.02099860185391799,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2198680615351236,8,"(2, 8)",41246
"target_enc,mean_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,8,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,8,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,9,"(2, 8)",41246
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.10349960678575437,0.0,0.01932951046094812,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253409160398703,9,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.10783176382016202,0.0,0.022656167911463937,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.236457874704951,9,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.09701624500999179,0.0,0.013904222312154324,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2099971885659315,9,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.0986060947559973,0.0,0.014614239886034358,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2134012498450688,9,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10455167673921933,0.0,0.023081874536473423,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.229260819609345,9,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1020791979624705,0.0,0.023569944691757723,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2224924349564392,9,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1091650252230798,0.0,0.025316774634870184,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.239658246125582,10,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.09990189473690186,0.0,0.014878106559848392,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.217684613589531,10,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10571420601635623,0.0,0.01871591818004422,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2310141279920144,10,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10094872560380835,0.0,0.015383216568014231,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.220453344122074,10,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(2, 8)",41246
"loo_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.11277312939615258,0.0,0.024999278774493615,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2494599119551046,10,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,10,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,10,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,10,"(2, 8)",41246
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10351195074294545,0.0,0.02183378380851199,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2256703960769988,11,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10942524137108378,0.0,0.026804538504868428,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2408116970776635,11,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,11,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,11,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.1035742761541752,0.0,0.01432320984000978,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.226077644157217,11,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,11,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,11,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10036314788884709,0.0,0.021627393042485038,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2173764032615582,11,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,12,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,12,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.09997912547867133,0.0,0.023705996750795544,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2172200003157692,12,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,12,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10257603370946272,0.0,0.02040422965930138,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.223769913999718,12,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,12,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10593671959483114,0.0,0.016128220611916266,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231988006201339,12,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10443166528017356,0.0,0.02169768717138157,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277742549536426,12,"(2, 8)",41246
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10835835676381655,0.0,0.02358467301824202,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237887305773974,12,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,12,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10965431098651052,0.0,0.022179923798640956,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2409359428250317,13,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,13,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10111867814786202,0.0,0.017298354500822913,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2196916735824666,13,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.108577014999438,0.0,0.019862426695512338,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2385688737876925,13,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,13,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.11293800539083554,0.0,0.026328868766092806,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.249404761904762,13,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,13,"(2, 8)",41246
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10249383517566191,0.0,0.026194273021141246,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2238179330928989,13,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.10400926891069884,0.0,0.018690012802997105,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.226951100595465,14,"(2, 8)",41246
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.10511399781887582,0.0,0.02506676397361088,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.229428009112182,14,"(2, 8)",41246
"loo_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,14,"(2, 8)",41246
"target_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,14,"(2, 8)",41246
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10346313815917069,0.0,0.017320027668221924,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226019819692583,14,"(2, 8)",41246
"loo_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1059486553740247,0.0,0.01748354020796391,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.232037320122144,14,"(2, 8)",41246
"loo_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,14,"(2, 8)",41246
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10403507974735315,0.0,0.022562509485812454,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2273359150034755,14,"(2, 8)",41246
"target_enc,median_imp,max_abs_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,15,"(2, 8)",41246
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.11020045087386027,0.0,0.02786513237305866,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.243364674397803,15,"(2, 8)",41246
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10776948488926957,0.0,0.01924979442902662,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237092866756393,15,"(2, 8)",41246
"loo_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.10884620090542035,0.0,0.02156460924384144,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2394616419919249,15,"(2, 8)",41246
