pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8210502506879782,0.603533142080628,1.4283194668669528,0.1939890710382513,0.1888888888888888,0.2021857923497267,0.1955922865013775,0.1939890710382513,0.1584234930448222,13,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7640227937779147,0.5399580827410242,1.2645544740040822,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.2061873266481758,13,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7643477811999931,0.5565785565785566,1.273102773102773,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.20156159006104,13,"(4, 16)",9359
"loo_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7886152906557105,0.5402526449673354,1.346283034331058,0.1939890710382513,0.1911764705882352,0.1985428051001821,0.1948764867337604,0.1939890710382514,0.1889596299891509,13,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,13,"(4, 16)",9359
"onehot_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.2672672672672672,0.2865497076023392,0.2770370370370369,0.2243313201035377,0.0329289428076256,13,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,14,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.775119519747922,0.5357934748178651,1.263001452025842,0.1839708561020036,0.1907308377896612,0.1730418943533698,0.1819819819819819,0.1839708561020037,0.1901217573934268,14,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7678635516893682,0.5493048128342246,1.2577568546195996,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1968323769685919,14,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7798214285714287,0.607255142677486,1.3441972129528896,0.2131147540983606,0.2120658135283364,0.214936247723133,0.2135036496350364,0.2131147540983606,0.1875348837209302,14,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8163674145705438,0.6464523281596453,1.4417989568396072,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1527233514702151,14,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,14,"(4, 16)",9359
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.80417693381352,0.5880580258220818,1.4000238377878935,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1753463387051173,14,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.8129980721450737,0.5765027322404371,1.437851260255632,0.1994535519125683,0.2021660649819494,0.1948998178506374,0.198549410698096,0.1994535519125683,0.1759407295944491,14,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,14,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8144538206526206,0.5676428722856537,1.4149838029599175,0.1903460837887067,0.1909090909090909,0.1894353369763205,0.1901728844404002,0.1903460837887067,0.1689997134650462,14,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8165501683386598,0.620550038197097,1.432515850162909,0.2012750455373406,0.1985294117647058,0.2058287795992713,0.2021957913998168,0.2012750455373405,0.1613310912097286,15,"(4, 16)",9359
"loo_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.804316014215362,0.5559565151743923,1.4108947867793304,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1848392754806105,15,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7593679458239277,0.5397524152805271,1.2664855586803372,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.2084705882352941,15,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,15,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,15,"(4, 16)",9359
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8404246597802918,0.7042298850574712,1.5506211481154009,0.2213114754098361,0.21875,0.2258652094717668,0.222323879231473,0.2213114754098359,0.1483696780893042,15,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7813275180591523,0.5926897408039733,1.2930696078505068,0.1948998178506374,0.1937842778793418,0.1967213114754098,0.1952554744525546,0.1948998178506374,0.1794277207597944,15,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7861280321984118,0.5825285476108087,1.3054630205452815,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.1821448274886477,15,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7874129307435024,0.600807574491785,1.32587879956301,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1767140427989348,15,"(4, 16)",9359
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,15,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7684457108413929,0.5622520367061389,1.268567326354762,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1959780988418759,16,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7626989780541933,0.5427026863321118,1.287716931346357,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.207494395217252,16,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.734616766774475,0.5063331510843813,1.1606541387387024,0.192167577413479,0.2014134275618374,0.1766848816029144,0.1892376681614349,0.1921675774134791,0.2242857917276522,16,"(4, 16)",9359
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.8317969603993776,0.6745562130177515,1.534955073416612,0.2185792349726776,0.2245989304812834,0.2076502732240437,0.2162162162162162,0.2185792349726776,0.1627545878949497,16,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7879775373011969,0.5671264367816092,1.3539260569145628,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1852205056477419,16,"(4, 16)",9359
"ordinal_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,16,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8228861851224396,0.6190541279387644,1.459984802202772,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.158538505958318,16,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.802161410325757,0.7142575894790724,1.3586070671618833,0.1930415263748597,0.2392638036809815,0.2748538011695907,0.2574850299401197,0.2084651519509155,0.0939615725097565,16,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8341326446958518,0.6042758620689654,1.4665740577004942,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1452483461094192,16,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,16,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,17,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7726078747913645,0.5798653424323665,1.3265415057751966,0.209471766848816,0.2196836555360281,0.1912568306010929,0.2057245080500894,0.2094717668488159,0.2046168363825861,17,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,17,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7636018276092202,0.5405048295972298,1.2817204041461376,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.2011278801224555,17,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8339050886220698,0.619750656167979,1.48750944059343,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1532656023222061,17,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.850912369788577,0.6977652558109753,1.5144794058584583,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1229057111410052,17,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7609448107915835,0.5404125030465513,1.2526632152972637,0.1958105646630237,0.2028469750889679,0.1839708561020036,0.1935193519351935,0.1958105646630236,0.2058185193117727,17,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7877053192646578,0.5799175815533675,1.3173344856369382,0.192167577413479,0.1960431654676259,0.1857923497267759,0.1909502262443438,0.192167577413479,0.1805038830968581,17,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7763009049773756,0.5367920080155596,1.3074472786708302,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506374,0.1948998178506376,0.1945422535211267,17,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7976717494671258,0.5154022988505748,1.3627432295248387,0.1839708561020036,0.1885098743267504,0.1766848816029144,0.182640144665461,0.1839708561020037,0.1807695546013303,17,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,18,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7605010524154218,0.5431930016402405,1.2677893929032984,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.2043718781889467,18,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7745558317223603,0.5540239487607909,1.2973762754464508,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1938296445338699,18,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7819978763374991,0.5906917885264342,1.3459149604162728,0.2058287795992713,0.2141592920353981,0.1912568306010929,0.2028725314183124,0.2058287795992712,0.1917605841880882,18,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8362991266375546,0.6548331379927209,1.4796194627790458,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.1411995515695067,18,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8286048932847475,0.626745207304885,1.4638772111035556,0.1994535519125683,0.1921641791044775,0.2112932604735883,0.2018433179723502,0.1994535519125684,0.1507269574496465,18,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7937644813956658,0.583563557349061,1.3397363968552338,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1757750306049519,18,"(4, 16)",9359
"loo_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.85006105006105,0.6491530289979902,1.4969687934804212,0.1876138433515483,0.1818181818181817,0.1967213114754098,0.1893382352941175,0.1876138433515484,0.1313786650031191,18,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,18,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7522348928109375,0.5360917607494595,1.213442188099887,0.1939890710382513,0.197841726618705,0.1876138433515483,0.1927601809954752,0.1939890710382514,0.2090082743041898,18,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7784742394129338,0.5506155303030302,1.2778235075110074,0.186703096539162,0.1917562724014336,0.1785063752276867,0.1851851851851852,0.1867030965391621,0.1865381543213163,19,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7654738481718315,0.5640459770114942,1.2537420833742672,0.1958105646630237,0.1996402877697841,0.1894353369763205,0.1945701357466063,0.1958105646630237,0.1975722419164249,19,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.783346073485196,0.5714015151515152,1.3147538418371751,0.1939890710382513,0.2010676156583629,0.1821493624772313,0.1917191719171916,0.1939890710382513,0.186928740690589,19,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7831741266375547,0.5734377891555117,1.3554890712067935,0.2049180327868852,0.2147887323943662,0.1876138433515483,0.2014324082363474,0.2049180327868853,0.1957539237668161,19,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7735612711124801,0.57385638782577,1.280171677474393,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1925731432858214,19,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8118173814960521,0.581477069684336,1.4326166708239372,0.2003642987249544,0.2003642987249544,0.2003642987249544,0.2003642987249545,0.2003642987249545,0.1733549037734263,19,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,19,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,19,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8134444172180022,0.5966441694788152,1.3924656319669442,0.1894353369763205,0.1871559633027523,0.1930783242258652,0.190127970749543,0.1894353369763205,0.1592587902579038,19,"(4, 16)",9359
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.7782994261867501,0.5391255917571707,1.2910249269898393,0.1885245901639344,0.1946428571428571,0.1785063752276867,0.1866546438232641,0.1885245901639344,0.1917659804983748,19,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7650617283950618,0.5531165311653117,1.261568572950687,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1974876974876974,20,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.7762821937005452,0.5637738731856379,1.2990540251324565,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1898889951060824,20,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7873423263195338,0.6142761394101877,1.3350738602079084,0.2040072859744991,0.2018348623853211,0.2076502732240437,0.2047531992687385,0.204007285974499,0.1782680088527165,20,"(4, 16)",9359
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.746551169888801,0.5518295358156132,1.2287051293578737,0.2067395264116576,0.210431654676259,0.2003642987249544,0.2054298642533937,0.2067395264116576,0.2178139294005164,20,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7686371004499704,0.6064170315566964,1.2854293772357086,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1956952846799614,20,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8155395703177208,0.6287634002717801,1.4568735617152748,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1659674689040995,20,"(4, 16)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,20,"(4, 16)",9359
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.793335174445365,0.6417432470064048,1.3786853172818083,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1742837980262527,20,"(4, 16)",9359
"target_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7951800599741397,0.5596932698034545,1.38186800864486,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1828333945887874,20,"(4, 16)",9359
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,20,"(4, 16)",9359
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,0,"(8, 12)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.786725352112676,0.6385006103083041,1.342765821547439,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1755350553505535,0,"(8, 12)",9359
"count_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3188180404354588,0.4514285714285714,0.6843345543345543,0.3324225865209471,0.3059071729957806,0.4007285974499089,0.3567937438905181,0.3324225865209472,-1.0,0,"(8, 12)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.175632911392405,0.676829268292683,0.8007608922243069,0.2349726775956284,0.2433862433862433,0.2185792349726776,0.2311827956989246,0.2349726775956284,-1.0,0,"(8, 12)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8383838383838383,0.7155963302752294,1.6006137518780168,0.2426900584795321,0.25,0.2280701754385965,0.239193083573487,0.2426900584795321,0.1616161616161616,0,"(8, 12)",9359
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.1889081455805892,0.6146788990825688,0.757841292244962,0.3063973063973064,0.3647058823529412,0.5263157894736843,0.457286432160804,0.3478573482887547,-1.0,0,"(8, 12)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,0,"(8, 12)",9359
"ordinal_enc,median_imp,over_samp,no_sel,min_max_scale",0.8193024602720385,0.6761588404046504,1.48931173689088,0.2231329690346083,0.2216117216117216,0.2258652094717668,0.2237442922374427,0.2231329690346083,0.1640149104464042,0,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8658536585365854,0.6605504587155964,1.6007497942637692,0.1915204678362573,0.1793313069908815,0.2105263157894736,0.195230998509687,0.1915204678362573,0.1341463414634146,0,"(8, 12)",9359
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.844110275689223,0.6562586132220342,1.5453832816570474,0.2105263157894736,0.2088235294117647,0.2134502923976607,0.2111436950146626,0.2105263157894736,0.1469098277608916,1,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,1,"(8, 12)",9359
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.7921080578204127,0.5461668701027681,1.3933890923249903,0.2046783625730994,0.2194444444444444,0.1783625730994151,0.1994301994301994,0.2046783625730993,0.1966960685708182,1,"(8, 12)",9359
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,1,"(8, 12)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8139788732394366,0.5736898058825846,1.4809063007279453,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.1831448763250883,1,"(8, 12)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,1,"(8, 12)",9359
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.8273725414476167,0.6788990825688074,1.507602786272511,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1609331470124876,1,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8472222222222223,0.6654329251486396,1.5446853800108509,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1408450704225352,1,"(8, 12)",9359
"count_enc,median_imp,norm_scale,over_samp,no_sel",0.2137285491419656,0.6011560693641619,0.7464552146633072,0.2367941712204007,0.252991452991453,0.2040072859744991,0.2292768959435627,0.2367941712204007,-1.0,1,"(8, 12)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,1,"(8, 12)",9359
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,2,"(8, 12)",9359
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,2,"(8, 12)",9359
"loo_enc,median_imp,quant_scale,k_best_sel,no_samp",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(8, 12)",9359
"onehot_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,under_samp,min_max_scale",0.8071338383838383,0.6152695200220499,1.4078574199270228,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.1668295861844249,2,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.9285730055525504,0.8721502539670041,1.7439451257618757,0.1997755331088664,0.2469135802469135,0.2865497076023392,0.2672672672672673,0.2161345987920622,0.037716423288776,2,"(8, 12)",9359
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8276701598391024,0.6195613655156121,1.496833776186365,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1634301610228427,2,"(8, 12)",9359
"onehot_enc,median_imp,quant_scale,k_best_sel,no_samp",0.9566724436741768,0.8807339449541285,1.855092919313103,0.2121212121212121,0.2743362831858407,0.2807017543859649,0.277533039647577,0.2250503307448949,0.0433275563258232,2,"(8, 12)",9359
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8475706573515402,0.6562586132220342,1.5471829010258928,0.2046783625730994,0.1994047619047618,0.2134502923976607,0.2064896755162241,0.2046783625730993,0.1433156796661852,2,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,2,"(8, 12)",9359
"onehot_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.2300751879699247,0.1867510305819193,0.0682612817710251,3,"(8, 12)",9359
"target_enc,mean_imp,k_best_sel,no_samp,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.1952861952861952,0.2423312883435583,0.2777777777777778,0.2604790419161678,0.2108378870673951,0.0491412739171009,3,"(8, 12)",9359
"target_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,3,"(8, 12)",9359
"onehot_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,3,"(8, 12)",9359
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.1851851851851852,0.2310030395136778,0.2602339181286549,0.2459016393442622,0.1993337168056752,0.0566107964128272,3,"(8, 12)",9359
"loo_enc,mean_imp,no_sel,no_samp,min_max_scale",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,3,"(8, 12)",9359
