pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,18,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,18,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,no_samp,max_abs_scale,k_best_sel",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,18,"(1, 0, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,18,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,18,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,19,"(1, 0, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,19,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,19,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,19,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,20,"(1, 0, 0, 0)",77398
"loo_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,20,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.16222254963770996,0.27824197039708964,0.34745777865260313,0.18482233346641685,0.29021864211737625,0.6066828210687412,0.4938453963564746,0.3288470739647913,0.1329827430449594,20,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,20,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,norm_scale,no_sel,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,20,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,20,"(1, 0, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.16436893569150315,0.2826547285389849,0.3522365543950989,0.18374742790454834,0.28991406603346903,0.599540874888407,0.48789040202234357,0.32570085815617755,0.13571450079202377,20,"(1, 0, 0, 0)",77398
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.18693498583660534,0.20504671336093028,0.28850175852680754,0.16363133810386654,0.2810594180170761,0.47379160821323807,0.392341678939617,0.2695212086373634,0.21485864661148216,20,"(1, 0, 0, 0)",77398
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.16309028258148517,0.28244491245653125,0.3511776039423411,0.18405454377936792,0.2888482632541134,0.6031118479785742,0.490545960546779,0.32712226703135827,0.13407961563095475,20,"(1, 0, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38975123578542636,0.20459155885687805,0.4442460898449348,0.2015574433656958,0.2127253611619485,0.18211974110032358,0.1977143310648598,0.2015574433656957,0.37611793712828323,0,"(0, 1, 0, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4653769579472933,0.3346620447087707,0.644001552468851,0.21790048543689322,0.24109894189715986,0.1730987055016181,0.20855677088374802,0.2179004854368931,0.30562589481193125,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,0,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.40524157271948147,0.22426520503805128,0.47360776266914606,0.19652103559870548,0.20829769033361845,0.17633495145631073,0.19263253895872168,0.1965210355987056,0.3563537560613122,0,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086653364688013,0.20830298809921138,0.4689936350291181,0.19546925566343043,0.21630991860114557,0.15873786407766988,0.1885437802403621,0.19546925566343032,0.36817348107858,0,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4092592146379329,0.2110610161646138,0.4667743419618474,0.19170711974110033,0.21049232639416504,0.15926375404530746,0.18568294020844756,0.19170711974110033,0.3630925503808638,0,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.27772578380907814,0.2782018659881255,0.3867640630802095,0.21840326488968242,0.25778850372970596,0.1370998597117714,0.20198148257356852,0.2184032648896823,-1.0,0,"(0, 1, 0, 0)",77398
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.45360650474292946,0.4134779842072657,0.6950070514328819,0.2516898354801683,0.25291878172588833,0.24920290779237342,0.251065453851536,0.2516898354801682,0.2732037058586344,0,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4082704795695283,0.21507183109135256,0.47028505963673384,0.19211165048543688,0.20756166910013063,0.16569579288025893,0.18716746147479602,0.19211165048543677,0.3587544918077312,0,"(0, 1, 0, 0)",77398
"onehot_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4721806175649417,0.3531632717812044,0.6641655436374004,0.2192556634304207,0.2420841385461573,0.17500000000000004,0.2099635856511971,0.2192556634304208,0.2965949085409319,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3953061818908089,0.21511517228250526,0.4547723495794683,0.20115291262135926,0.21215663354763292,0.18203883495145634,0.19738017267043761,0.20115291262135937,0.36797180085233433,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28523489932885904,0.2748091603053435,0.3867369919124267,0.21400331590358368,0.2554792280013085,0.12919270501211577,0.1972725135198684,0.21400331590358368,-1.0,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.4117560350940817,0.21807250264273417,0.4770588715055579,0.1924352750809062,0.20816060187317675,0.16549352750809065,0.18738674860159144,0.1924352750809062,0.3546658658940974,1,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.3947021728602539,0.18798244230030953,0.43930388767895,0.1935477346278317,0.21409970940106426,0.15760517799352747,0.18683249702247284,0.1935477346278318,0.38603398252618515,1,"(0, 1, 0, 0)",77398
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4080300409158603,0.21967458707243107,0.4756047448056734,0.19702669902912617,0.2098779779198141,0.174878640776699,0.19275749480558035,0.19702669902912617,0.35455571264595437,1,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3887551189653897,0.20613628012891466,0.4347722943973471,0.19710496110190023,0.2079439252336449,0.17854865450835355,0.1935140549677581,0.19710496110190023,0.376586473790264,1,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19384680679074304,0.21089189913855722,0.2976520738655133,0.16049875618070697,0.27991920552095606,0.4544063257237597,0.37919024814976054,0.26083989425346554,0.21386154476637062,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4068754639350288,0.19470103557556886,0.45740535818885186,0.19494336569579285,0.2164184717208183,0.15707928802589,0.1878313065169942,0.19494336569579296,0.37133315427552327,1,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3840879238416922,0.19509204704549551,0.4330936273329641,0.2037014563106796,0.21454460423243304,0.1847087378640777,0.1999047222056809,0.2037014563106797,0.3832952054636731,2,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.40871621599222485,0.21495306553876734,0.47482898011415164,0.19710760517799353,0.21147547300682057,0.17220873786407764,0.19231907797359427,0.19710760517799364,0.35648405308672293,2,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,2,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.4128669644682156,0.22031797235023043,0.4774017002408708,0.1916059870550162,0.2107380003794347,0.1585355987055016,0.18547234459128736,0.1916059870550162,0.3591382301908618,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4072429104290525,0.20671096825952617,0.458595636383721,0.1899676375404531,0.20772633666387008,0.15958737864077666,0.18436653449020446,0.1899676375404531,0.3635024994098235,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.1920332923604759,0.21785084164513124,0.30343136904567525,0.16224931666717857,0.28091812264474136,0.46460910598137994,0.3862124424300022,0.2654760740262887,0.20914658088550947,2,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,2,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39184075676925845,0.20534055772883256,0.44167583117528786,0.19850784338732308,0.21064871481028147,0.17752837648259145,0.19442883017925172,0.19850784338732297,0.37470361052273704,2,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3983915720437118,0.21819532323254906,0.458345816614792,0.20022249190938513,0.2115975870791983,0.18050161812297738,0.19635029257165526,0.20022249190938513,0.3642044507564268,2,"(0, 1, 0, 0)",77398
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.4184283871207777,0.2291249858579123,0.49067347792493976,0.19413430420711975,0.212093519153149,0.1629449838187702,0.1882625240280883,0.19413430420711975,0.3497425838231324,2,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.39523550113014794,0.21728032813366427,0.45308806320638706,0.20038430420711972,0.21146129572636252,0.18118932038834956,0.19661037131119896,0.20038430420711983,0.3678888204943312,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40596261758978625,0.2119859318344914,0.46654226932532306,0.19409385113268607,0.21179205732144213,0.16338996763754043,0.18831194316888422,0.19409385113268607,0.36596336454920453,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3894718699876017,0.20698606277896955,0.4409886292575572,0.1986245954692557,0.21036466837726464,0.17835760517799348,0.1946790373101781,0.1986245954692557,0.37718313916139273,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3985827181272862,0.21885166945105852,0.459909664610073,0.20227011860732047,0.21331204715706742,0.18301237087106237,0.19844844844844844,0.20227011860732058,0.36489261322539296,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,over_samp,k_best_sel,no_scale",0.4184622838861904,0.23842573289516175,0.49555593658596875,0.19595469255663434,0.2097397080404727,0.17220873786407764,0.1914094914450548,0.19595469255663434,0.3418787387553966,3,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.4259309361339162,0.24092870774747538,0.5074636176340414,0.19233414239482205,0.21014520370440948,0.16161003236245952,0.18660099295512078,0.19233414239482194,0.33977783562232466,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3921256176419854,0.2038395069933177,0.4383266192163703,0.19697742634867998,0.20760521781934527,0.17880372401479405,0.19346151437339498,0.1969774263486801,0.37193997712132426,3,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3996174320317006,0.21665654936582399,0.459041685225118,0.2024069579288026,0.21376600132290569,0.1825647249190938,0.19846889192994976,0.2024069579288026,0.36229500494337763,3,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,3,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39807776616193974,0.21352211178868466,0.45224862622530404,0.19933681928325464,0.21105527638190957,0.17905879352123455,0.19537499999999985,0.19933681928325464,0.3669719850701446,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3914828527301244,0.20544031262095255,0.4401828532274601,0.19939320388349513,0.21040530007794234,0.18038025889967635,0.19567288606589917,0.19939320388349513,0.3726736568100886,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3990880125738361,0.22584314866448543,0.46114736833635195,0.19886731391585766,0.21113698098564226,0.17762944983818774,0.19473163002574778,0.19886731391585755,0.3647385376766449,4,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.38680884790353637,0.2034940998138901,0.43702948978085454,0.1992092845300344,0.21178052059147012,0.1774008417293712,0.19495756365451822,0.19920928453003428,0.3812135145715731,4,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4111079476287498,0.20504468615394075,0.46663584995208207,0.19463996763754043,0.214385712664119,0.16007281553398056,0.18813662046178803,0.19463996763754043,0.3623545538450454,4,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3832182879232424,0.20147013993728954,0.43240629597071945,0.20032362459546926,0.21105390436071458,0.1817556634304207,0.1966718296993527,0.20032362459546926,0.38420008069523,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3780495732298715,0.1929582847172377,0.42591792982957133,0.20234627831715213,0.21360734859100106,0.18268608414239484,0.19844481472665232,0.20234627831715202,0.3927210645081737,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3887309387465803,0.20308172463727153,0.44241094939570536,0.20303532712664196,0.21502876024966344,0.18199209284530038,0.19885086185360967,0.20303532712664207,0.37825798441242914,4,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,4,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.3927341592361714,0.21548124032225924,0.45455821439151933,0.20279126213592236,0.21470177073625352,0.1819174757281553,0.19864479315263917,0.20279126213592236,0.3734719541992228,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4020099796293233,0.2012244376029069,0.4578998069504462,0.19611650485436893,0.21829295732393306,0.1567556634304207,0.1886895263301288,0.19611650485436893,0.37960127993987963,5,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.3814909999586275,0.18656851144401593,0.41994448559160963,0.19723249585512048,0.20785134137336947,0.17905879352123455,0.19371203106406965,0.19723249585512048,0.38438307367865343,5,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3857899780026942,0.20275696163784812,0.4357347449924769,0.1984830097087379,0.2107122064816611,0.1773462783171521,0.19437456670298103,0.19848300970873778,0.38334155817260224,5,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.39446042403031645,0.20003442613391714,0.44998470956635445,0.20335416400969264,0.21502082822837543,0.18288483611784212,0.1992751359120165,0.20335416400969264,0.3702907357511858,5,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.19408260985328127,0.21313621825354084,0.29987864065825054,0.16040662141826112,0.2791835357624831,0.45504399948986096,0.3793303798387683,0.2609969188387816,0.21187848141949334,5,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3823457287424633,0.19176906519630693,0.42744194877768027,0.19884708737864076,0.21119602746634591,0.17746763754045303,0.19468483276234227,0.19884708737864076,0.3884370135280651,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3920995781774957,0.20638403625540425,0.444872494544921,0.20105853845172805,0.2135874877810362,0.1791863282744548,0.19675507020280802,0.20105853845172816,0.3753248684941804,5,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,no_sel,quant_scale",0.3897556734667162,0.20767315268945222,0.441253798291794,0.20016181229773466,0.2103782432010003,0.18252427184466025,0.19669263793925895,0.20016181229773466,0.3738891123870826,5,"(0, 1, 0, 0)",77398
"woe_enc,mean_imp,no_samp,no_sel,quant_scale",0.20354962369209148,0.21748926538653396,0.3168644498011859,0.16783882558889474,0.30924855491329484,0.45134549164647364,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4143507897828629,0.22237445413536105,0.48682919982728046,0.19571197411003238,0.2126155727057385,0.16630258899676376,0.1901206429048612,0.19571197411003238,0.3538411925510914,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3907403686285555,0.2059934320436519,0.43761738469938477,0.19691365897206992,0.20901187706624225,0.17612549419716872,0.19290354822588707,0.19691365897206992,0.3762218138648772,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.40371250400839354,0.20736649135090693,0.45944114240199874,0.19253640776699033,0.21147933037239497,0.1597087378640777,0.1864167792726632,0.19253640776699021,0.371007413673678,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39451645526850354,0.20919033561430814,0.4495670884080385,0.19937297734627835,0.21138684997475632,0.17855987055016176,0.19530801085815053,0.19937297734627824,0.37081817725806643,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3893483624197369,0.21540650974766307,0.45215236010036314,0.2054584874378268,0.21790643703432266,0.18339497513072311,0.20102320938357865,0.2054584874378268,0.3782767564641876,6,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,6,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.40586102511582745,0.20460215053763442,0.4617334568571524,0.19480177993527503,0.21477448867717663,0.15978964401294493,0.1882120732446112,0.19480177993527503,0.37006714287130577,6,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.39440289111886956,0.21154467939415914,0.44946769738597236,0.19757281553398054,0.21103896103896103,0.1742718446601942,0.19307400379506634,0.19757281553398065,0.37356581877218864,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.39443062860631783,0.20753242282320272,0.44726652924633825,0.1986991455171534,0.21008712725487788,0.17905879352123455,0.19487179487179485,0.1986991455171534,0.36990119664480275,6,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,under_samp,k_best_sel,no_scale",0.41688549879588593,0.2280298499025654,0.49067070817451763,0.19487310292054583,0.21066634417704677,0.16758066573141184,0.18969584109248927,0.19487310292054594,0.34813646934085785,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,quant_scale,k_best_sel,over_samp",0.3882350657539524,0.20162367744951273,0.4378684394118214,0.1996156957928803,0.21233487002673068,0.1775080906148867,0.19529812201927454,0.1996156957928803,0.38070776478747964,7,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,max_abs_scale,k_best_sel,under_samp",0.4064506472505287,0.2422987439808375,0.4924261685781453,0.19978319091952557,0.21672683513838753,0.1698762912893763,0.19398179679276817,0.19978319091952557,0.362112872710693,7,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,quant_scale,no_samp,no_sel",0.20474388825330236,0.22428193374038674,0.3237028221151076,0.1678081140014127,0.3098704207326828,0.44981507460783066,0.3877377235310815,0.2640863398929121,0.21163291658606503,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.4086159763635408,0.2112760976851225,0.4696512794534655,0.19288025889967642,0.21200971094757604,0.159668284789644,0.186680239614737,0.1928802588996763,0.3650495477940003,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.3879538136001376,0.1993960657956753,0.4366088688488589,0.20029332993240656,0.21243269701419476,0.1791863282744548,0.19615312558546183,0.20029332993240656,0.37938203867562664,7,"(0, 1, 0, 0)",77398
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.19105898084657744,0.20777037564972328,0.2937195669597741,0.1621571819047326,0.28099880280485723,0.46384389746205845,0.3857393337229691,0.2651541493782784,0.21301036055823774,7,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,over_samp",0.39301410055800123,0.21082601144770102,0.44470657205942177,0.19807847896440134,0.20998639984456968,0.17754854368932038,0.19409374690318104,0.19807847896440123,0.3722710737509769,7,"(0, 1, 0, 0)",77398
"loo_enc,most_freq_imp,quant_scale,k_best_sel,over_samp",0.3928273061747848,0.20945866769879243,0.4497081220078434,0.19967637540453076,0.21215880893300243,0.1779935275080906,0.19543870763382953,0.19967637540453076,0.3742750356088501,7,"(0, 1, 0, 0)",77398
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.4010271082034048,0.21133024669431455,0.4568182641707872,0.19787016962122184,0.20968137254901964,0.17752837648259145,0.193925379663771,0.19787016962122173,0.36253980255122215,7,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,over_samp,k_best_sel,quant_scale",0.38674795465440576,0.2040179961796056,0.44058307178244577,0.20212378640776696,0.21358279201835928,0.18211974110032358,0.19815978901029163,0.20212378640776685,0.38082215551667026,8,"(0, 1, 0, 0)",77398
"woe_enc,median_imp,quant_scale,k_best_sel,under_samp",0.38417344176153967,0.20787783000263035,0.44043842264182853,0.20278025762020147,0.21548040532291535,0.18046167580665728,0.19835329341317365,0.20278025762020147,0.384660033067805,8,"(0, 1, 0, 0)",77398
