pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7963530180511312,0.6111736032995876,1.3953616374876217,0.20765027322404372,0.2149200710479574,0.19489981785063748,0.20503597122302153,0.2076502732240436,0.18241090146750524,15,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7667539401406643,0.5542190632403864,1.195482121170111,0.17941712204007287,0.17286245353159846,0.18943533697632053,0.18123275068997236,0.17941712204007287,0.184648979146195,15,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7706512507191978,0.5903419243465884,1.233266900604898,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1823136964200061,15,"(5, 5)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.7911332417582417,0.5742431954966015,1.3448984661518721,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.18146029490140345,15,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7738605349344978,0.5829220899389304,1.2424662494830898,0.1885245901639344,0.18215613382899631,0.19854280510018218,0.19043238270469176,0.18852459016393452,0.17766096287703015,16,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7857775657625732,0.575042681980444,1.259753033357462,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.1690628040211869,16,"(5, 5)",42505
"woe_enc,mean_imp,max_abs_scale,over_samp,no_sel",0.800661602548395,0.5761623547056618,1.3451557070323474,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.16687914329423764,16,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7696159925171624,0.5651980076251384,1.2188067445672086,0.1839708561020036,0.17570093457943925,0.19672131147540983,0.1863468634686346,0.1839708561020037,0.17823712948517942,16,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7441793736678144,0.5074022988505748,1.1503272751088844,0.18123861566484523,0.18065693430656937,0.18214936247723135,0.18140382862351878,0.18123861566484512,0.20341362818656486,16,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7751408450704225,0.5791628932551088,1.2486595579003485,0.1885964912280702,0.18018018018018023,0.20175438596491224,0.19111111111111112,0.1885964912280702,0.17550561797752812,16,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7737460855280045,0.5286586477127757,1.2988390845598792,0.19307832422586524,0.2017699115044248,0.17850637522768675,0.1903052064631957,0.19307832422586524,0.20157864067383588,16,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.788292579654917,0.56510611489546,1.3063473212756231,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.17667219458264236,16,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.792253987667533,0.6017045454545454,1.336984697401364,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.1758431671914925,16,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7998647319232661,0.5808735632183908,1.382155614500442,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18036333088312506,16,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7720540734537624,0.6037738731856378,1.2343531704316018,0.192167577413479,0.18352059925093633,0.20582877959927137,0.19482917820867962,0.19216757741347912,0.17731942992631874,17,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7685361864522284,0.5221015055098557,1.2025383526133695,0.17395264116575593,0.17335766423357668,0.17486338797814205,0.17411121239744765,0.17395264116575593,0.18729506719994235,17,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7781350042411141,0.5664605166951011,1.2613797949477128,0.18670309653916206,0.17790262172284643,0.20036429872495443,0.1892890120036934,0.18670309653916217,0.17459511232367794,17,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7844457990104101,0.6318125194643412,1.274737495722651,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.16675227340138465,17,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7825853301814595,0.5763551431169075,1.2992896160513805,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.18392565794140597,17,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7790404040404041,0.56510611489546,1.3143617373218142,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.18708827404479578,17,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8121545639430554,0.6319786096256684,1.4149795592932848,0.2030965391621129,0.19926199261992616,0.20947176684881608,0.20439963336388633,0.2030965391621129,0.16206275148732383,17,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7755372075791256,0.5791628932551088,1.2387714465740474,0.185672514619883,0.17522658610271902,0.20175438596491224,0.18870728083209498,0.185672514619883,0.17471134891579837,17,"(5, 5)",42505
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7775882718315998,0.5552936584194091,1.3190638388562563,0.1994535519125683,0.20744680851063835,0.18579234972677594,0.1967654986522912,0.19945355191256842,0.20105918981146845,17,"(5, 5)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7745124413856983,0.5430551230146371,1.2702631002226141,0.1876138433515483,0.19210053859964094,0.180327868852459,0.1862567811934902,0.1876138433515483,0.19036227782583467,17,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7902050919377652,0.5742804268220656,1.290328028697291,0.18274853801169588,0.17417417417417413,0.19590643274853803,0.18518518518518512,0.18274853801169588,0.17132050283680053,18,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7790854022926061,0.5819765600253405,1.243657471706252,0.18306010928961747,0.1789667896678967,0.18943533697632053,0.18423464711274062,0.18306010928961747,0.172998183443384,18,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7733897941023045,0.5370370370370371,1.2421652421652423,0.18123861566484523,0.1783088235294118,0.18579234972677594,0.18206770356816093,0.18123861566484523,0.18206010255078858,18,"(5, 5)",42505
"woe_enc,median_imp,no_scale,under_samp,k_best_sel",0.7953521126760563,0.5920384297357956,1.3781714396407885,0.20321637426900585,0.20916905444126077,0.19298245614035092,0.20115774240231554,0.20321637426900585,0.18454873646209385,18,"(5, 5)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7555644903555707,0.5437158469945355,1.2763844129964348,0.20765027322404372,0.21184919210053865,0.20036429872495443,0.20614828209764924,0.20765027322404372,0.20904607215704898,18,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.760415517051098,0.5578475864914246,1.274371803015641,0.20582877959927137,0.20475319926873858,0.20765027322404372,0.20620437956204385,0.20582877959927148,0.20165401772782576,18,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8256410256410256,0.603359173126615,1.4077276441617528,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1488986784140969,18,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.755096177524831,0.498278698513283,1.1685066187412032,0.17395264116575593,0.17095588235294112,0.17850637522768675,0.17474839890210425,0.17395264116575593,0.1952730878021754,18,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7492006886374816,0.5326436781609196,1.1670216458722207,0.18488160291438982,0.18659420289855078,0.18214936247723135,0.18437783832879207,0.18488160291438982,0.20364682046925037,18,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7578221321132086,0.5456252460704444,1.1826147997266645,0.18306010928961747,0.17657992565055758,0.19307832422586524,0.18491260349586014,0.18306010928961747,0.19022315906579132,18,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7718436062240449,0.5713061718911572,1.2968522307705495,0.2030965391621129,0.19128787878787878,0.2222222222222222,0.20705663881151348,0.203096539162113,0.18003185238069086,19,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7945777913672731,0.5757102272727274,1.2915221930846932,0.17941712204007287,0.17164179104477617,0.1912568306010929,0.18156682027649773,0.17941712204007287,0.16027574321413185,19,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7872611899563319,0.596693603109,1.3196280760434729,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18053267045454544,19,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7762211753037441,0.566871056607127,1.2617903348597386,0.18943533697632053,0.17890772128060262,0.20582877959927137,0.19259259259259254,0.18943533697632065,0.17942332896461338,19,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7777267870352612,0.5932644840849208,1.2468732210269913,0.1885245901639344,0.1773584905660377,0.20582877959927137,0.19184430027803512,0.1885245901639344,0.17286468767073393,19,"(5, 5)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7963395638629284,0.613103448275862,1.356930608769689,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.16903697683868343,19,"(5, 5)",42505
"onehot_enc,mean_imp,no_samp,no_scale,no_sel",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,19,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7751958011530513,0.5799175815533675,1.2249793099484292,0.18214936247723135,0.1798165137614679,0.18579234972677594,0.18281535648994507,0.18214936247723135,0.1787880097374069,19,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8081930771673548,0.6109776745284876,1.36245778875848,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.15588723051409617,19,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.7892307692307692,0.5714285714285714,1.4453601953601953,0.2222222222222222,0.23931623931623935,0.18943533697632053,0.2151675485008817,0.2222222222222222,0.21076923076923076,19,"(5, 5)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7771124849370342,0.6141003566596974,1.2672342597936006,0.19672131147540983,0.188785046728972,0.20947176684881608,0.19926199261992616,0.19672131147540994,0.17409207996226825,20,"(5, 5)",42505
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7867384489573395,0.6097314915412075,1.2509945494709322,0.18306010928961747,0.1741573033707865,0.19672131147540983,0.18559556786703602,0.18306010928961747,0.16612975456134524,20,"(5, 5)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.782293941048035,0.5623187958793412,1.2389569725175178,0.1766848816029144,0.16822429906542058,0.18943533697632053,0.1789667896678967,0.1766848816029144,0.17062355324074074,20,"(5, 5)",42505
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7843461843653378,0.594869607604192,1.2876521337200515,0.192167577413479,0.18113207547169807,0.20947176684881608,0.19555143651529194,0.19216757741347912,0.16800661751901086,20,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8014336917562724,0.5742804268220656,1.3178174420982112,0.17836257309941517,0.16666666666666663,0.19590643274853803,0.18154761904761896,0.17836257309941517,0.16254681647940075,20,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8472440944881889,0.7125748502994012,1.6078739955985464,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,0.15275590551181104,20,"(5, 5)",42505
"onehot_enc,median_imp,no_scale,over_samp,no_sel",0.7672862706416557,0.5771075649747626,1.2076868622207264,0.18488160291438982,0.18081180811808117,0.1912568306010929,0.18606782768102648,0.18488160291438982,0.18144344860118292,20,"(5, 5)",42505
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7563580246913579,0.5475609756097561,1.1904859518680657,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.1953638035198319,20,"(5, 5)",42505
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7631979218293371,0.5664476699770817,1.2620791989419442,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.20171251854632558,20,"(5, 5)",42505
"onehot_enc,mean_imp,min_max_scale,over_samp,no_sel",0.7770720181656388,0.5715678084099136,1.302574456083228,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.18937259923175417,20,"(5, 5)",42505
"loo_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8011332336507437,0.6336181438752609,1.4178580661676359,0.2192982456140351,0.22413793103448276,0.21052631578947367,0.21739130434782594,0.2192982456140351,0.17329868442423257,0,"(6, 4)",42505
"target_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.7958379120879121,0.552220259304728,1.3986115223626576,0.20127504553734066,0.2102473498233216,0.18579234972677594,0.19820627802690582,0.20127504553734066,0.1933588583362339,0,"(6, 4)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8311775930216709,0.6979667856588546,1.5460199670453694,0.2258652094717668,0.22686025408348454,0.22404371584699456,0.22545454545454546,0.22586520947176691,0.155978603112652,0,"(6, 4)",42505
"loo_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.7992058193063218,0.583454738748671,1.3752546995765094,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.1718374481101158,0,"(6, 4)",42505
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8323377140581443,0.6103870535890066,1.5109452204515212,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.16165262735659847,0,"(6, 4)",42505
"ordinal_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,0,"(6, 4)",42505
"loo_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8639788732394367,0.7155963302752294,1.6203871125675278,0.2192982456140351,0.2142857142857143,0.22807017543859653,0.22123893805309747,0.2192982456140351,0.13296819787985867,0,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7801105349344979,0.5570137560915428,1.245997611742065,0.17941712204007287,0.17041198501872656,0.19307832422586524,0.1819021237303785,0.17941712204007287,0.17101943155452437,0,"(6, 4)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.829192546583851,0.6704545454545454,1.5593434343434343,0.22859744990892528,0.2358156028368794,0.21493624772313302,0.22551662174303688,0.22859744990892528,0.17080745341614906,0,"(6, 4)",42505
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,0,"(6, 4)",42505
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.7942011180469525,0.6327318039875091,1.4492085371309087,0.2295081967213115,0.2362344582593251,0.21675774134790526,0.22661870503597115,0.2295081967213114,0.191391605435189,1,"(6, 4)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8184936350777935,0.5736898058825846,1.4531705126983077,0.19298245614035092,0.19653179190751446,0.1871345029239766,0.19186046511627908,0.19298245614035092,0.17264181291775388,1,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,1,"(6, 4)",42505
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.8325814536340852,0.6287356774422176,1.5267462875217932,0.21198830409356728,0.21613832853025938,0.20467836257309946,0.2104499274310596,0.21198830409356728,0.16153457849570924,1,"(6, 4)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.799664732883385,0.5828641178091901,1.4266141178091902,0.21198830409356728,0.22408963585434172,0.1900584795321637,0.20743919885550788,0.21198830409356728,0.1890325853797474,1,"(6, 4)",42505
"target_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8461906945930795,0.6883049242424243,1.5921510780885781,0.21948998178506374,0.22499999999999998,0.20947176684881608,0.21731289449954916,0.21948998178506385,0.15198561856512505,1,"(6, 4)",42505
"ordinal_enc,median_imp,quant_scale,no_sel,over_samp",0.8128710974909021,0.6680934681940044,1.5135350636355998,0.23224043715846998,0.23750000000000004,0.2222222222222222,0.22993688007213708,0.23224043715846987,0.1762422360248447,1,"(6, 4)",42505
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8251967535661584,0.603448275862069,1.4830779054916985,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.1693383672711518,1,"(6, 4)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7701851851851851,0.5752032520325203,1.2874539642832326,0.20218579234972678,0.20540540540540542,0.19672131147540983,0.20108695652173925,0.20218579234972678,0.1977237654320988,1,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7785172568600774,0.5647893703759626,1.2516364738897328,0.1839708561020036,0.17325800376647837,0.20036429872495443,0.1870370370370369,0.1839708561020037,0.17385580507318846,1,"(6, 4)",42505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.796927315907977,0.570194775781368,1.3413248802448057,0.18943533697632053,0.18484288354898337,0.19672131147540983,0.19082568807339462,0.18943533697632065,0.17185663715553529,2,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7422676856859066,0.5393410738492368,1.1715822894237857,0.19398907103825136,0.19117647058823528,0.19854280510018218,0.19487648673376046,0.19398907103825147,0.209440199823685,2,"(6, 4)",42505
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8312909388646288,0.6025075565973721,1.4583954958186447,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.15015345982142858,2,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8098084957290733,0.5785722723156279,1.461885268044731,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.181324987894331,2,"(6, 4)",42505
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.8733069136429368,0.8415167145725873,1.5995888893114287,0.20314253647586977,0.24764890282131657,0.29824561403508776,0.27382753403933435,0.2210718051960502,0.054419410745233966,2,"(6, 4)",42505
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.8131697229675456,0.6632238349885409,1.4618943003256728,0.21857923497267762,0.2196007259528131,0.21675774134790526,0.21818181818181825,0.2185792349726775,0.16855680011183533,2,"(6, 4)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8484154929577465,0.6379099893688231,1.5241036420876426,0.19736842105263153,0.19104477611940296,0.20760233918128657,0.19940915805022164,0.19736842105263164,0.13946428571428574,2,"(6, 4)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8372759856630825,0.6330275229357798,1.5118465593635118,0.19883040935672514,0.19705882352941173,0.20175438596491224,0.19941348973607032,0.19883040935672514,0.15667870036101084,2,"(6, 4)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7554218720626186,0.5153857906799084,1.2421189340797185,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.2098460878425484,2,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7851383453249705,0.5984262796027502,1.2809998788430161,0.19034608378870677,0.17803030303030298,0.20947176684881608,0.19405756731662027,0.19034608378870677,0.1653318992456505,2,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7547348484848485,0.528408867189038,1.2714560638947714,0.20614035087719296,0.2200557103064067,0.18128654970760238,0.2011412268188303,0.20614035087719307,0.2152937315392189,3,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7891427174444505,0.6089642065251821,1.272781870342846,0.18488160291438982,0.1784386617100372,0.19489981785063748,0.1867525298988041,0.1848816029143896,0.16422612197928654,3,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8002872676964832,0.546757491042249,1.4211410526860846,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.1853190764096952,3,"(6, 4)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7687250159590628,0.5469345713934325,1.2634587879176489,0.192167577413479,0.19928825622775803,0.180327868852459,0.18991899189919004,0.19216757741347912,0.19975550730457464,3,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7849179122764028,0.5821147356580427,1.252342655885963,0.180327868852459,0.17318435754189943,0.1912568306010929,0.18232044198895025,0.180327868852459,0.16827505625757314,3,"(6, 4)",42505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.808862108542384,0.5870344827586207,1.3930648721223435,0.19307832422586524,0.1908256880733945,0.19672131147540983,0.19378427787934183,0.19307832422586524,0.16551782467120563,3,"(6, 4)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8319215178420954,0.5920384297357956,1.4794697903215186,0.1871345029239766,0.18343195266272194,0.19298245614035092,0.18823529411764717,0.1871345029239767,0.15896985240050934,3,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7440232634169004,0.5348678348678348,1.189663656330323,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.20980822859064277,3,"(6, 4)",42505
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.83982325324496,0.6289334447229183,1.5009657334218738,0.19672131147540983,0.19561243144424134,0.19854280510018218,0.1970802919708029,0.19672131147540994,0.14905325995709356,3,"(6, 4)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8232420845486172,0.6152695200220499,1.4671334620472507,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.15911701363962671,3,"(6, 4)",42505
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.7738973602229874,0.5613793103448276,1.2843137832793006,0.19489981785063748,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.19060276086770128,4,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.791018387553041,0.5693979603890224,1.3178292622281855,0.1871345029239766,0.18529411764705883,0.1900584795321637,0.18768328445747806,0.1871345029239767,0.17968463513017968,4,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7716049382716049,0.5836043360433605,1.241011743450768,0.1912568306010929,0.1843575418994413,0.20218579234972678,0.1933701657458563,0.1912568306010929,0.1830065359477124,4,"(6, 4)",42505
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8248536497599592,0.6012127416624011,1.4727405194401788,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16348764140951125,4,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7513784461152881,0.5516399574752924,1.2613216550880244,0.20906432748538006,0.21813031161473084,0.19298245614035092,0.20575539568345325,0.20906432748538017,0.21271008403361344,4,"(6, 4)",42505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8009980688052227,0.560733384262796,1.3850448752409537,0.19398907103825136,0.19675090252707583,0.18943533697632053,0.19310970081595646,0.19398907103825136,0.17730446657702853,4,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7580864197530864,0.5559620596205962,1.1908148611400642,0.18670309653916206,0.17910447761194026,0.19854280510018218,0.18894009216589858,0.18670309653916217,0.18969385062021643,4,"(6, 4)",42505
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8340063948140686,0.6385006103083041,1.5041349759426699,0.21052631578947367,0.20710059171597628,0.216374269005848,0.21176470588235297,0.21052631578947367,0.14529131878983753,4,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.764159848961611,0.5377315378990982,1.201549201716762,0.180327868852459,0.17679558011049723,0.18579234972677594,0.18131868131868123,0.180327868852459,0.1894192256341789,4,"(6, 4)",42505
"loo_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8294999468405572,0.6201519864550931,1.46729003359314,0.19298245614035092,0.18181818181818177,0.21052631578947367,0.1964285714285714,0.1929824561403508,0.1490738552705724,4,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.7413847809292572,0.5129663464372016,1.1779710947752833,0.1912568306010929,0.1956912028725314,0.1839708561020036,0.1898734177215189,0.1912568306010929,0.2197807781649245,5,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7973145780051151,0.6201519864550931,1.2907594376489953,0.1842105263157895,0.16666666666666663,0.21052631578947367,0.18918918918918914,0.1842105263157896,0.16008082622361922,5,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.800734441437959,0.6152695200220499,1.365873424180828,0.20029239766081874,0.1976401179941003,0.20467836257309946,0.2011747430249633,0.20029239766081874,0.1672361809045226,5,"(6, 4)",42505
"woe_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8032670260212876,0.5604588106263709,1.3626905295247564,0.18670309653916206,0.18265682656826565,0.19307832422586524,0.18790100824931266,0.18670309653916206,0.16738988627017215,5,"(6, 4)",42505
"woe_enc,mean_imp,no_scale,over_samp,no_sel",0.7804688564808505,0.5573956231569145,1.231897047658339,0.17577413479052828,0.16914498141263945,0.18579234972677594,0.17755289788408468,0.17577413479052817,0.172774944743799,5,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.7644593002548015,0.5764105515006511,1.227407702497802,0.19307832422586524,0.1885397412199631,0.20036429872495443,0.1944954128440367,0.19307832422586524,0.18888355935406037,5,"(6, 4)",42505
"onehot_enc,mean_imp,no_scale,over_samp,no_sel",0.7750450893589114,0.6046896551724138,1.2497513835674754,0.19307832422586524,0.1838649155722326,0.20765027322404372,0.1959334565619223,0.19307832422586524,0.1742510262905057,5,"(6, 4)",42505
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7776821168780967,0.6109776745284876,1.3065446915683778,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.18229012710611883,5,"(6, 4)",42505
