pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8333333333333334,0.6146788990825688,1.5293546670006575,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.16666666666666666,1,"(0, 1, 0, 0)",58879
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8111386613331872,0.606968714982283,1.4533599780402127,0.20947176684881608,0.21364452423698388,0.20218579234972678,0.20795660036166363,0.20947176684881597,0.17610185410651547,1,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8155678524733987,0.5958369204279916,1.4405662651573363,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.16990087175870108,1,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.39849624060150374,0.3853211009174312,0.7025624802277761,0.3026315789473685,0.3381294964028777,0.19298245614035092,0.2727272727272728,0.3026315789473685,-1.0,1,"(0, 1, 0, 0)",58879
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8363102911758169,0.6379099893688231,1.4931480846069185,0.19298245614035092,0.1837349397590361,0.20760233918128657,0.19584569732937684,0.1929824561403508,0.1513456454857947,1,"(0, 1, 0, 0)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.8371972890321514,0.6827956989247311,1.5721594216217871,0.23041894353369763,0.22992700729927007,0.23132969034608375,0.23062898814949861,0.23041894353369763,0.16091287510095886,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.8253982145982846,0.6012127416624011,1.4643706363992433,0.20321637426900585,0.20749279538904897,0.19590643274853803,0.20174165457184334,0.20321637426900585,0.16012111497016654,1,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3251833740831296,0.44954128440366975,0.6928746177370031,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8638613861386139,0.6330275229357798,1.5821800653086613,0.1915204678362573,0.18507462686567167,0.20175438596491224,0.19350073855243732,0.1915204678362573,0.13613861386138615,1,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.8123419366777404,0.5779816513761468,1.4323652130199824,0.19736842105263153,0.20512820512820518,0.1842105263157895,0.19480519480519487,0.19736842105263153,0.1789543997149982,2,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4020100502512563,0.3853211009174312,0.7071204088759087,0.3099415204678363,0.3383084577114428,0.2222222222222222,0.28494623655913986,0.3099415204678363,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8420098332156245,0.6228539752929997,1.4889508413898658,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.1432825714443646,2,"(0, 1, 0, 0)",58879
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8283990478014611,0.6450463075798196,1.4978478270480058,0.2103825136612022,0.21090909090909093,0.20947176684881608,0.21019108280254784,0.2103825136612022,0.160506322094055,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.8332010835362683,0.6734553984889106,1.568754543788056,0.22768670309653916,0.2325581395348837,0.21857923497267762,0.22563176895306858,0.22768670309653916,0.16495962047358537,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.80411448231071,0.5553411820293735,1.443072663510855,0.20760233918128657,0.2222222222222222,0.18128654970760238,0.20227920227920237,0.20760233918128657,0.19024260904149545,2,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3233082706766917,0.43119266055045874,0.6622271433090794,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.7984721491974144,0.5737704918032787,1.4180250027244563,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.18882488479262674,2,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.817784001400315,0.6287356774422176,1.4708409406001124,0.216374269005848,0.22285714285714286,0.20467836257309946,0.21387283236994215,0.2163742690058481,0.16786891085581976,2,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,under_samp",0.3944723618090452,0.3944954128440367,0.7093743055776007,0.3055555555555556,0.3412887828162291,0.19298245614035092,0.27463863337713534,0.3055555555555556,-1.0,2,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,norm_scale,under_samp",0.327455919395466,0.43119266055045874,0.6673037716615698,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,3,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8266331658291457,0.6605504587155964,1.5498238151169805,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,0.17336683417085427,3,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8308380990985433,0.6330275229357798,1.5074110845796154,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16324846247370897,3,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.853604318831375,0.6605504587155964,1.5548877158027317,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14029850746268657,3,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3182957393483709,0.44954128440366975,0.6805757671622904,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8133774420815303,0.6050174153254865,1.445473255781327,0.20582877959927137,0.20795660036166363,0.20218579234972678,0.2050816696914699,0.20582877959927137,0.1737410147180835,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8255145154695379,0.6208908893372652,1.4758291609422034,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.16357560106610694,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8151351795940328,0.6006492526045599,1.4534507720727459,0.20491803278688525,0.2086330935251799,0.19854280510018218,0.2036199095022624,0.20491803278688536,0.17387423371481167,3,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8277186891428672,0.6379099893688231,1.479142866081152,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1573942840739877,3,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4004914004914005,0.3853211009174312,0.7074687519241426,0.29824561403508776,0.32920792079207917,0.20760233918128657,0.27345844504021444,0.29824561403508765,-1.0,3,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8101176945558588,0.6012127416624011,1.4935738527735123,0.2222222222222222,0.23611111111111116,0.19590643274853803,0.2165242165242165,0.2222222222222222,0.18704972609254725,4,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8243995633187773,0.6019986428967984,1.4633471709119932,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16465707964601772,4,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3200992555831266,0.44954128440366975,0.6842351619546901,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8031793499645865,0.5736898058825846,1.468056003065683,0.2222222222222222,0.2404371584699454,0.1871345029239766,0.21468926553672318,0.2222222222222222,0.19405106607001843,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3312883435582822,0.43478260869565216,0.6740988480118915,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8386649689182315,0.6447392694625508,1.5103613017512498,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.15017762573030638,4,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8554987212276215,0.6379099893688231,1.5577979881243649,0.1900584795321637,0.17878787878787883,0.20760233918128657,0.19345238095238093,0.19005847953216382,0.13825676255903824,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8266294605406074,0.6012127416624011,1.4987467552678433,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.16744488024404777,4,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39552238805970147,0.3761467889908257,0.6867269937689827,0.30116959064327486,0.3308457711442786,0.21345029239766078,0.2768817204301075,0.30116959064327475,-1.0,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8125204694323145,0.5586484485842946,1.4404148303506763,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.17851131346578367,4,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8215042824907745,0.5984964948960768,1.4577082707745195,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1675666139727629,5,"(0, 1, 0, 0)",58879
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8060934040833538,0.5736898058825846,1.4425283512896487,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18536143615604525,5,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.32169576059850374,0.45871559633027525,0.6984416237275355,0.3377192982456141,0.30927835051546393,0.4122807017543859,0.36492890995260663,0.337719298245614,-1.0,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8350877192982455,0.6287356774422176,1.530194563383862,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.15901060070671377,5,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3891625615763547,0.3761467889908257,0.6791770920211287,0.283625730994152,0.3168316831683168,0.19298245614035092,0.260053619302949,0.2836257309941521,-1.0,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8201848402853429,0.6287356774422176,1.4821665059334364,0.21345029239766078,0.2183908045977011,0.20467836257309946,0.2115942028985507,0.21345029239766078,0.16818133219287928,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3249607535321821,0.4378698224852071,0.6771860618014465,0.3415300546448088,0.31567796610169496,0.41165755919854286,0.367286973555338,0.3415300546448088,-1.0,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8300751879699249,0.6330275229357798,1.5083590879225173,0.21052631578947367,0.2155172413793104,0.20175438596491224,0.20869565217391306,0.21052631578947367,0.1640585562847047,5,"(0, 1, 0, 0)",58879
"target_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8376323481363086,0.6238532110091743,1.5247885851588343,0.20175438596491224,0.20348837209302328,0.19883040935672514,0.2011661807580175,0.20175438596491224,0.15937610776320454,5,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8081456043956045,0.5906817977662664,1.4392098129609483,0.2067395264116576,0.2114695340501792,0.19854280510018218,0.20505871725383928,0.2067395264116576,0.1808840932822833,5,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31565656565656564,0.45871559633027525,0.6886807531247003,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,6,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31446540880503143,0.44642857142857145,0.6750610500610501,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8146359114758464,0.5700559586766696,1.44375016570421,0.19672131147540983,0.20214669051878353,0.1876138433515483,0.19494584837545126,0.19672131147540983,0.1726919743456405,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3445121951219512,0.4148936170212766,0.6627568648845245,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,6,"(0, 1, 0, 0)",58879
"onehot_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8089330024813896,0.6238532110091743,1.5014042314173377,0.2222222222222222,0.23463687150837986,0.19883040935672514,0.2171428571428572,0.2222222222222222,0.19106699751861042,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8393591991752068,0.6287356774422176,1.5499685541545465,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.15766434976388816,6,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8188505118520671,0.5973262032085561,1.4544012269502464,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17020716504968703,6,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4117647058823529,0.3761467889908257,0.7105949495259427,0.2894736842105263,0.33018867924528306,0.16959064327485385,0.25848563968668414,0.2894736842105263,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8508557457212714,0.6238532110091743,1.5571865443425077,0.1900584795321637,0.18452380952380953,0.19883040935672514,0.19174041297935096,0.1900584795321637,0.1491442542787286,6,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3460559796437659,0.45871559633027525,0.7298423568936556,0.3508771929824561,0.33333333333333337,0.4035087719298246,0.37037037037037035,0.3508771929824561,-1.0,6,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8033987232526919,0.5788788273418335,1.425270090399763,0.20491803278688525,0.21174377224199292,0.19307832422586524,0.20252025202520252,0.20491803278688514,0.1839635440219849,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.33280757097791797,0.43373493975903615,0.6837349397590362,0.33970856102003644,0.31818181818181823,0.3989071038251366,0.36108422071636026,0.33970856102003655,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.7733158087995581,0.4918027864520778,1.3317837930997511,0.19489981785063748,0.21070811744386875,0.16757741347905286,0.18971631205673767,0.19489981785063748,0.2144371082556526,7,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8200501253132833,0.6103870535890066,1.4980528360823753,0.21345029239766078,0.22159090909090906,0.19883040935672514,0.21037463976945237,0.21345029239766078,0.17415446744068652,7,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8122212493501518,0.5741835242505484,1.433395300128991,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.17505940222602026,7,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3359013867488444,0.4198895027624309,0.6613424942154223,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.33251231527093594,0.43119266055045874,0.6769839063417045,0.33040935672514615,0.30272108843537415,0.4005847953216374,0.35534591194968557,0.33040935672514615,-1.0,7,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3285939968404423,0.44242424242424244,0.6902874902874903,0.32877959927140255,0.3097165991902834,0.3788706739526412,0.3461169702780441,0.32877959927140255,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.324031007751938,0.4406779661016949,0.67572070114443,0.331511839708561,0.3060796645702306,0.39708561020036426,0.35477582846003886,0.3315118397085609,-1.0,7,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.415,0.3944954128440367,0.7381380245278855,0.3172514619883041,0.350835322195704,0.20467836257309946,0.28515111695137974,0.3172514619883041,-1.0,7,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32334384858044163,0.4457831325301205,0.687236123983112,0.33970856102003644,0.31512605042016806,0.4061930783242259,0.36390243902439023,0.33970856102003644,-1.0,8,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33488372093023255,0.4293785310734463,0.675105026799942,0.3424408014571949,0.31865828092243187,0.40801457194899815,0.3664717348927875,0.3424408014571948,-1.0,8,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.39195979899497485,0.3853211009174312,0.6932795784260817,0.30409356725146197,0.3357843137254902,0.20760233918128657,0.27733333333333343,0.30409356725146197,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8302167098269047,0.5914791246313829,1.4635114133303382,0.19034608378870677,0.19314079422382668,0.18579234972677594,0.18948322756119673,0.19034608378870677,0.1588112631709776,8,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3215926493108729,0.4756756756756757,0.7171286671286672,0.3278688524590164,0.3067484662576687,0.3825136612021858,0.34682080924855485,0.3278688524590164,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3261538461538461,0.45054945054945056,0.6898656898656899,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,8,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8009671497849256,0.5366304249068717,1.393705448648562,0.192167577413479,0.20141342756183744,0.1766848816029144,0.18923766816143495,0.19216757741347912,0.18825750739285566,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31155778894472363,0.44036697247706424,0.6583600520618393,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,8,"(0, 1, 0, 0)",58879
"loo_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.8459154929577465,0.6654329251486396,1.537880873400105,0.20760233918128657,0.20238095238095233,0.216374269005848,0.20943952802359866,0.20760233918128657,0.14200000000000002,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7954376394743367,0.583266684439705,1.400693085199439,0.20856102003642984,0.21326164874551967,0.20036429872495443,0.20686540198735304,0.20856102003642984,0.18996717448026262,8,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.33796296296296297,0.4222222222222222,0.6679487179487179,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,9,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32921174652241114,0.4581005586592179,0.7059638065224658,0.3415300546448088,0.31875,0.40437158469945356,0.36443148688046634,0.3415300546448088,-1.0,9,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.8312522580474608,0.6422018348623854,1.4834347115747142,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.1568301468550845,9,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3411949685534591,0.40476190476190477,0.6547619047619048,0.33333333333333337,0.3136456211812627,0.38615664845173037,0.3519230769230769,0.33333333333333326,-1.0,9,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30158730158730157,0.5123456790123457,0.749525166191833,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,9,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.32160804020100503,0.43119266055045874,0.6595663629726041,0.33187134502923976,0.30375426621160406,0.4035087719298246,0.35748031496062993,0.3318713450292399,-1.0,9,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3333333333333333,0.42777777777777776,0.6692307692307692,0.3342440801457195,0.3104166666666667,0.39708561020036426,0.3566569484936831,0.3342440801457194,-1.0,9,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.4211822660098522,0.3853211009174312,0.7354894510857815,0.3114035087719298,0.3415233415233415,0.216374269005848,0.2843791722296396,0.3114035087719298,-1.0,9,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8251250421921508,0.6145920356446672,1.4738038115231098,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.16209647264115667,9,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8242004209661687,0.6247038454528887,1.4839156213313314,0.20765027322404372,0.206581352833638,0.20947176684881608,0.2080291970802921,0.20765027322404372,0.16098249281421478,9,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3390625,0.4186046511627907,0.6686046511627908,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3275862068965517,0.4588235294117647,0.7088235294117646,0.3542805100182149,0.3290598290598291,0.4280510018214936,0.38249754178957707,0.3542805100182149,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3283208020050125,0.45871559633027525,0.7069914583992407,0.3435672514619883,0.3161512027491409,0.41812865497076024,0.3712480252764613,0.3435672514619882,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8148990383298172,0.5984281777158605,1.4512296971840466,0.20400728597449913,0.2082585278276481,0.19672131147540983,0.20253164556962022,0.20400728597449902,0.1741381943383915,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3203125,0.4883720930232558,0.7383720930232558,0.348816029143898,0.3248945147679325,0.4171220400728597,0.37438905180840665,0.348816029143898,-1.0,10,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.3838383838383838,0.3944954128440367,0.6941469807882876,0.3026315789473685,0.3273657289002557,0.23099415204678364,0.2824010914051842,0.30263157894736836,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3421461897356143,0.3942857142857143,0.6378754578754579,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,10,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3245341614906832,0.4659090909090909,0.7116355866355866,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8221878676772375,0.5995917621252742,1.460940290140469,0.1994535519125683,0.20216606498194944,0.19489981785063748,0.19854941069809606,0.1994535519125683,0.1668006876663709,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.34603658536585363,0.4148936170212766,0.6648936170212766,0.33606557377049184,0.31557377049180324,0.3916211293260473,0.3558341369334619,0.33606557377049184,-1.0,10,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.31773399014778325,0.43119266055045874,0.6567818861396844,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,11,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3208137715179969,0.4678362573099415,0.7114260008996851,0.33970856102003644,0.3158995815899581,0.40437158469945356,0.3631937682570594,0.33970856102003644,-1.0,11,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.3308270676691729,0.41284403669724773,0.6473267953179374,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,11,"(0, 1, 0, 0)",58879
"target_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.8078076425761369,0.5760422870756403,1.4513984124317656,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.18303354061460986,11,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3307453416149068,0.4318181818181818,0.6732711732711733,0.3415300546448088,0.31645569620253167,0.4098360655737705,0.36656891495601174,0.3415300546448088,-1.0,11,"(0, 1, 0, 0)",58879
"onehot_enc,most_freq_imp,k_best_sel,under_samp,norm_scale",0.40049751243781095,0.3944954128440367,0.7187274947552995,0.30409356725146197,0.337378640776699,0.20175438596491224,0.2758620689655171,0.30409356725146197,-1.0,11,"(0, 1, 0, 0)",58879
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3440366972477064,0.4032258064516129,0.6468155500413565,0.3342440801457195,0.3112033195020747,0.395264116575592,0.35596508244422886,0.3342440801457195,-1.0,11,"(0, 1, 0, 0)",58879
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8147249329208893,0.6232238349885408,1.4389883174196898,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.16696664162021424,11,"(0, 1, 0, 0)",58879
