pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8015075376884422,0.5596330275229358,1.4523665915367765,0.2119883040935672,0.2301369863013699,0.1783625730994151,0.205091937765205,0.2119883040935672,0.1984924623115578,0,"(4, 16)",9117
"onehot_enc,mean_imp,no_scale,under_samp,k_best_sel",0.8156565656565656,0.6697247706422018,1.540804910015024,0.2412280701754385,0.2548476454293629,0.2134502923976607,0.2347083926031293,0.2412280701754385,0.1843434343434343,0,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,0,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8421052631578947,0.7064220183486238,1.599525466624486,0.2339181286549707,0.2385057471264368,0.2251461988304093,0.2318840579710144,0.2339181286549707,0.1578947368421052,0,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7856782205240175,0.5586484485842946,1.328828885431398,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1913693820224719,0,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8756218905472637,0.7431192660550459,1.668033941822964,0.2222222222222222,0.2138554216867469,0.2368421052631578,0.2255192878338278,0.2222222222222223,0.1243781094527363,0,"(4, 16)",9117
"ordinal_enc,most_freq_imp,over_samp,k_best_sel,norm_scale",0.3229329173166926,0.4277456647398844,0.6585148955091151,0.3224043715846995,0.2964509394572024,0.3861566484517303,0.3443579766536964,0.3224043715846993,-1.0,0,"(4, 16)",9117
"onehot_enc,mean_imp,under_samp,no_sel,norm_scale",0.3094059405940594,0.4403669724770642,0.6573161250194371,0.3304093567251461,0.3,0.4064327485380117,0.3575949367088608,0.3304093567251462,-1.0,0,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7853535353535354,0.5779816513761468,1.4420931496339864,0.22953216374269,0.2520107238605897,0.1842105263157895,0.2195804195804195,0.22953216374269,0.2146464646464646,0,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8124272255742564,0.6244438319486554,1.4200835895581838,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1638522714892689,1,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,1,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8025641025641026,0.6055045871559633,1.4845081458748246,0.2353801169590643,0.2560646900269542,0.1929824561403509,0.2258064516129033,0.2353801169590644,0.1974358974358974,1,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8464788732394366,0.6788990825688074,1.57338058651059,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.150530035335689,1,"(4, 16)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8350877192982455,0.6697247706422018,1.5381597839048011,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1590106007067137,1,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8413098236775819,0.6880733944954128,1.5873789500509683,0.2309941520467836,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.2309941520467836,0.1586901763224181,1,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7863268806665034,0.5661792275965504,1.3320861601701497,0.1948998178506374,0.2045855379188712,0.1785063752276867,0.1917562724014337,0.1948998178506376,0.1909064167752237,1,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8467336683417086,0.6788990825688074,1.5889336846449318,0.2236842105263158,0.2276657060518732,0.216374269005848,0.2220609579100144,0.2236842105263158,0.1532663316582914,1,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8288464904603535,0.6697247706422018,1.508321261870272,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1595612509318093,1,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8039477264150114,0.6060952080954444,1.3815581710584075,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1670288899598977,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8589108910891089,0.7247706422018348,1.6332452184730213,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.141089108910891,2,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,2,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8638613861386139,0.7247706422018348,1.6400248794899706,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,0.1361386138613861,2,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8144449889732909,0.6045181852268466,1.4304915945335892,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1712035574765189,2,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.84,0.6605504587155964,1.567766953560957,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.16,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,2,"(4, 16)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8295739348370927,0.6972477064220184,1.5045421361302411,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1556122448979592,2,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8497043493495685,0.6972477064220184,1.591977976152288,0.2280701754385965,0.2312138728323699,0.2222222222222222,0.2267441860465117,0.2280701754385965,0.147345288326301,2,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.845959595959596,0.6788990825688074,1.5883067480740338,0.2266081871345029,0.2320916905444126,0.216374269005848,0.224312590448625,0.2266081871345028,0.154040404040404,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,3,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8142409774629088,0.6217422999817751,1.4477157092885178,0.2076502732240437,0.2087114337568058,0.2058287795992713,0.2072727272727272,0.2076502732240436,0.169254137858789,3,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,3,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8005050505050505,0.6146788990825688,1.4857590384553911,0.2324561403508771,0.2506811989100818,0.195906432748538,0.2242595204513399,0.2324561403508771,0.1994949494949495,3,"(4, 16)",9117
"loo_enc,median_imp,k_best_sel,no_scale,under_samp",0.8099396633852016,0.6562586132220342,1.4178383304331508,0.20906432748538,0.2064896755162242,0.2134502923976607,0.209985315712188,0.20906432748538,0.1664124632312888,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8421052631578947,0.6605504587155964,1.5708952863018033,0.2192982456140351,0.2241379310344827,0.2105263157894736,0.2173913043478259,0.2192982456140351,0.1578947368421052,3,"(4, 16)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8337315950381277,0.6972477064220184,1.540297912075867,0.2266081871345029,0.2289855072463767,0.2222222222222222,0.2256186317321689,0.2266081871345029,0.1574302608448603,3,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8641975308641976,0.7339449541284404,1.6461071162906027,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1358024691358024,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8345776596619086,0.6716890275296041,1.518555124395701,0.214936247723133,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.1484670379973303,4,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,no_samp,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8216080402010051,0.6146788990825688,1.5143328783213232,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1783919597989949,4,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8093626237413036,0.5923699781999378,1.4183433875066802,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1745217487948208,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7903521126760564,0.5553411820293735,1.3483470441680434,0.1944444444444444,0.2022792022792022,0.1812865497076023,0.1919191919191918,0.1944444444444444,0.1896750902527075,4,"(4, 16)",9117
"target_enc,mean_imp,no_sel,under_samp,quant_scale",0.8646131046893194,0.7339449541284404,1.6316255280644991,0.2222222222222222,0.2155688622754491,0.2339181286549707,0.2248520710059172,0.2222222222222222,0.1323099803473734,4,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,4,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7553302836984087,0.5001351189046361,1.2677039698068204,0.1976320582877959,0.2118055555555555,0.1730418943533698,0.192888888888889,0.197632058287796,0.2221484005032442,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8257508085630679,0.6526790595954073,1.480789221038902,0.2103825136612022,0.2087912087912088,0.2131147540983606,0.2109589041095889,0.2103825136612023,0.1594042330807421,5,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7997866373006177,0.5972527472527472,1.4146791480124814,0.2103825136612022,0.2140287769784172,0.2040072859744991,0.209049773755656,0.2103825136612021,0.1855719597282039,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,5,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,over_samp",0.8031471747031496,0.5863663816395944,1.3629570748969542,0.1894353369763205,0.1971580817051509,0.1766848816029144,0.1870503597122301,0.1894353369763206,0.1756709217881959,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.8453821781830628,0.7155963302752294,1.5963833673122665,0.2339181286549707,0.2369942196531792,0.2280701754385965,0.2325581395348838,0.2339181286549707,0.1516619400750383,5,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.797979797979798,0.6513761467889908,1.3979076640522154,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.1792207792207792,5,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7842848708617149,0.5418750246092059,1.3625599561160553,0.2002923976608187,0.2112676056338028,0.1812865497076023,0.1965566714490675,0.2002923976608187,0.1987270091918218,5,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8016621743036837,0.5721316085489313,1.3755504119677346,0.192167577413479,0.199288256227758,0.180327868852459,0.18991899189919,0.1921675774134791,0.1787850897376898,5,"(4, 16)",9117
"target_enc,mean_imp,k_best_sel,no_scale,over_samp",0.84162462416552,0.631155303030303,1.4849064901148237,0.1903460837887067,0.1875,0.1948998178506374,0.1912168344007319,0.1903460837887066,0.1417643635154236,6,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.8252315319954959,0.6697247706422018,1.5431290259613508,0.2383040935672514,0.2506963788300835,0.2134502923976607,0.2325249643366619,0.2383040935672513,0.1719423326209578,6,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8097775917035288,0.6299243334134038,1.4392785594342965,0.2122040072859745,0.2116788321167882,0.2131147540983606,0.2123974475843207,0.2122040072859744,0.1717764494877348,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8585534667564495,0.7864708430129542,1.513916237125015,0.1896745230078563,0.2288401253918495,0.2807017543859649,0.2556732223903177,0.2068353944971719,0.0606766949075779,6,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8468175388967468,0.6972477064220184,1.5665589217123177,0.2149122807017544,0.2106824925816023,0.2222222222222222,0.2164948453608246,0.2149122807017544,0.1470902485932046,6,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7671830985915493,0.5381738000551246,1.2596211418784518,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1900371747211895,6,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7903657205240174,0.581904262537783,1.3499479472481344,0.1985428051001821,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.198542805100182,0.1865449438202247,6,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.8582089552238806,0.7155963302752294,1.6268591289100418,0.2236842105263158,0.2212389380530973,0.2280701754385965,0.2246696035242291,0.2236842105263158,0.1417910447761194,6,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7867786364477498,0.5461668701027681,1.3502764591438638,0.195906432748538,0.2062146892655367,0.1783625730994151,0.1925287356321838,0.1959064327485379,0.1961792270226959,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7894040829820647,0.5912645516751089,1.3899350170122409,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.1924068828478417,6,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8564356435643564,0.6788990825688074,1.600932980873892,0.2105263157894736,0.2071005917159762,0.216374269005848,0.2117647058823529,0.2105263157894736,0.1435643564356435,7,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.771517886315269,0.546757491042249,1.235958171314358,0.1827485380116958,0.1799410029498525,0.1871345029239766,0.1835535976505139,0.1827485380116958,0.1880279923049042,7,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8582089552238806,0.6972477064220184,1.6153364436233837,0.2178362573099415,0.2153392330383481,0.2222222222222222,0.2187958883994126,0.2178362573099416,0.1417910447761194,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7923943661971831,0.5736898058825846,1.3921656498284103,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1934050179211469,7,"(4, 16)",9117
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8095898146722111,0.6047931474394023,1.430766556746145,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1739995809763251,7,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.85785536159601,0.7247706422018348,1.6323048887771772,0.2280701754385965,0.2264705882352941,0.2309941520467836,0.2287390029325513,0.2280701754385964,0.14214463840399,7,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.7848622725036891,0.581287356321839,1.3471942888954382,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.1884417318329201,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7740984210849665,0.5369925581761625,1.3217147803983846,0.2017543859649122,0.2166666666666666,0.175438596491228,0.1965811965811966,0.2017543859649123,0.2065491183879093,7,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7738868376761278,0.5608142694018978,1.245471803648473,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1797379211148159,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8364171959863758,0.6672236145920356,1.5038807845825388,0.2067395264116576,0.2029520295202952,0.2131147540983606,0.2080659945004582,0.2067395264116576,0.1468544600938967,7,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.775274488980946,0.5699885813285034,1.339664507254429,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1938268900814076,8,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7824561403508772,0.583454738748671,1.3207226432579549,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1831501831501831,8,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7800649648815496,0.5830955889268583,1.2571221796201155,0.1857923497267759,0.1811460258780036,0.1930783242258652,0.1871559633027523,0.1857923497267759,0.1735238472765275,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8116738136584329,0.6287356774422176,1.5108905595970996,0.2192982456140351,0.2272727272727273,0.2046783625730994,0.2161383285302593,0.2192982456140351,0.1853959559673489,8,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.760371777881147,0.5608142694018978,1.2448420471796755,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1947354234247632,8,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7750164250361351,0.5699885813285034,1.278779790119712,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.179561366903139,8,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.80031436821702,0.5693979603890224,1.3661666678720157,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1762331960843127,8,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8681592039800995,0.7247706422018348,1.6462723486864763,0.2207602339181286,0.2149253731343283,0.2309941520467836,0.223042836041359,0.2207602339181286,0.1318407960199005,8,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.8019241266375546,0.5993461230028992,1.3861457431358528,0.1994535519125683,0.2032374100719424,0.1930783242258652,0.1981900452488687,0.1994535519125682,0.1764994394618834,8,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8337038213189372,0.6422018348623854,1.5160612762498618,0.2076023391812865,0.2093023255813954,0.2046783625730994,0.206997084548105,0.2076023391812865,0.1603411513859275,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8262993288118916,0.6379099893688231,1.440090573034032,0.1988304093567251,0.1934523809523809,0.2076023391812865,0.2005899705014748,0.1988304093567252,0.149922273236687,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7968936678614098,0.5736898058825846,1.3887603111704812,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1885644768856447,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.7658098591549296,0.5602236484624169,1.306130258529124,0.2076023391812865,0.2191011235955056,0.1871345029239766,0.2034383954154728,0.2076023391812865,0.2091272727272727,9,"(4, 16)",9117
"woe_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8367920809425781,0.6837815490018506,1.5427975330178345,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1514634687985787,9,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.79010446765948,0.5742804268220656,1.2833280458696843,0.1798245614035087,0.1691842900302115,0.195906432748538,0.1827637444279345,0.1798245614035087,0.1738451383788708,9,"(4, 16)",9117
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8482587064676617,0.6697247706422018,1.5844005385602906,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1517412935323383,9,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7747302948307973,0.5565224239083356,1.260903177319578,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1763090545665128,9,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.7729554905282612,0.5684800437397485,1.224225532818571,0.1830601092896174,0.1741573033707865,0.1967213114754098,0.185595567867036,0.1830601092896174,0.1780543727481165,9,"(4, 16)",9117
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7714197530864197,0.5617886178861788,1.3136879531188472,0.2049180327868852,0.2011070110701107,0.2112932604735883,0.2062328139321723,0.2049180327868853,0.1870283632578714,9,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7635792778649921,0.5565224239083356,1.2522811311016149,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1836643356643356,9,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.8002872676964832,0.5418750246092059,1.399683243787288,0.1944444444444444,0.2022792022792022,0.1812865497076023,0.1919191919191918,0.1944444444444444,0.1853190764096952,10,"(4, 16)",9117
"ordinal_enc,median_imp,k_best_sel,quant_scale,under_samp",0.8453596359733544,0.6880733944954128,1.5553705268932163,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1484922939468394,10,"(4, 16)",9117
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7599943829593028,0.5332913336220814,1.1860691113998592,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1861254182488063,10,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7526408450704225,0.5559318029688546,1.1852020677758084,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.199438202247191,10,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.763935201527089,0.5563188887211233,1.2056541213896894,0.1848816029143898,0.1784386617100372,0.1948998178506374,0.1867525298988041,0.1848816029143896,0.187417981394535,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.8515280340097859,0.7204787967082726,1.5626973397546302,0.2076023391812865,0.191358024691358,0.2339181286549707,0.2132132132132131,0.2076023391812866,0.1358098390904404,10,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7750766051764789,0.5742804268220656,1.2741103587948546,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1873263953186918,10,"(4, 16)",9117
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7611835400780125,0.5559318029688546,1.193328159957821,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1876921923048076,10,"(4, 16)",9117
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7781707755904476,0.5785722723156279,1.3563500500934056,0.2134502923976607,0.2247191011235955,0.1929824561403509,0.2091690544412606,0.2134502923976609,0.1995160838908299,10,"(4, 16)",9117
"count_enc,median_imp,no_sel,no_scale,over_samp",0.7722657094519236,0.5721384818640404,1.2972097069352655,0.2021857923497267,0.1988950276243094,0.2076502732240437,0.2032967032967033,0.2021857923497267,0.1879454249557055,10,"(4, 16)",9117
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.7680985915492957,0.56510611489546,1.1826521023626118,0.1769005847953216,0.1661631419939576,0.1929824561403509,0.1797919762258543,0.1769005847953216,0.1768301886792453,11,"(4, 16)",9117
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7854636591478696,0.583454738748671,1.2960542082446922,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1739588824459673,11,"(4, 16)",9117
"ordinal_enc,median_imp,k_best_sel,no_scale,under_samp",0.8256390825057498,0.707012639288105,1.5076975707949545,0.2251461988304093,0.2202380952380952,0.2339181286549707,0.2271386430678466,0.2251461988304093,0.1534207958364957,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.8345679012345679,0.6697247706422018,1.5649950409124722,0.2192982456140351,0.2225433526011561,0.2134502923976607,0.2180232558139534,0.219298245614035,0.1654320987654321,11,"(4, 16)",9117
