pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.330188679245283,0.4107142857142857,0.6478937728937728,0.319672131147541,0.2987804878048781,0.3715846994535519,0.33717579250720464,0.319672131147541,-1.0,20,"(0, 1, 0, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39313572542901715,0.3815028901734104,0.6913319500024702,0.2823315118397086,0.3255474452554744,0.1584699453551912,0.2512155591572123,0.2823315118397085,-1.0,20,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3953846153846154,0.37362637362637363,0.6791819291819292,0.2668488160291439,0.31818181818181823,0.12568306010928965,0.23383878691141258,0.266848816029144,-1.0,20,"(0, 1, 0, 0)",79132
"onehot_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.32298136645962733,0.4431818181818182,0.6782245532245532,0.331511839708561,0.3068893528183716,0.395264116575592,0.35408560311284043,0.331511839708561,-1.0,20,"(0, 1, 0, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.793555390898282,0.5906431884657428,1.3795795607354484,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.18245339960944434,0,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.7986375503100185,0.621284091981503,1.4114075487716264,0.2103825136612022,0.22007042253521125,0.19307832422586524,0.20680393912264994,0.2103825136612021,0.18377131422059784,0,"(0, 0, 1, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8201754385964912,0.5950344827586207,1.4542462586370632,0.19854280510018218,0.2028725314183124,0.1912568306010929,0.19710669077757692,0.19854280510018207,0.1688888888888889,0,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8683385579937304,0.6823529411764706,1.6182503770739065,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.13166144200626959,0,"(0, 0, 1, 0)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8634222919937206,0.7337278106508875,1.643984220907298,0.22495446265938068,0.22445255474452552,0.2258652094717668,0.22515952597994526,0.22495446265938068,0.13657770800627944,0,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8020050125313283,0.6238532110091743,1.4928187282505536,0.23099415204678364,0.24725274725274726,0.19883040935672514,0.22379603399433423,0.23099415204678353,0.19799498746867167,0,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,0,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8223245474753891,0.6605504587155964,1.5275143091021675,0.22368421052631582,0.23076923076923073,0.21052631578947367,0.22077922077922074,0.2236842105263157,0.17474903064747438,0,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7706966476718518,0.5881173683251322,1.277813474687905,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.191838931955211,0,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3318042813455658,0.41935483870967744,0.6522608216156603,0.3187613843351548,0.295687885010267,0.3752276867030966,0.33783783783783783,0.3187613843351549,-1.0,0,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8626664160101174,0.740550038197097,1.608308822622548,0.2213114754098361,0.2080152671755725,0.24408014571949,0.22646784715750234,0.2213114754098362,0.12189436401654717,1,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33540372670807456,0.4147727272727273,0.6562257187257188,0.32969034608378867,0.3080082135523614,0.38615664845173037,0.3494208494208493,0.32969034608378867,-1.0,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8354774156660949,0.6257030371203599,1.4934618215458109,0.19763205828779595,0.19818181818181824,0.19672131147540983,0.19745222929936312,0.19763205828779595,0.1516690856313498,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8385690094578132,0.6215391461902794,1.4774270854115519,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.14120235215614313,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33068362480127184,0.43478260869565216,0.6847826086956521,0.3415300546448088,0.31950207468879666,0.4025500910746812,0.36372453928225024,0.3415300546448088,-1.0,1,"(0, 0, 1, 0)",79132
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.822865010000274,0.6433719979405796,1.5365343911029727,0.22495446265938068,0.23226950354609932,0.21129326047358832,0.2219227313566936,0.22495446265938068,0.1753104556094815,1,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7726513055152195,0.5622520367061389,1.3115397859938882,0.2030965391621129,0.20892857142857146,0.19307832422586524,0.20108205590622186,0.203096539162113,0.19899451813559804,1,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3204334365325077,0.43820224719101125,0.6668347258234899,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,1,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8620689655172413,0.7064220183486238,1.625613937540543,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.13793103448275862,1,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8263565891472868,0.6666666666666666,1.5534188034188032,0.2295081967213115,0.23716814159292032,0.21493624772313302,0.22621184919210047,0.2295081967213114,0.17364341085271318,1,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3338557993730408,0.43529411764705883,0.6852941176470588,0.3424408014571949,0.3201663201663202,0.40437158469945356,0.3650485436893204,0.3424408014571949,-1.0,2,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32293291731669266,0.41040462427745666,0.6347635986364311,0.3123861566484517,0.2871900826446281,0.3715846994535519,0.3320425943852856,0.3123861566484516,-1.0,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7896860187950355,0.6182046700384627,1.412126797293923,0.2213114754098361,0.22968197879858654,0.20582877959927137,0.2179372197309417,0.22131147540983598,0.19427069865608118,2,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8736842105263158,0.7571760444146947,1.6778656995871084,0.23245614035087714,0.22522522522522526,0.24561403508771928,0.23555555555555552,0.23245614035087714,0.1232394366197183,2,"(0, 0, 1, 0)",79132
"count_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.828125,0.6453488372093024,1.5406479825084478,0.21948998178506374,0.22887323943661975,0.20218579234972678,0.21575649059982094,0.21948998178506374,0.171875,2,"(0, 0, 1, 0)",79132
"target_enc,median_imp,norm_scale,over_samp,no_sel",0.33229329173166927,0.4508670520231214,0.7030038041598735,0.34790528233151186,0.3249475890985325,0.4134790528233151,0.3723196881091617,0.34790528233151186,-1.0,2,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8045801526717558,0.6310160427807486,1.5049476667123725,0.23497267759562845,0.24518388791593693,0.21493624772313302,0.23035714285714282,0.23497267759562845,0.19541984732824427,2,"(0, 0, 1, 0)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.8034661572052402,0.5644624020726667,1.4129904172673484,0.19854280510018218,0.20811287477954143,0.18214936247723135,0.1953405017921147,0.19854280510018207,0.1840631929046563,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.338006230529595,0.40229885057471265,0.6437518420277041,0.3269581056466302,0.30612244897959184,0.38069216757741353,0.34552454282964384,0.3269581056466303,-1.0,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7629939334317101,0.5582988505747126,1.256067131676327,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.20200634485123897,2,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3275862068965517,0.4294117647058823,0.6687280040221216,0.33242258652094714,0.3091286307053942,0.39344262295081966,0.35402521823472355,0.33242258652094714,-1.0,3,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.32866043613707163,0.43103448275862066,0.67035072207486,0.33333333333333337,0.30977130977130973,0.395264116575592,0.3553398058252426,0.33333333333333326,-1.0,3,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.32769230769230767,0.42857142857142855,0.6614774114774115,0.3160291438979964,0.29387755102040813,0.36976320582877964,0.3339749759384023,0.3160291438979964,-1.0,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.7674687731491754,0.6220790800639527,1.2904076650592042,0.21220400728597455,0.2168458781362007,0.20400728597449913,0.2104787714543812,0.21220400728597444,0.19740679787374563,3,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32710280373831774,0.41954022988505746,0.6524462127910404,0.3205828779599271,0.29774127310061604,0.3770491803278688,0.33976833976833987,0.3205828779599271,-1.0,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7797693777292576,0.5855746098328295,1.3063723306305501,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.18462471461187216,3,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.8823965279983064,0.7938732921211167,1.681384610641699,0.22807017543859653,0.21118012422360244,0.2573099415204678,0.2349397590361445,0.22807017543859642,0.10811533729203444,3,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8682170542635659,0.6892655367231638,1.6251629726205996,0.21220400728597455,0.20631970260223054,0.2222222222222222,0.21435142594296241,0.21220400728597455,0.13178294573643412,3,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7708772843091591,0.5597837608649565,1.2950639128117751,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.19156256958761037,3,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.32339089481946626,0.46153846153846156,0.7072649572649573,0.34426229508196726,0.3207547169811321,0.4098360655737705,0.368421052631579,0.34426229508196715,-1.0,4,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33124018838304553,0.4437869822485207,0.6937869822485208,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.39375,0.37790697674418605,0.6877360365732459,0.2814207650273224,0.32558139534883723,0.15482695810564662,0.249797898140663,0.2814207650273225,-1.0,4,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3241167434715822,0.4371584699453552,0.667927700714586,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7768774703557313,0.5573956231569145,1.2926757751037332,0.19307832422586524,0.19748653500897662,0.18579234972677594,0.1916817359855335,0.19307832422586524,0.1896516182230468,4,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3328125,0.4127906976744186,0.6521069369906579,0.319672131147541,0.3004032258064516,0.3679417122040073,0.3358851674641148,0.3196721311475409,-1.0,4,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3364341085271318,0.4180790960451977,0.6616688396349413,0.33606557377049184,0.3132780082987552,0.39708561020036426,0.3579049466537342,0.33606557377049173,-1.0,4,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.3213166144200627,0.4176470588235294,0.644142785319256,0.3205828779599271,0.29350104821802936,0.38615664845173037,0.34307992202729043,0.3205828779599271,-1.0,4,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.321875,0.43023255813953487,0.6610017889087656,0.3160291438979964,0.2930327868852459,0.3715846994535519,0.33461909353905483,0.3160291438979963,-1.0,4,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.31825273010920435,0.44508670520231214,0.6758559359715429,0.32877959927140255,0.303347280334728,0.39344262295081966,0.3515092502434275,0.32877959927140255,-1.0,5,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.33280757097791797,0.42771084337349397,0.6755740912367418,0.33606557377049184,0.31481481481481477,0.39344262295081966,0.3565217391304347,0.33606557377049184,-1.0,5,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3966049382716049,0.37777777777777777,0.6876068376068376,0.285063752276867,0.32748538011695905,0.16211293260473592,0.2538523925385239,0.2850637522768671,-1.0,5,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31160572337042924,0.4472049689440994,0.675837447576578,0.3187613843351548,0.2948453608247422,0.3770491803278688,0.33849129593810434,0.3187613843351548,-1.0,5,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.34055727554179566,0.38764044943820225,0.6248199366176894,0.3269581056466302,0.30452674897119336,0.3843351548269581,0.3468599033816425,0.3269581056466302,-1.0,5,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3140625,0.46511627906976744,0.6980222619757503,0.31785063752276865,0.29423868312757206,0.3752276867030966,0.3371980676328502,0.31785063752276865,-1.0,5,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31384615384615383,0.4725274725274725,0.7032967032967032,0.3233151183970856,0.2979166666666667,0.38615664845173037,0.34499514091350825,0.3233151183970855,-1.0,5,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3363914373088685,0.41935483870967744,0.6586710780259167,0.3306010928961749,0.3078512396694215,0.38979963570127507,0.35140367860600186,0.3306010928961749,-1.0,5,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3858267716535433,0.40119760479041916,0.7110266646194789,0.26958105646630237,0.32056737588652484,0.1275045537340619,0.23604465709728872,0.26958105646630226,-1.0,5,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.35060975609756095,0.40425531914893614,0.6563920712856883,0.3351548269581056,0.31568228105906315,0.3879781420765027,0.3538461538461538,0.3351548269581056,-1.0,6,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.32075471698113206,0.44642857142857145,0.6836080586080586,0.33970856102003644,0.31355932203389836,0.4098360655737705,0.3653281096963762,0.33970856102003644,-1.0,6,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.33069620253164556,0.39634146341463417,0.6313841984573692,0.3233151183970856,0.30122950819672134,0.3788706739526412,0.34233365477338473,0.3233151183970857,-1.0,6,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3966049382716049,0.36666666666666664,0.6722222222222223,0.2659380692167578,0.3177304964539007,0.1238615664845173,0.23285486443381176,0.2659380692167578,-1.0,6,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.30974842767295596,0.4642857142857143,0.6929181929181929,0.32149362477231325,0.2949790794979079,0.38615664845173037,0.34371957156767285,0.32149362477231325,-1.0,6,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3136645962732919,0.45454545454545453,0.681041181041181,0.3151183970856102,0.28985507246376807,0.3752276867030966,0.3352713178294574,0.3151183970856102,-1.0,6,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3249607535321821,0.40236686390532544,0.628862590401052,0.3151183970856102,0.29072164948453605,0.37340619307832423,0.33462282398452614,0.3151183970856102,-1.0,6,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,no_sel,norm_scale,over_samp",0.3323029366306028,0.4134078212290503,0.6484505562717853,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,6,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.8566929133858268,0.7365269461077845,1.636099595680434,0.22859744990892528,0.2310469314079422,0.22404371584699456,0.22756119673617403,0.2285974499089254,0.14330708661417324,6,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.40364188163884673,0.36649214659685864,0.6763212064259185,0.28688524590163933,0.32844574780058655,0.1657559198542805,0.25588952071486604,0.28688524590163944,-1.0,6,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.3353846153846154,0.4010989010989011,0.634004884004884,0.319672131147541,0.2971311475409836,0.3752276867030966,0.3384763741562199,0.319672131147541,-1.0,7,"(0, 0, 1, 0)",79132
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3302325581395349,0.4350282485875706,0.6764812400405621,0.3378870673952641,0.3138075313807531,0.4025500910746812,0.36124634858812077,0.3378870673952642,-1.0,7,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31587057010785824,0.4419889502762431,0.6642111724984653,0.31785063752276865,0.2907949790794979,0.3825136612021858,0.3398247322297955,0.31785063752276865,-1.0,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3940345368916798,0.3609467455621302,0.6665023011176858,0.26138433515482695,0.3154929577464789,0.11475409836065575,0.2279586973788722,0.26138433515482695,-1.0,7,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32098765432098764,0.4388888888888889,0.6675213675213675,0.3160291438979964,0.2904564315352697,0.3770491803278688,0.3365664403491755,0.3160291438979963,-1.0,7,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.8443192028097689,0.7090363704536933,1.5494922109095337,0.21584699453551914,0.21217712177121772,0.2222222222222222,0.2172318973418882,0.21584699453551914,0.14080292577508102,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7846704240160853,0.5784958799655638,1.3686193367556871,0.20765027322404372,0.21891418563922938,0.1876138433515483,0.20357142857142863,0.20765027322404372,0.1977754277956353,7,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32972136222910214,0.4101123595505618,0.6408815903197926,0.32513661202185795,0.30082987551867224,0.38615664845173037,0.3462657613967022,0.32513661202185784,-1.0,7,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39313572542901715,0.37572254335260113,0.6834148510449088,0.26502732240437155,0.31779661016949157,0.1202185792349727,0.23150357995226734,0.26502732240437166,-1.0,7,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3380503144654088,0.4166666666666667,0.6666666666666667,0.34061930783242256,0.3188405797101449,0.40072859744990896,0.3624031007751938,0.34061930783242267,-1.0,7,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.39082278481012656,0.3780487804878049,0.6878778403168647,0.27959927140255014,0.32463768115942027,0.15118397085610202,0.2477804681194512,0.27959927140255014,-1.0,8,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.31393568147013784,0.4702702702702703,0.698902748902749,0.32149362477231325,0.2958333333333333,0.3843351548269581,0.34305150631681247,0.32149362477231325,-1.0,8,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.31811023622047246,0.437125748502994,0.6678949792722249,0.32149362477231325,0.29668049792531115,0.3825136612021858,0.34238603297769166,0.32149362477231325,-1.0,8,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3146417445482866,0.46551724137931033,0.6984232242852932,0.32604735883424407,0.3014553014553014,0.3879781420765027,0.34757281553398056,0.32604735883424407,-1.0,8,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.32407407407407407,0.4444444444444444,0.6794871794871795,0.3342440801457195,0.3080168776371308,0.4025500910746812,0.3587487781036168,0.3342440801457195,-1.0,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.3877551020408163,0.38461538461538464,0.6901709401709402,0.2814207650273224,0.32456140350877194,0.1584699453551912,0.25060827250608275,0.2814207650273224,-1.0,8,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.32547169811320753,0.42857142857142855,0.6657509157509157,0.32604735883424407,0.3039014373716632,0.3825136612021858,0.34555984555984554,0.32604735883424407,-1.0,8,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.30952380952380953,0.4382716049382716,0.6604938271604939,0.307832422586521,0.2824742268041237,0.36612021857923494,0.3268858800773694,0.3078324225865209,-1.0,8,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.42424242424242425,0.6721056721056722,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,8,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,over_samp,quant_scale,no_sel",0.7972366266375546,0.6284158904447598,1.3981214934836963,0.21129326047358832,0.21645796064400713,0.20218579234972678,0.20938628158844763,0.21129326047358832,0.1813130605381166,8,"(0, 0, 1, 0)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,norm_scale",0.3116279069767442,0.4689265536723164,0.697559032304795,0.32877959927140255,0.3025210084033614,0.395264116575592,0.3521951219512195,0.32877959927140255,-1.0,9,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.34045801526717556,0.42780748663101603,0.6756707344942638,0.33242258652094714,0.31224489795918364,0.38615664845173037,0.3512993262752647,0.33242258652094714,-1.0,9,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.31981279251170047,0.43352601156069365,0.6621584901931723,0.3269581056466302,0.30042016806722693,0.39344262295081966,0.35024390243902437,0.3269581056466302,-1.0,9,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.32618683001531396,0.43243243243243246,0.6632016632016633,0.3224043715846995,0.2955974842767296,0.3879781420765027,0.3450292397660819,0.3224043715846995,-1.0,9,"(0, 0, 1, 0)",79132
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.3235747303543914,0.4530386740331492,0.6902181612126363,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,9,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",79132
"onehot_enc,median_imp,k_best_sel,over_samp,norm_scale",0.38724727838258166,0.4057142857142857,0.7155433455433455,0.27231329690346084,0.32193732193732194,0.13296903460837883,0.2390087929656275,0.27231329690346084,-1.0,9,"(0, 0, 1, 0)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.3223787167449139,0.4269005847953216,0.6576698155645524,0.307832422586521,0.28772635814889336,0.35519125683060104,0.3231357552581262,0.3078324225865209,-1.0,9,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.33798449612403103,0.4124293785310734,0.656019122120817,0.33697632058287796,0.3139293139293139,0.3989071038251366,0.35922330097087385,0.33697632058287796,-1.0,9,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3271889400921659,0.4207650273224044,0.649397505954883,0.31785063752276865,0.29338842975206614,0.3770491803278688,0.3378509196515005,0.31785063752276865,-1.0,9,"(0, 0, 1, 0)",79132
"onehot_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.38810641627543035,0.40350877192982454,0.7154745838956365,0.2714025500910747,0.3219858156028369,0.12932604735883424,0.2376395534290272,0.2714025500910746,-1.0,10,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,k_best_sel,over_samp,norm_scale",0.3234836702954899,0.42857142857142855,0.6593406593406593,0.3205828779599271,0.2960662525879917,0.38069216757741353,0.3410852713178295,0.3205828779599271,-1.0,10,"(0, 0, 1, 0)",79132
"target_enc,mean_imp,over_samp,norm_scale,no_sel",0.34365325077399383,0.42696629213483145,0.6833765485450878,0.3451730418943534,0.3243801652892562,0.40437158469945356,0.36689254598257504,0.3451730418943534,-1.0,10,"(0, 0, 1, 0)",79132
"target_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.3277693474962064,0.4607329842931937,0.7021859757461851,0.3387978142076503,0.3136842105263158,0.4061930783242259,0.3632812500000001,0.3387978142076502,-1.0,10,"(0, 0, 1, 0)",79132
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3261538461538461,0.42857142857142855,0.6593406593406593,0.31693989071038253,0.29447852760736193,0.3715846994535519,0.33526011560693636,0.31693989071038253,-1.0,10,"(0, 0, 1, 0)",79132
