pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10827877173538475,0.04399844465049502,0.13011493491055107,0.25,0.24112426035502954,0.2671428571428571,0.2543604651162792,0.25,0.7909556774251552,3,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.13049278362371342,0.051047368368577956,0.15422362636134973,0.2421428571428571,0.23416789396170834,0.2571428571428571,0.24583031182015946,0.242142857142857,0.7530146706717165,3,"(3, 7)",27654
"onehot_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1333333333333333,0.07302760269506631,0.19839385467642945,0.31000000000000005,0.30612244897959184,0.31999999999999995,0.31313131313131304,0.31000000000000005,0.75,3,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08804462535805813,0.044464561478246956,0.10830048059059622,0.2766666666666666,0.2736486486486487,0.2833333333333333,0.2785234899328859,0.2766666666666666,0.8314574314574316,3,"(3, 7)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(3, 7)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.138250998842463,0.06880427521710086,0.19674684791073613,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7357622038252926,3,"(3, 7)",27654
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,3,"(3, 7)",27654
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.09219156394888611,0.039711263322665225,0.13030027197634686,0.31214285714285717,0.31294452347083923,0.31000000000000005,0.3114754098360656,0.31214285714285717,0.8265056394977655,4,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,4,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10309626017859524,0.05201447671462325,0.12720003195299037,0.24571428571428566,0.23746312684365778,0.26142857142857145,0.2496371552975326,0.24571428571428577,0.800722472703569,4,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09625730994152049,0.09381947975553098,0.11780010291335075,0.2478571428571429,0.2353823088455772,0.27142857142857146,0.2538405267008046,0.24785714285714278,0.8102812355924389,4,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0979948741142771,0.03024655199957399,0.13073168577160915,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8159161710563579,4,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,4,"(3, 7)",27654
"ordinal_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(3, 7)",27654
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,4,"(3, 7)",27654
"loo_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.16760961810466762,0.1299983810911446,0.2632900857839732,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.6805929919137467,4,"(3, 7)",27654
"loo_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.20244122370085693,0.1116461779279953,0.2945488303753565,0.27214285714285713,0.2644017725258493,0.2885714285714286,0.27668845315904145,0.27214285714285724,0.6336210794590373,4,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.07311925222372984,0.049736407689440376,0.08604939102197312,0.29666666666666663,0.2896551724137931,0.31333333333333335,0.3016949152542373,0.29666666666666675,0.8559120617944147,5,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.14188972775108666,0.08393902232325345,0.17556479104646136,0.24857142857142855,0.2434402332361516,0.25857142857142856,0.251082251082251,0.24857142857142855,0.7360851063829787,5,"(3, 7)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,5,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,5,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.08568780310177604,0.05691980976879135,0.1094560416528493,0.2578571428571429,0.2503681885125184,0.2728571428571429,0.26178390137781005,0.2578571428571429,0.8326382827401156,5,"(3, 7)",27654
"ordinal_enc,mean_imp,k_best_sel,over_samp,no_scale",0.13396993918210093,0.07467671661731423,0.19956560550620314,0.29214285714285715,0.2888243831640058,0.30000000000000004,0.29445644348452127,0.29214285714285715,0.7497293852680831,5,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.10843508457488521,0.08393902232325345,0.13640621369141115,0.24571428571428566,0.23900293255131966,0.25857142857142856,0.2489146164978292,0.24571428571428566,0.7923303834808259,5,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,5,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,5,"(3, 7)",27654
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.13220232832301793,0.0887047727295387,0.18015964565329293,0.2857142857142857,0.2838616714697406,0.29000000000000004,0.2869440459110474,0.2857142857142857,0.7549675657220896,5,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.15718533966709153,0.125,0.21506196263028965,0.2666666666666667,0.2586206896551724,0.2833333333333333,0.27118644067796605,0.2666666666666666,0.7050083351453214,6,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,6,"(3, 7)",27654
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09558269259761798,0.03322860642206721,0.12064875148186832,0.2733333333333333,0.2702702702702703,0.28,0.27516778523489926,0.2733333333333333,0.8178945856670975,6,"(3, 7)",27654
"ordinal_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.14128654970760235,0.14840626526685213,0.2245155805768727,0.2985714285714286,0.2950581395348837,0.30714285714285716,0.30115273775216134,0.2985714285714286,0.7368191721132897,6,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.16026180458158024,0.10094816498668979,0.3059051754098609,0.238,0.20685279187817263,0.1071428571428571,0.15994623655913975,0.3252380952380952,0.8086840049112624,6,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,6,"(3, 7)",27654
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,6,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.09742647058823523,0.036949520932412105,0.12003037640783012,0.25857142857142856,0.24925816023738867,0.27714285714285714,0.26346433770014543,0.25857142857142856,0.809938524590164,6,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.15164976818002263,0.0778572069512159,0.2108991649931739,0.2628571428571429,0.2580174927113703,0.2728571428571429,0.2655122655122656,0.2628571428571429,0.7191338612997215,6,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.13217511967717904,0.05187489406674045,0.17610068235502874,0.2621428571428571,0.2526002971768202,0.2814285714285715,0.2672978878368536,0.26214285714285723,0.7476900043409315,6,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.10362573099415207,0.06493584183291959,0.12895244037787545,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7986821177005226,7,"(3, 7)",27654
"ordinal_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10327255726975226,0.04421778881145376,0.21886594674411142,0.269,0.24314660309892733,0.09285714285714286,0.17478882391163097,0.38642857142857145,0.8814341688583543,7,"(3, 7)",27654
"woe_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.08586987106278038,0.022921464820187643,0.1096968271390282,0.27,0.26183431952662717,0.28714285714285714,0.27470930232558133,0.27,0.8315967150322978,7,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,7,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.13643875232390001,0.04404605074746548,0.16292784141944777,0.2733333333333333,0.2622377622377622,0.29666666666666663,0.2798634812286688,0.2733333333333333,0.7373235235633326,7,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.05623455553329326,0.024028155814115826,0.05786664640789771,0.24571428571428566,0.2319277108433735,0.27142857142857146,0.25219941348973596,0.24571428571428566,0.8856366723259762,7,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,7,"(3, 7)",27654
"ordinal_enc,most_freq_imp,no_scale,no_sel,over_samp",0.12132668683021547,0.07177539157917828,0.1766565351563174,0.3007142857142857,0.305980528511822,0.28714285714285714,0.2966878083157153,0.3007142857142857,0.7805005742079308,7,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.0948092353037498,0.07397084048027447,0.12339684557177744,0.28500000000000003,0.27835051546391754,0.30000000000000004,0.2893401015228426,0.28500000000000003,0.8163071065989848,7,"(3, 7)",27654
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.15897317298797414,0.11669109363004618,0.23160192282658965,0.265,0.25773195876288657,0.28,0.2690355329949239,0.265,0.7040895393887214,8,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,8,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.12026059177990334,0.09285237140948563,0.15816260829836276,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.7692362681059056,8,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.08591870249901346,0.008597883597883604,0.0881406089929554,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.8334813718233406,8,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,8,"(3, 7)",27654
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.04838709677419356,0.024995264160161124,0.04591226703670856,0.2607142857142857,0.2533136966126657,0.2757142857142857,0.2646845540246555,0.2607142857142858,0.9032258064516129,8,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,8,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(3, 7)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,8,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,8,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,9,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,9,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,9,"(3, 7)",27654
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09831798672426806,0.07778741562727448,0.12489852673838561,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.8099719564127691,9,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,9,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.1175660251111898,0.05906340043270619,0.13803846093991443,0.23785714285714288,0.23054331864904554,0.25142857142857145,0.2411296162201303,0.23785714285714288,0.7760533813165392,9,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11567007421929704,0.08597883597883599,0.1524085396149376,0.2866666666666666,0.2880794701986755,0.2833333333333333,0.2857142857142857,0.2866666666666666,0.7860103626943005,9,"(3, 7)",27654
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1350782834326309,0.09476843910806176,0.20183410028295007,0.2833333333333333,0.2773972602739726,0.29666666666666663,0.2871621621621623,0.2833333333333333,0.7456236064329428,9,"(3, 7)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,9,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,10,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,10,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,10,"(3, 7)",27654
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09134700028873849,0.04600245266652708,0.10858975254833647,0.25071428571428567,0.24300441826215025,0.2657142857142857,0.2545322697606962,0.25071428571428567,0.822339405560882,10,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11834765566108846,0.054475744182331365,0.17201260954570136,0.29333333333333333,0.28620689655172415,0.31000000000000005,0.2983050847457628,0.2933333333333332,0.7734487734487735,10,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,10,"(3, 7)",27654
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12972931796252096,0.003283173734610123,0.16798849099288382,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.7583940225101674,10,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.11713844763102488,0.06396873348687424,0.15646088307294329,0.25,0.2434017595307918,0.2628571428571429,0.2532561505065124,0.25,0.7767561849757422,10,"(3, 7)",27654
"onehot_enc,median_imp,max_abs_scale,no_sel,no_samp",0.10869565217391308,0.06694982003808612,0.18415045407430308,0.245,0.20645161290322578,0.12142857142857144,0.16610169491525417,0.32738095238095233,0.8655913978494623,10,"(3, 7)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,11,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,11,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(3, 7)",27654
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1368713546825135,0.0719847655510025,0.16354179732133578,0.23928571428571432,0.22962962962962963,0.2571428571428571,0.24363636363636365,0.23928571428571432,0.7407233687721493,11,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,11,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,11,"(3, 7)",27654
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.12682926829268293,0.09775071875528496,0.1602897456057581,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.7592592592592593,11,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1398987812435447,0.06306203104416064,0.16883079995717276,0.265,0.26262626262626265,0.27,0.26633165829145733,0.265,0.7403680276020702,11,"(3, 7)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,12,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,12,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,12,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,12,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,12,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.12537945107128018,0.14215265866209265,0.19028177149171943,0.29000000000000004,0.276595744680851,0.31999999999999995,0.2989690721649484,0.2899999999999999,0.7547188408654082,12,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,13,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,13,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,13,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,13,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,13,"(3, 7)",27654
"woe_enc,median_imp,under_samp,no_sel,max_abs_scale",0.10406142655081835,0.017160433867573266,0.12686791261295005,0.27,0.26206896551724135,0.2866666666666666,0.2745762711864407,0.27000000000000013,0.7988477687725808,13,"(3, 7)",27654
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,13,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,13,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10826210826210825,0.0894370788958922,0.14280179381975983,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7912087912087912,13,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10014025245441793,0.04007019013150681,0.18738754447129252,0.244,0.2084398976982097,0.11571428571428577,0.16464237516869096,0.32952380952380955,0.8768328445747801,14,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.10528284244974284,0.054098246243731246,0.18830257882454685,0.24,0.20959595959595956,0.10571428571428576,0.1608579088471851,0.32952380952380955,0.8723283632859006,14,"(3, 7)",27654
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(3, 7)",27654
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(3, 7)",27654
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.11173445535296866,0.059073370621840676,0.20245201512926178,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8645047905210046,14,"(3, 7)",27654
"woe_enc,most_freq_imp,k_best_sel,no_samp,max_abs_scale",0.10705937353903683,0.052094238227699194,0.1954728827351203,0.24,0.2088607594936709,0.1071428571428571,0.1610738255033557,0.3285714285714286,0.8699454793275785,14,"(3, 7)",27654
"woe_enc,median_imp,max_abs_scale,no_sel,no_samp",0.0998129967274427,0.04407820616357093,0.18222124857675115,0.243,0.20891719745222925,0.11285714285714288,0.16363636363636358,0.3297619047619048,0.8776714604938979,14,"(3, 7)",27654
