pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"ordinal_enc,mean_imp,no_samp,no_sel,norm_scale",0.4863602850823298,0.30397584297936586,0.590239051432776,0.2934219053791316,0.3131086142322097,0.34709861160555355,0.33053476911845225,0.29784309111351137,-1.0,0,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10505393392033069,0.0,0.016937135654639987,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2291647238216168,0,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",73001
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10074257021003119,0.0,0.019944161308898603,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2187984541009098,0,"(2, 8)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,0,"(2, 8)",73001
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,0,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",73001
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,1,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,1,"(2, 8)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,1,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11330627826253103,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2510445730050144,1,"(2, 8)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1008599496032706,0.0,0.018084968869164317,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219149613999733,1,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,1,"(2, 8)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.09837713064386855,0.0,0.020478424806443032,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.213492036987562,1,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10713578646321215,0.0,0.017940034699515252,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347370971529987,1,"(2, 8)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1018995390240025,0.0,0.0172390055222471,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218780285200055,2,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(2, 8)",73001
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,2,"(2, 8)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,2,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.09708725816769975,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2097598174576931,2,"(2, 8)",73001
"woe_enc,most_freq_imp,quant_scale,under_samp,no_sel",0.10429653233832537,0.0,0.02083913302843507,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2273376027466723,2,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",73001
"loo_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09808976135936426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2122491521838517,2,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10740762772358003,0.0,0.02190745146156932,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.236222105932045,2,"(2, 8)",73001
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,2,"(2, 8)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.11376614577121708,0.0,0.019222153047161426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2514899493975926,3,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,3,"(2, 8)",73001
"ordinal_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10560229204781446,0.0,0.021707094922623495,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2309592853794002,3,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0996618445707188,0.0,0.016290965830782142,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.216431540340789,3,"(2, 8)",73001
"woe_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,3,"(2, 8)",73001
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10546081111264738,0.0,0.02177395699361448,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.231061707680835,3,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(2, 8)",73001
"onehot_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,3,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,3,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10114274303840959,0.0,0.021183533447684394,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2200585461251872,3,"(2, 8)",73001
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10376984126984129,0.0,0.02104724780411619,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.22621107266436,4,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10977916820022082,0.0,0.025058172000484456,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2422536812780716,4,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10616785952565239,0.0,0.027689747290863265,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.233099631042352,4,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,4,"(2, 8)",73001
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10921499470792762,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.240422451693307,4,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,4,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,4,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10496993280350525,0.0,0.02494131455399061,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2297891684457243,4,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,5,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(2, 8)",73001
"loo_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10996050765315551,0.0,0.026822646947191005,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2416840324459981,5,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,5,"(2, 8)",73001
"loo_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.10861493823182139,0.0,0.02280531641907782,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2384260942017233,5,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,5,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10384364795005108,0.0,0.016032831737346098,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226948617697289,5,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10570368002228131,0.0,0.017364076135578325,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.230968615772824,5,"(2, 8)",73001
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10731876370022475,0.0,0.024221464432810376,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2353808532545438,5,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10283795075760643,0.0,0.02076980230003876,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2246009410643557,6,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,6,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,6,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10707154936768093,0.0,0.025226200952187555,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2345907904548843,6,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10489794420729937,0.0,0.017893296853625174,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2297822172762667,6,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,6,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10682756203399701,0.0,0.027379682942077162,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2341035553158008,6,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,6,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10691345092154808,0.0,0.020525525477246204,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2337578328549383,7,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,7,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.09939922165274795,0.0,0.01592296974457947,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2156128110649365,7,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,7,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,7,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,7,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,7,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,7,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.09880264126607274,0.0,0.024864429041445042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2143398366212947,7,"(2, 8)",73001
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10282179138696179,0.0,0.018249411309312603,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2242629844437656,7,"(2, 8)",73001
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,8,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,8,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1044418711255592,0.0,0.023056801638121842,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2278183539909715,8,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10640688165021756,0.0,0.02229914295987421,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2324279350331941,8,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,8,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.11040978719582101,0.0,0.024107479357248086,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2440299942318784,8,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10429156164134701,0.0,0.021771141902604513,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2278740479793593,8,"(2, 8)",73001
"onehot_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.10902417374625051,0.0,0.026511358330784218,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2400811073436597,8,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10719306121431021,0.0,0.023584971476717162,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346859631204758,8,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,9,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1000988080390448,0.0,0.02202987519231101,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2173243485518221,9,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.10230857845978514,0.0,0.01774190079889896,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2223741630660387,9,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,no_scale",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,9,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.10229652384746851,0.0,0.018464379135251577,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.223138722341649,9,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10178801180735997,0.0,0.018159867521307736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2210086831081643,9,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10588215601697226,0.0,0.023642871346192078,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.23159426495273,9,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,9,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11185983827493262,0.0,0.024007336554833378,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2470238095238095,9,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,9,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(2, 8)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10718186659415119,0.0,0.022229217657670795,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2346380424402525,10,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10638704294456275,0.0,0.0218558648484751,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2329212857077263,10,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10521855157542903,0.0,0.02393536606492446,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2305775451577556,10,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.11264047671196992,0.0,0.023041986219852595,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2486935236412084,10,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1061084508351528,0.0,0.021057856916694845,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2325799107323119,10,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,10,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10778377691420782,0.0,0.020612641763139705,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237149259159617,10,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(2, 8)",73001
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(2, 8)",73001
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,11,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10969107490117841,0.0,0.02511745514740152,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2407883757357276,11,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,no_scale,under_samp",0.10221702355338497,0.0,0.024442959410717502,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2229327195827886,11,"(2, 8)",73001
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,11,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1094524428327241,0.0,0.016799291245710377,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2408205646676278,11,"(2, 8)",73001
"onehot_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.10049389509565115,0.0,0.022104214996349618,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182982992887035,11,"(2, 8)",73001
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,11,"(2, 8)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.09820584813676358,0.0,0.014332883813737186,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2126664573444397,11,"(2, 8)",73001
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,12,"(2, 8)",73001
"onehot_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.10730926700387022,0.0,0.02400135714929931,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2356327473607578,12,"(2, 8)",73001
