pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3787976271894721,0.1611828017714767,0.3918632582068369,0.18565938511326863,0.20089302898494943,0.1601941747572816,0.18104893587644721,0.18565938511326863,0.3967774075185935,2,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.4154288992564408,0.23252986855113456,0.4896272139063552,0.19694579288025893,0.20937269658998336,0.1755663430420712,0.19282333603976465,0.19694579288025882,0.3434971389387515,3,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4154280281932356,0.21999752607786244,0.4826501354046017,0.19526699029126215,0.21018005540166207,0.16953883495145627,0.19036914339801225,0.19526699029126204,0.3480651131165115,3,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3893369084822159,0.1679945355039432,0.40901004110992806,0.18642799352750805,0.20410734053517576,0.1565533980582524,0.18102009152149567,0.18642799352750805,0.38657916503624007,3,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.4029411681426259,0.20540386525543644,0.45609074781092407,0.19249595469255665,0.20952271771943898,0.16318770226537216,0.18701487551337226,0.19249595469255665,0.36838849451024136,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.4171366363250485,0.23405602804065373,0.4912549806315887,0.19409385113268607,0.20861590628853266,0.1691747572815534,0.1893748026523524,0.19409385113268607,0.345084253014715,3,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3859518518451463,0.17107115224853567,0.4018052515706837,0.18752022653721678,0.20061237936514087,0.16565533980582525,0.18350784822153166,0.1875202265372169,0.38274308136259,3,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,norm_scale",0.29740084134615385,0.40456989247311825,0.5863880742913001,0.27886326860841426,0.3084685189727059,0.2015776699029126,0.2588573252473666,0.27886326860841426,-1.0,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.40521635084972524,0.22117021355152172,0.47206806481317376,0.20278025762020147,0.21836858006042292,0.17510521617140673,0.1973194341027551,0.20278025762020158,0.3647974945139229,3,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38311170182652765,0.15384187771101485,0.38572767272175223,0.1863268608414239,0.2006177606177606,0.1624595469255663,0.18198340576847094,0.1863268608414239,0.3882573936453568,3,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.39170240994873734,0.21476740287399476,0.457042220730758,0.20471278317152108,0.21848123722472912,0.18025889967637543,0.19982625520740793,0.20471278317152097,0.3787591507178503,3,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.41079992941281723,0.22128237858103725,0.47071217075817195,0.19149343196020918,0.20377173646828317,0.17076903456191816,0.1876054226276005,0.19149343196020918,0.35027296225778426,4,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3862126674312161,0.1588044006703926,0.39997251008997325,0.18531553398058254,0.20349900899527362,0.15465210355987058,0.17980218227490385,0.18531553398058254,0.39162363900914066,4,"(0, 0, 1, 0)",4166
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.3961056468028207,0.22226267281105988,0.46353310617501686,0.20461165048543695,0.21861271676300575,0.17973300970873785,0.19964476021314392,0.20461165048543695,0.37278643023788977,4,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.37688735219386826,0.15627650637867457,0.38481108194821534,0.1871763754045307,0.2010823347506765,0.16391585760517802,0.18292152599327938,0.1871763754045307,0.3968466181065823,4,"(0, 0, 1, 0)",4166
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.4196320567516626,0.22188328012027414,0.48220906720972684,0.19035194174757286,0.20945150882520402,0.15748381877022655,0.18429452658376577,0.19035194174757286,0.3494239517292557,4,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.416462336173409,0.22440276938306544,0.48395346362015446,0.19328478964401297,0.20903369406708117,0.1662216828478964,0.18819173657883337,0.19328478964401286,0.34802289656348917,4,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,norm_scale",0.2285200179937022,0.4148424986652429,0.5040835328604055,0.23925970873786406,0.25869491969600544,0.19898867313915858,0.22999747234158396,0.23925970873786406,-1.0,4,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3743403412249561,0.15801092660939584,0.3834564327137689,0.18707524271844655,0.20013955111059423,0.16529126213592238,0.18308688164380293,0.18707524271844655,0.39909006314954554,4,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.39854817030203316,0.22165846881621207,0.4657994231356424,0.20278025762020147,0.21631162507608037,0.1789312587680143,0.1980568011958147,0.20278025762020158,0.3683824021170543,4,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38085976230863644,0.16974850207010056,0.3940245601636379,0.18588187702265369,0.19903100775193794,0.16403721682847894,0.18190815518606485,0.18588187702265369,0.3898817333067764,4,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3915203077457444,0.17519247543265112,0.4126690390593999,0.1855582524271845,0.20220672745383494,0.15760517799352747,0.1805123765298492,0.1855582524271845,0.38154634127182313,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3796462072375436,0.15162589746101254,0.3816812185486984,0.18507281553398058,0.1992582863323804,0.1614886731391586,0.18080859977077823,0.18507281553398047,0.3930728898971902,5,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3770587512540078,0.161936638138724,0.39042286343928956,0.18665048543689322,0.20104206869934393,0.16258090614886733,0.18226348015010863,0.18665048543689322,0.3977714753755525,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38187311303163884,0.14933901471395605,0.38439018109665907,0.18588187702265369,0.20125423207140658,0.16015372168284792,0.18121943524215178,0.1858818770226538,0.3920949730678738,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.38705754148866495,0.17297046086409187,0.40802388763565234,0.18450647249190943,0.20185029436501256,0.15542071197411,0.17929163882228083,0.18450647249190943,0.3891068469905363,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4072324514275319,0.2286988932965544,0.477565594158032,0.20163244484121923,0.21507733528193884,0.17803851549547256,0.1969847994019437,0.20163244484121923,0.3581350686172598,5,"(0, 0, 1, 0)",4166
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.4124328756552491,0.22403883273776465,0.4833655279522237,0.19326456310679607,0.20998278829604133,0.1644417475728155,0.18785019168386907,0.19326456310679607,0.35592405152998136,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.3988401217872124,0.22584689689907617,0.4688264196597982,0.19914551715342432,0.20998278829604133,0.18046167580665728,0.1954929577464789,0.19914551715342432,0.3615896159601796,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.38207057373662195,0.1538496718918982,0.38657704826626976,0.1863470873786408,0.20074105523177277,0.1622977346278317,0.1819708072448597,0.1863470873786407,0.39011963600321403,5,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.40050879058766586,0.2204648852160889,0.46914899632136425,0.2031628618798622,0.21770770163735598,0.1774008417293712,0.1980604252144722,0.2031628618798622,0.36764381618255226,5,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3789157869771274,0.1578304460942953,0.38702869388495814,0.18711569579288023,0.20087403797811043,0.1641181229773463,0.18290922751448302,0.18711569579288023,0.393667631553979,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4014540699839561,0.21262873833566445,0.4666507264035077,0.20424690728223438,0.21938528557599224,0.17727330697615096,0.1988823346786711,0.20424690728223438,0.3680478337517162,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.38088230112248134,0.15610440103237314,0.3872959258752595,0.18661003236245954,0.20125713404288137,0.16209546925566343,0.18214483139856275,0.18661003236245954,0.39231562985725865,6,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.39428628912928965,0.18211770340502373,0.4214753516126567,0.18723705501618126,0.20466786355475763,0.1577265372168285,0.1818699777991708,0.18723705501618126,0.37934606586958014,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3900788326628706,0.1619778771354961,0.4038274110984451,0.18578074433656955,0.20367756456719943,0.1555825242718447,0.18033494983605924,0.18578074433656955,0.38556554160152645,6,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38068864397347496,0.16411812721647098,0.3951925528902543,0.18790453074433655,0.20230745485414414,0.16371359223300974,0.1834663085551781,0.18790453074433655,0.3926336941403003,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38555488857848064,0.1640924446935376,0.3976028528469917,0.18687297734627828,0.20133503106069373,0.16266181229773458,0.1824555167170252,0.18687297734627828,0.38562482131756687,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40096507223038574,0.21646450225081218,0.46238937326628615,0.19710496110190023,0.20715166461159062,0.1799515367937763,0.19378095417215224,0.19710496110190012,0.3582209439593728,6,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.39937372789252523,0.19790227204844918,0.4556128654666914,0.20329039663308246,0.21762349799732972,0.1779109807422523,0.19825870646766175,0.20329039663308257,0.3691316122905828,6,"(0, 0, 1, 0)",4166
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.4468728983861875,0.4006805159110588,0.6711486678038974,0.24528721682847898,0.24378433367243135,0.2482200647249191,0.2460087229942186,0.24528721682847898,0.2763388255092249,6,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3794245926648449,0.16033225241532942,0.3898051098864549,0.1869943365695793,0.20080429991106297,0.16391585760517802,0.18277614123880492,0.1869943365695793,0.3931692564808666,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.38055508051870324,0.15922691807921527,0.39217526124726165,0.18600323624595472,0.20157631680123034,0.15991100323624596,0.1812734082397004,0.18600323624595472,0.39480391103129964,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.3890684841300903,0.17482161884458788,0.41249384393609506,0.1870145631067961,0.2032448603866217,0.159668284789644,0.1820365411875886,0.1870145631067961,0.3845030628094394,7,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37813265403493396,0.15359248777124543,0.3820383017295546,0.1851941747572815,0.19939740420271945,0.16156957928802584,0.18092001264622204,0.1851941747572815,0.3953458242019378,7,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3774828301224938,0.15926824141016754,0.392910468826016,0.18747977346278322,0.2031508165225745,0.16108414239482205,0.18265838998916162,0.1874797734627831,0.3996833265285123,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3748534357990777,0.15868571691247627,0.3852017101008771,0.18624595469255667,0.19965923172242872,0.16391585760517802,0.1821779044001267,0.18624595469255667,0.3990878765262517,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,quant_scale,no_sel,under_samp",0.4084196404986689,0.2265070282021843,0.4795324212086737,0.20175997959443948,0.2160980939662498,0.17650809845682947,0.1967906456026869,0.20175997959443948,0.3580050153548514,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.40667931309573796,0.22267126428703657,0.47242042962192565,0.19563831143986732,0.20835879261884394,0.17382986863920413,0.19146280579131292,0.1956383114398672,0.355697672010843,7,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3922756372627112,0.20568596490826022,0.4504156613474731,0.2022063512307104,0.21545210821350236,0.1789312587680143,0.1976070293512806,0.2022063512307105,0.3752928978882751,7,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3792424669107294,0.16154027601859414,0.3926249010079538,0.18402103559870553,0.20070503486857227,0.15614886731391586,0.17903105198945257,0.18402103559870542,0.3986581676509003,7,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3777947104632542,0.16396666036063798,0.38726893190809797,0.18580097087378644,0.19883675843350135,0.16415857605177997,0.18186497723223116,0.18580097087378644,0.3939214686196679,8,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37546118466169853,0.15067213171573407,0.37693391385482494,0.18436488673139162,0.1987335418355921,0.1605177993527508,0.1800707244315376,0.1843648867313915,0.3993086774964524,8,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.389131748576781,0.16835291342518974,0.40698343312938534,0.1863673139158576,0.20408396946564888,0.1564320388349515,0.18095051060487044,0.1863673139158576,0.38669471107228665,8,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_scale,no_sel,over_samp",0.3870684045081162,0.17279095718300547,0.4044478464733492,0.18588187702265369,0.20072458182378783,0.16108414239482205,0.18138396557849445,0.18588187702265369,0.3843401181120741,8,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.38207567895943506,0.1735674852465258,0.4014553690770932,0.18901699029126218,0.20522259289083167,0.16152912621359228,0.18396031417941305,0.18901699029126218,0.3937915955046982,8,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.38009213327862923,0.1643879916352135,0.3914150532311407,0.18588187702265369,0.19952016097825243,0.16318770226537216,0.18175705074957482,0.1858818770226538,0.391872784724255,8,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3938236941325891,0.1727961018115413,0.4132295297210146,0.18331310679611645,0.20219119716970368,0.15161812297734623,0.17768149469680639,0.18331310679611657,0.38217872301630657,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_sel,quant_scale,under_samp",0.3988235547375332,0.21148035176786603,0.4628109042649955,0.20367300089274332,0.2184660123591421,0.1774008417293712,0.1984590530632534,0.2036730008927432,0.37033638364218774,8,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.41726506062548285,0.23789324282723096,0.49373504682411257,0.19582961356969775,0.20829256360078274,0.1744675424053055,0.19173378285571585,0.19582961356969775,0.34248095673606854,8,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3737350881568261,0.1521301527164217,0.3813435065204246,0.18677184466019414,0.20134228187919467,0.16237864077669906,0.1823243691505746,0.18677184466019425,0.4026171155515708,8,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37437496327847486,0.15950593982530806,0.38714303075556944,0.18851132686084138,0.20134202156543324,0.16703074433656961,0.18454714664765748,0.18851132686084138,0.3989261254879706,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.3835794442522329,0.16123270458022687,0.3934973628160474,0.18762135922330092,0.20106844224218023,0.16512944983818767,0.1834942237695838,0.18762135922330092,0.3865440898640383,9,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.38047363495204567,0.1708517926965128,0.3999370761757386,0.19053398058252424,0.2065142331005908,0.1633090614886732,0.18548418855590132,0.19053398058252424,0.3957714728205731,9,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3748722301304148,0.1580618795592223,0.3835024789658316,0.18432443365695794,0.19836882996405236,0.16104368932038837,0.1801308533138305,0.18432443365695794,0.4000280134979877,9,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.37539158120318517,0.14651315428743014,0.3776895731169766,0.1863673139158576,0.20056388073536224,0.16266181229773458,0.18205168734687427,0.1863673139158576,0.39935350509252354,9,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3855260647602235,0.1659580034751168,0.40016984888304313,0.18656957928802587,0.20252629962374258,0.15974919093851137,0.18169641098372935,0.18656957928802587,0.3884490678071934,9,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38298390516651726,0.16044229787579684,0.3890052110032091,0.18547734627831713,0.19894679780066604,0.1631067961165048,0.18141890555137896,0.18547734627831702,0.3871072594756203,9,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.38101203853200255,0.17746482844083464,0.40263985972241123,0.18972491909385114,0.20497730594661123,0.16387540453074434,0.18494420126976618,0.18972491909385114,0.39367973274566864,9,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3870904948559794,0.17117069499827492,0.40481292241412337,0.18365695792880254,0.2016861219195849,0.15343851132686082,0.17826991793301128,0.18365695792880254,0.3899655141502573,9,"(0, 0, 1, 0)",4166
"loo_enc,mean_imp,no_scale,no_sel,under_samp",0.4119965454647907,0.22511088550789624,0.47576341559053503,0.1932151511286826,0.20342744421156456,0.17599795944394847,0.18994483450351063,0.1932151511286826,0.34522079990780175,9,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.3865302150756832,0.17161038891003097,0.40624680150310943,0.18582119741100322,0.2024443507911574,0.1578883495145631,0.18077172822258514,0.18582119741100311,0.3885003614843676,10,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3845949629796265,0.16769376934380295,0.39841502304146836,0.18612459546925564,0.20060966198487418,0.16193365695792883,0.1817284145667114,0.18612459546925564,0.38705813343212625,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.3903654394418137,0.1729462365591398,0.4121539272620832,0.1855177993527508,0.20377991159884168,0.15469255663430426,0.17997017502550816,0.1855177993527508,0.38615353226751487,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3859539854175156,0.18206033726016013,0.4114889793199764,0.19120145631067964,0.20636996576528066,0.16537216828478962,0.1863872074452354,0.19120145631067964,0.38672810072941893,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3837945546187812,0.18273235954510372,0.40813100392926127,0.19025080906148872,0.2057263643351268,0.1639563106796117,0.18537642885297612,0.1902508090614886,0.39015431409439566,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3811348774075244,0.16562888983171484,0.39358894071141404,0.18677184466019414,0.2004873897570788,0.16387540453074434,0.18259115716206598,0.18677184466019425,0.3905551303352188,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.37468304619538684,0.15613142156383578,0.3839872188989145,0.1869943365695793,0.20059590604805944,0.1642799352750809,0.18284120799794312,0.1869943365695792,0.3996281433336104,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3769208649432989,0.1602857631217437,0.38693396149258774,0.1852144012944984,0.19931218362378766,0.16177184466019412,0.18097195596750926,0.1852144012944983,0.3972273508233893,10,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.39050125367158195,0.17522621972592817,0.41265443308370164,0.18644822006472495,0.20270788585455657,0.15910194174757286,0.1814852732713813,0.18644822006472506,0.382389640135781,10,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.37605896848853787,0.1698843591216576,0.3924126404454648,0.18934061488673137,0.20432757093905207,0.16399676375404526,0.18466060402816953,0.18934061488673137,0.40002399843821285,10,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3726828162142497,0.15066286340750368,0.3752210841881737,0.18557847896440127,0.19919501528696926,0.1629449838187702,0.18147115251488366,0.18557847896440127,0.4020638655786314,11,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.3801346781691666,0.18176294451387537,0.4082090310420019,0.19055420711974114,0.2063193457979806,0.16371359223300974,0.1855733054937263,0.19055420711974114,0.3963108444452498,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3831688439959946,0.1660456482165519,0.39518043972489947,0.18614482200647253,0.2000618548730042,0.1629449838187702,0.18192420977721546,0.18614482200647253,0.38797564011822044,11,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.37980451602453624,0.1817421958759466,0.40316183916232706,0.18824838187702264,0.20410827414090993,0.16144822006472492,0.18333497488427064,0.18824838187702264,0.3964457002031185,11,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38207240219922545,0.16450201083315738,0.3928156196090234,0.18414239482200645,0.19895126465144974,0.1595469255663431,0.17972204674668357,0.18414239482200656,0.3910536761208322,11,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.39510212715078386,0.18240091721132193,0.42308326355229264,0.1871763754045307,0.2046895287558237,0.15752427184466022,0.18178603700939,0.1871763754045307,0.3784379452194126,11,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.37756281332404595,0.1610065817119604,0.38840986022406443,0.18786407766990287,0.20065176908752325,0.16650485436893203,0.18393536121673004,0.18786407766990287,0.3940540461391739,11,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.3828356047737672,0.1826045761592598,0.4079930212278411,0.19023058252427183,0.2058315085859168,0.16371359223300974,0.18531654548678844,0.19023058252427183,0.39183137322607825,11,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.37895875355517694,0.15616513123093756,0.3898708149291013,0.1875,0.20359143580692196,0.1603559870550162,0.18254499625851683,0.1875,0.3979663537917118,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,min_max_scale",0.3880455834223869,0.16396141839282216,0.3998031695612778,0.18381877022653725,0.20115469909000538,0.15481391585760518,0.17863741793450483,0.18381877022653725,0.3871350287409148,11,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,no_sel,over_samp,no_scale",0.3820133939799778,0.16112643785428457,0.3894985962147022,0.18377831715210358,0.1985345160046278,0.15930420711974114,0.17938795656465945,0.18377831715210347,0.390864454083794,12,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.3843676040572729,0.16830709534442828,0.3978460554067753,0.18697411003236242,0.2008196721311475,0.16383495145631066,0.18274553218408984,0.1869741100323623,0.38617211172529775,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.38550447983974945,0.18706362658838646,0.4227232786252284,0.19383090614886733,0.21118107231444383,0.16379449838187699,0.18817869415807553,0.19383090614886722,0.39226213815532796,12,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.383463183730276,0.1596182497775159,0.398144515937091,0.1880056634304207,0.2047394816431224,0.159668284789644,0.18282488542711584,0.1880056634304207,0.39298443680150813,12,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.3788622397043139,0.16839714153737467,0.39391553139954166,0.18812702265372172,0.20394762105909914,0.16140776699029125,0.1832312208191328,0.18812702265372172,0.39745341060894956,12,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.39225213705074,0.170637980367002,0.4096095982629306,0.18483009708737863,0.20197383520771173,0.1560679611650485,0.17966261649168336,0.18483009708737874,0.38120258989846434,12,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.3768925178436733,0.15257024524930973,0.382157555580632,0.18464805825242714,0.19976891969959565,0.15946601941747574,0.18011245930748743,0.18464805825242714,0.3988642630627384,12,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.38131524815928663,0.16253282898445162,0.3955774867703996,0.18656957928802587,0.20300521312480835,0.15889967637540459,0.1815462131947725,0.18656957928802587,0.3953168768041258,12,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.38118023402702184,0.15597166148070052,0.3867208668161885,0.18444579288025886,0.2000384541434339,0.15845469255663436,0.17977328733366194,0.18444579288025886,0.3934808037851577,12,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.382432708665573,0.1804407162431673,0.4059462604808517,0.18911812297734631,0.20485444350564563,0.1624595469255663,0.18420741557981002,0.1891181229773462,0.3925930295372273,12,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.3868090004943068,0.19563091622132803,0.420500739875713,0.19089805825242723,0.20579855228707844,0.1655744336569579,0.18618322417738498,0.19089805825242712,0.3852982544559949,13,"(0, 0, 1, 0)",4166
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.37751348692208364,0.16419096132563182,0.3912965852172143,0.1861852750809061,0.20067909094416791,0.1619741100323625,0.18178407093627202,0.1861852750809062,0.397248497286157,13,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.39174119756891546,0.17081437797947563,0.41174338236308633,0.18592233009708736,0.20411585365853657,0.15517799352750805,0.1803767660910519,0.18592233009708736,0.3840173307262011,13,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,over_samp,no_sel,no_scale",0.38282721073612347,0.16431471941580922,0.39552664288984823,0.1881674757281553,0.2016257015676408,0.16561488673139158,0.18401740678468992,0.1881674757281553,0.3877608158658122,13,"(0, 0, 1, 0)",4166
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.3889120552969269,0.17370251171125473,0.40938636644830206,0.18626618122977345,0.2030932965812947,0.15792880258899678,0.1811333372671663,0.18626618122977345,0.385481895579387,13,"(0, 0, 1, 0)",4166
"onehot_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.3884645642901745,0.16253642186343517,0.4001145927258981,0.1851941747572815,0.20245469144299155,0.15618932038834954,0.17997405354404994,0.1851941747572815,0.3864528513201408,13,"(0, 0, 1, 0)",4166
