pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7507912452705698,0.540983606557377,1.1962542618280323,0.192167577413479,0.18587360594795543,0.20218579234972678,0.19411223551057966,0.192167577413479,0.19712036689965384,19,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7540283920452788,0.5273224043715847,1.241709868759049,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.21065411886594934,19,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7735603165938865,0.6151532909752637,1.2457325882212276,0.19489981785063748,0.18455743879472697,0.21129326047358832,0.19814814814814818,0.1948998178506376,0.1722181658878505,19,"(1, 0, 0, 0)",18302
"ordinal_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8291728152156091,0.6900689655172414,1.5096321184137276,0.21948998178506374,0.21691176470588236,0.22404371584699456,0.22049405306495895,0.21948998178506374,0.15413243011562022,19,"(1, 0, 0, 0)",18302
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8294471573960641,0.7083823389173209,1.4973187111870265,0.21493624772313302,0.2085661080074488,0.2258652094717668,0.2173112338858194,0.2149362477231329,0.1411267793703726,19,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7932041972075305,0.594319214973195,1.3440817980691113,0.1958105646630237,0.1985559566787004,0.1912568306010929,0.19492293744333633,0.1958105646630236,0.17656156209173404,19,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7700613538871703,0.5637738731856379,1.290507016585448,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.19638092656270065,20,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7607057727608976,0.5427026863321118,1.2570901507195762,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.20407636738906088,20,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7831456257583785,0.5694881588999235,1.321387494132592,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18459665967949151,20,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7412906206684121,0.5033716056132678,1.119468471710134,0.17577413479052828,0.17753623188405798,0.1730418943533698,0.1752951861943688,0.1757741347905284,0.20987140902872778,20,"(1, 0, 0, 0)",18302
"ordinal_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8058547362607015,0.665692007797271,1.4337356925076223,0.21766848816029138,0.2129629629629629,0.2258652094717668,0.21946740128558306,0.21766848816029127,0.1612532336878413,20,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7727760900917487,0.5636313004734057,1.2602124970546023,0.19034608378870677,0.18634686346863472,0.19672131147540983,0.19156736938588448,0.19034608378870677,0.1808216504570146,20,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7758854405544514,0.545407196969697,1.303241954804455,0.19398907103825136,0.20106761565836295,0.18214936247723135,0.19171917191719168,0.19398907103825136,0.1910611438165473,20,"(1, 0, 0, 0)",18302
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7804763075914085,0.5613793103448276,1.3213508203163375,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.189300236305963,20,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7957362856397097,0.5968655951847346,1.361110609429749,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.1706659600777248,20,"(1, 0, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7673231566035165,0.5717988514667081,1.202378148712672,0.18306010928961747,0.18014705882352944,0.1876138433515483,0.1838975297346751,0.18306010928961758,0.1848299029154329,20,"(1, 0, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7827496512986768,0.6121848105088329,1.3125646775553665,0.2030965391621129,0.19702602230483268,0.21311475409836067,0.2051517939282428,0.203096539162113,0.1771093409424167,0,"(0, 1, 0, 0)",18302
"onehot_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8790931989924433,0.7155963302752294,1.6565685524974516,0.2178362573099415,0.21194029850746265,0.22807017543859653,0.22008862629246673,0.2178362573099416,0.12090680100755667,0,"(0, 1, 0, 0)",18302
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,0,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8403598578255471,0.674028905539706,1.5757383072491078,0.21948998178506374,0.22597864768683273,0.20765027322404372,0.21692169216921686,0.21948998178506374,0.15782118144322868,0,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7914482397086414,0.5608386868627335,1.3685309945550412,0.20036429872495443,0.20036429872495443,0.20036429872495443,0.20036429872495454,0.20036429872495454,0.18646483267158254,0,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8230576441102757,0.6422018348623854,1.4756235855255153,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.1652262328418912,0,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7638752097624922,0.5581912082632716,1.233879717285114,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.19488270144751405,0,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,0,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8110799929984246,0.6513761467889908,1.4724287783679382,0.22660818713450293,0.23661971830985917,0.20760233918128657,0.22238163558106172,0.22660818713450293,0.17757623087572327,0,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8032779571792822,0.5829179678116743,1.4271724787328517,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.18584243166253345,0,"(0, 1, 0, 0)",18302
"loo_enc,median_imp,no_sel,under_samp,quant_scale",0.821746724124312,0.6605504587155964,1.5158745327896703,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,0.17248663219762253,1,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8137037037037037,0.6420054200542006,1.4577699024853497,0.21493624772313302,0.20964749536178107,0.22404371584699456,0.21691176470588236,0.21493624772313302,0.16209000762776507,1,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8479137199434229,0.6880733944954128,1.578661205530393,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.1490471627807942,1,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8190327613104524,0.6416184971098265,1.526233881725211,0.22404371584699456,0.23560209424083767,0.20218579234972678,0.2192513368983957,0.22404371584699467,0.1809672386895476,1,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.7899873449063248,0.5732578916021442,1.366467768145354,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.18251889599020682,1,"(0, 1, 0, 0)",18302
"woe_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8660049627791564,0.7339449541284404,1.6489109405229982,0.22368421052631582,0.21791044776119406,0.23391812865497075,0.22599704579025115,0.2236842105263157,0.13399503722084366,1,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7708122372579704,0.544973544973545,1.2657712657712659,0.19034608378870677,0.1964285714285714,0.180327868852459,0.18845807033363393,0.19034608378870665,0.19590268886043533,1,"(0, 1, 0, 0)",18302
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.8188505118520671,0.5858976317799847,1.4472461597951793,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.17020716504968703,1,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8074072043235537,0.5671296995319342,1.4220679711368724,0.19854280510018218,0.2049910873440285,0.1876138433515483,0.1963963963963964,0.19854280510018207,0.18170640640466804,1,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8163616338518438,0.6530089024505332,1.3790297951380925,0.192167577413479,0.17870722433460073,0.21311475409836067,0.19627906976744192,0.19216757741347912,0.14106168229647273,1,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8325842124038119,0.6259469696969697,1.4732879003712336,0.19489981785063748,0.19266055045871555,0.19854280510018218,0.19561243144424123,0.1948998178506376,0.14724304236173455,2,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7884567901234568,0.5223577235772358,1.3708857387719176,0.1958105646630237,0.2070175438596491,0.1766848816029144,0.19213583556747105,0.1958105646630237,0.1990845247052922,2,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8197015128799238,0.6509079621294428,1.4441178386726525,0.20491803278688525,0.20220588235294112,0.20947176684881608,0.20585544373284537,0.20491803278688525,0.15645929323318813,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7734905274635411,0.575042681980444,1.2711490447534732,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.18765835015244556,2,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8071217229043598,0.5601092896174863,1.4053134681549981,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17440867245251981,2,"(0, 1, 0, 0)",18302
"target_enc,median_imp,no_sel,under_samp,quant_scale",0.8458551498752505,0.7296531086348782,1.5522685032944068,0.22368421052631582,0.21621621621621623,0.23684210526315785,0.22666666666666657,0.22368421052631582,0.1360193826274228,2,"(0, 1, 0, 0)",18302
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8214750963164168,0.6953971250181501,1.5004778467655386,0.2331511839708561,0.223062381852552,0.2513661202185792,0.23747680890538037,0.233151183970856,0.15924145071840914,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7845309323462406,0.560806602304578,1.3046337627984053,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.18174488730403404,2,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8350017968068175,0.6752779296519045,1.572713827087802,0.22768670309653916,0.23159784560143626,0.22040072859744986,0.22603978300180827,0.22768670309653916,0.16315085408520272,2,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.8071971565109437,0.6482114305420572,1.3694839851479452,0.19763205828779595,0.19144981412639406,0.20765027322404372,0.19963201471941128,0.19763205828779606,0.15636053394002952,2,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7651304945054944,0.535781657035063,1.2667883047083772,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.2046903444583259,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.78479462983851,0.6058665872543181,1.35135566607673,0.2103825136612022,0.20664206642066418,0.21675774134790526,0.2117323556370302,0.2103825136612021,0.18219998853276761,3,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7787500213627742,0.5580595874713521,1.2895410689528335,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.18544537995387997,3,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.8169848901098902,0.604530347037159,1.470152379325858,0.20856102003642984,0.20370370370370372,0.21675774134790526,0.21028466483011943,0.20856102003642984,0.16245027283928884,3,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7984721491974144,0.5737704918032787,1.4180250027244563,0.20765027322404372,0.213903743315508,0.19672131147540983,0.2054054054054053,0.20765027322404372,0.18882488479262674,3,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8202063760973356,0.5735830143976672,1.4332696240842768,0.19034608378870677,0.19202898550724634,0.1876138433515483,0.18982742960944599,0.19034608378870688,0.16692042965898424,3,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8137740443812078,0.5995917621252742,1.4400476025811146,0.20218579234972678,0.20646319569120286,0.19489981785063748,0.20072332730560571,0.20218579234972667,0.17348229049425432,3,"(0, 1, 0, 0)",18302
"count_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.8364779874213837,0.6547619047619048,1.5564713064713065,0.21584699453551914,0.22438162544169615,0.20036429872495443,0.2125560538116592,0.21584699453551914,0.16352201257861634,3,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.7882340795292255,0.596985446985447,1.337013937013937,0.20218579234972678,0.1909262759924386,0.22040072859744986,0.20593692022263455,0.20218579234972678,0.1707702945850937,3,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7989424154463549,0.5759625547335046,1.3981372935749101,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.1754621753631441,3,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.814184881992036,0.5744690603514133,1.4336808362298559,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.1749351418566228,4,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8285721096381152,0.6344440984117097,1.4753747726757171,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.15117390545961976,4,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8122821040458497,0.5703671191648118,1.3828077649387909,0.1839708561020036,0.1839708561020036,0.1839708561020036,0.18397085610200348,0.1839708561020036,0.1623906143135226,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7473081669264884,0.5333294334435053,1.220888787669526,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.21514764286907084,4,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,max_abs_scale,no_sel,over_samp",0.856413392447638,0.6588541666666666,1.5437069681861346,0.19489981785063748,0.1880819366852886,0.20582877959927137,0.19705340699815832,0.19489981785063748,0.12859468820973377,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7868176433840723,0.5705171565613085,1.3164810691918878,0.192167577413479,0.19160583941605835,0.19307832422586524,0.19234275296262526,0.192167577413479,0.1790509976563446,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8495297805642633,0.711764705882353,1.6113373554550026,0.22677595628415304,0.2302158273381295,0.22040072859744986,0.22533936651583697,0.22677595628415304,0.15047021943573669,4,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8596059113300493,0.6238532110091743,1.5699811571371205,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.14039408866995073,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7747611899563319,0.5591573622848683,1.2901640099581826,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1935440340909091,4,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7958379120879121,0.5632092702937389,1.4053270290781643,0.20491803278688525,0.21378091872791516,0.18943533697632053,0.2017937219730942,0.20491803278688525,0.1933588583362339,4,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7895326912296795,0.5982481060606061,1.3007647252438919,0.18943533697632053,0.19056261343012704,0.1876138433515483,0.1890909090909091,0.18943533697632065,0.17498269343415515,5,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.8103293285252849,0.5950190985485103,1.419330589526668,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.1677204413566486,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7863858363858365,0.5575653172552397,1.2890467987367211,0.18306010928961747,0.18817204301075274,0.17486338797814205,0.18157181571815717,0.18306010928961747,0.180337257397391,5,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8204057218054108,0.5916119174942704,1.4529604455094651,0.19763205828779595,0.20143884892086328,0.1912568306010929,0.19638009049773753,0.19763205828779606,0.16863117278070847,5,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8058616092694579,0.5671296995319342,1.4199312190001203,0.1994535519125683,0.20640569395017794,0.1876138433515483,0.19711971197119715,0.19945355191256842,0.18327284094263932,5,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8442211055276382,0.6238532110091743,1.5511888511475826,0.20760233918128657,0.21264367816091956,0.19883040935672514,0.20579710144927532,0.20760233918128645,0.15577889447236182,5,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.8189859131948221,0.6066249331529774,1.4126553225167,0.19034608378870677,0.1897810218978102,0.1912568306010929,0.1905195989061076,0.19034608378870677,0.15740695405233376,5,"(0, 1, 0, 0)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7943220904563889,0.5908055403681429,1.3937495099787793,0.20765027322404372,0.2128801431127012,0.19854280510018218,0.2057761732851987,0.20765027322404372,0.18590971272229823,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7605010524154218,0.5431930016402405,1.2677893929032984,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.20437187818894678,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7651522152061194,0.540231456169127,1.2610291769668478,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.19950588108920997,5,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7804255029676366,0.5625137160234505,1.3122762991193668,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.18434084001350848,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7953524462958426,0.5913948256467941,1.349704417289719,0.19489981785063748,0.19378427787934183,0.19672131147540983,0.19525547445255464,0.19489981785063748,0.17053537203458408,6,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8480762370687458,0.6276988636363636,1.5082781608823275,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.14083779904800256,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7601690762068121,0.5106861642294713,1.22934713289044,0.18579234972677594,0.1957671957671958,0.1693989071038251,0.18279569892473113,0.18579234972677594,0.20543413301459917,6,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7644950972842548,0.5571806087114999,1.2613591462233709,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19834194659776055,6,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7848995784775602,0.5347462898782547,1.3424385975705624,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.19329765545361877,6,"(0, 1, 0, 0)",18302
"loo_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8208123211121712,0.5914791246313829,1.4506909005098254,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.16833993896123625,6,"(0, 1, 0, 0)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7843274481000029,0.5716857848119645,1.3299953764548893,0.20036429872495443,0.1959334565619224,0.20765027322404372,0.2018348623853211,0.20036429872495454,0.1877273934166242,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7337234970994404,0.4807727355567706,1.141503979621348,0.1839708561020036,0.195079086115993,0.1657559198542805,0.1806797853309482,0.1839708561020037,0.22703082747431047,6,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7827162199502624,0.5393197478375605,1.3771640023484817,0.2067395264116576,0.21654929577464788,0.18943533697632053,0.20322291853178143,0.2067395264116576,0.20646281848360484,6,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7708543953501921,0.5673108863052997,1.2736261759539227,0.19672131147540983,0.19891500904159132,0.19307832422586524,0.1960072595281307,0.19672131147540972,0.19524228633579482,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7937012689191255,0.5869791666666666,1.3125252255460589,0.18670309653916206,0.184981684981685,0.18943533697632053,0.18721461187214616,0.18670309653916217,0.1687588061995645,7,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.8137740443812078,0.593909943943456,1.4365025365360484,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.17348229049425432,7,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.767155990915807,0.5661406288081892,1.288600267934495,0.2030965391621129,0.20788530465949817,0.19489981785063748,0.20144534778681122,0.2030965391621128,0.199336046262583,7,"(0, 1, 0, 0)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8306799450549451,0.6511662724196784,1.5023058735592796,0.21220400728597455,0.2052238805970149,0.22404371584699456,0.21474654377880176,0.21220400728597444,0.15229016996670755,7,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7975962459298984,0.5571380697050938,1.39332040588743,0.19854280510018218,0.20707964601769913,0.1839708561020036,0.1956912028725314,0.19854280510018207,0.1880970949502827,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7841601333310657,0.5917014139260746,1.322708061599389,0.19854280510018218,0.20180180180180185,0.19307832422586524,0.19746376811594202,0.19854280510018218,0.18228346456692915,7,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7842857142857143,0.5578045932269365,1.3386687907578008,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.19854280510018218,0.18666666666666665,7,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.780973149788742,0.5724041595530033,1.3098210636365741,0.1958105646630237,0.19746376811594202,0.19307832422586524,0.1952770208900999,0.1958105646630237,0.18352807067540608,7,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7767256927365142,0.5441379310344828,1.2960372662671513,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.19135407331540988,7,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.8017371251299755,0.5663433821763152,1.414871397370997,0.20218579234972678,0.20959147424511548,0.18943533697632053,0.19964028776978426,0.20218579234972667,0.18740413276894127,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7762709554313753,0.5691603290392675,1.2899580498369883,0.19489981785063748,0.19819819819819817,0.18943533697632053,0.1938405797101449,0.19489981785063748,0.1884440011399259,8,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.7902820080496029,0.6168643241372802,1.3580798986861882,0.20491803278688525,0.2065217391304348,0.20218579234972678,0.20435967302452318,0.20491803278688525,0.17597561407861625,8,"(0, 1, 0, 0)",18302
"loo_enc,mean_imp,over_samp,min_max_scale,no_sel",0.798309542727198,0.556406917229474,1.3764449039341273,0.19398907103825136,0.19892473118279574,0.18579234972677594,0.19241192411924124,0.19398907103825136,0.18362915540114594,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.790459345929491,0.6036774618302662,1.3389576137770849,0.19854280510018218,0.19963702359346647,0.19672131147540983,0.19818181818181813,0.19854280510018207,0.1757146910690218,8,"(0, 1, 0, 0)",18302
"onehot_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7849383321081435,0.5642575928008998,1.3161569280335683,0.192167577413479,0.1960431654676259,0.18579234972677594,0.19095022624434388,0.192167577413479,0.1832398436172021,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7750442642810549,0.5998677248677249,1.3185286935286935,0.21129326047358832,0.20593692022263455,0.22040072859744986,0.21323529411764697,0.21129326047358832,0.18813653076497575,8,"(0, 1, 0, 0)",18302
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.7741123846798994,0.55,1.3546058879392213,0.21129326047358832,0.22045855379188717,0.19489981785063748,0.20788530465949817,0.21129326047358832,0.20976027397260275,8,"(0, 1, 0, 0)",18302
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.774418477218554,0.5622520367061389,1.2953954365162055,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.19346278409496226,8,"(0, 1, 0, 0)",18302
"target_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.816424823741597,0.5751264367816092,1.438611716933556,0.19489981785063748,0.19928186714542195,0.1876138433515483,0.19349005424954802,0.1948998178506376,0.17084694960764316,8,"(0, 1, 0, 0)",18302
