pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.7832519239554415,0.6207426073945742,1.3266902472718347,0.2076023391812865,0.2005988023952095,0.2192982456140351,0.210059171597633,0.2076023391812865,0.1703331472175693,10,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,10,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,11,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7911506298295756,0.583454738748671,1.2907055571647748,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1675206059255959,11,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8063114082969431,0.6083215100857442,1.381113532877767,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1663868510158013,11,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.788510101010101,0.6482655431743907,1.331762533988455,0.20906432748538,0.1975683890577507,0.2280701754385965,0.2131147540983607,0.20906432748538,0.1589225589225589,11,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8220551378446115,0.6060952080954444,1.4725408314376194,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.1632653061224489,11,"(4, 16)",14593
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8120300751879699,0.6195613655156121,1.4495348403166732,0.2105263157894736,0.2155172413793104,0.2017543859649122,0.208695652173913,0.2105263157894736,0.173469387755102,11,"(4, 16)",14593
"loo_enc,mean_imp,no_scale,no_sel,no_samp",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,11,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7821579383963104,0.5584952650350511,1.3265389497454023,0.1967213114754098,0.2042628774422735,0.1839708561020036,0.1942446043165467,0.1967213114754097,0.1931237520381176,11,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,no_scale,under_samp",0.8135785007072136,0.634799385754223,1.4359533706081715,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1499926112014186,11,"(4, 16)",14593
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8162908859955541,0.5871559633027523,1.4576024354069523,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1778784648187633,12,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8284154929577465,0.6152695200220499,1.5004524591770934,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.15975,12,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7938949938949939,0.5241171403962103,1.3360829523620223,0.1821493624772313,0.1911504424778761,0.1675774134790528,0.1795332136445243,0.1821493624772313,0.1816236626809314,12,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8078521126760564,0.5785722723156279,1.4049316820589066,0.195906432748538,0.1976744186046511,0.1929824561403509,0.19533527696793,0.195906432748538,0.1717328519855595,12,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,12,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8248107646079149,0.6152695200220499,1.5096530816658855,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1663519771998574,12,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.795968882602546,0.6433830767413474,1.4106387565105505,0.216374269005848,0.2130177514792899,0.2222222222222222,0.2176470588235294,0.216374269005848,0.1745507884121745,12,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8200618131868133,0.6099799383178129,1.4551841168553248,0.2030965391621129,0.1970260223048326,0.2131147540983606,0.2051517939282428,0.203096539162113,0.1592958986093997,12,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8018536186452228,0.6006053080862952,1.3669870744680614,0.1948998178506374,0.1971066907775768,0.1912568306010929,0.1941923774954628,0.1948998178506376,0.1729760883928194,12,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7553884711779448,0.546757491042249,1.159754838522355,0.1798245614035087,0.1750741839762611,0.1871345029239766,0.1811487481590574,0.1798245614035087,0.1906552094522019,12,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8323943661971831,0.651966767728472,1.514105437629422,0.2119883040935672,0.2094395280235987,0.216374269005848,0.2129221732745962,0.2119883040935672,0.1526881720430107,13,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7581936813186814,0.5468155822379256,1.194014062769739,0.1857923497267759,0.1799628942486085,0.1948998178506374,0.1875,0.1857923497267759,0.1931810707107619,13,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8186525658237211,0.6042732971925255,1.4269228698420982,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.15902054601745,13,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,13,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.812531328320802,0.651966767728472,1.4592611974366947,0.2178362573099415,0.2186588921282799,0.216374269005848,0.2175182481751824,0.2178362573099415,0.1670092497430626,13,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7972868895501487,0.5926290506752766,1.4136816822542235,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.1800950426611945,13,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7902961618486875,0.5535814388041108,1.3280353799247189,0.1885245901639344,0.1978798586572437,0.1730418943533698,0.1856502242152466,0.1885245901639345,0.1885823371664924,13,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7781656448240423,0.546757491042249,1.2814376257223836,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1897750964004354,13,"(4, 16)",14593
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8277225287275539,0.6195613655156121,1.486833024456658,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.160536726184112,13,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8052165704435384,0.5658207409212771,1.373987882421752,0.1885245901639344,0.187956204379562,0.1894353369763205,0.1886964448495897,0.1885245901639345,0.1710468866635681,13,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7692550505050505,0.5510493365358113,1.315762671980854,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.2059302704463995,14,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.779300668744474,0.5731767310293937,1.2310589722449683,0.1794171220400728,0.1716417910447761,0.1912568306010929,0.1815668202764977,0.1794171220400728,0.1736881540226806,14,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7707042253521126,0.5424656455486868,1.263912987372014,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1893333333333333,14,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8056541448501248,0.5969208961688389,1.431483800131756,0.20906432748538,0.2148997134670487,0.1988304093567251,0.2069464544138929,0.20906432748538,0.1770818377602297,14,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8148145625678938,0.633790096543133,1.4146542940739972,0.1994535519125683,0.198905109489051,0.2003642987249544,0.1996353691886964,0.1994535519125683,0.1615412648575914,14,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7956855938507315,0.5858882075890874,1.3586802303811103,0.1985428051001821,0.1952117863720073,0.2040072859744991,0.1996336996336996,0.1985428051001821,0.1784083635587796,14,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.802927924063404,0.5913403795339899,1.4194505409774845,0.2067395264116576,0.2072727272727272,0.2058287795992713,0.2065514103730663,0.2067395264116575,0.1769072193961908,14,"(4, 16)",14593
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8400963957897721,0.6330275229357798,1.514509004417261,0.195906432748538,0.1923076923076923,0.2017543859649122,0.1970588235294117,0.195906432748538,0.153815949168273,14,"(4, 16)",14593
"woe_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8212742031837509,0.6293262983816986,1.4623223158785974,0.2076023391812865,0.2041420118343195,0.2134502923976607,0.2088235294117646,0.2076023391812864,0.1550920067965727,14,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8327072332281958,0.6195613655156121,1.516531062485309,0.2002923976608187,0.1994134897360704,0.2017543859649122,0.2005856515373353,0.2002923976608187,0.1612586563860926,15,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7943273482490999,0.5672780444387933,1.2728810833751654,0.1739526411657559,0.1672862453531598,0.1839708561020036,0.1757129714811408,0.1739526411657558,0.1607446343159963,15,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8201139531070667,0.6042758620689654,1.447343288469725,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.159613567153208,15,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8156089193825043,0.6409355080614924,1.4217997055923566,0.2012750455373406,0.1996336996336996,0.2040072859744991,0.2018264840182648,0.2012750455373406,0.1589033018867924,15,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8110310011765671,0.6169571045576407,1.3859504568843264,0.1948998178506374,0.1880819366852886,0.2058287795992713,0.1970534069981583,0.1948998178506374,0.1593422955841062,15,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8075187969924813,0.5926290506752766,1.4329473530625445,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.172147995889003,15,"(4, 16)",14593
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8487086171497052,0.7302437295743591,1.6177779761497015,0.2339181286549707,0.2275449101796407,0.2456140350877192,0.2366863905325442,0.2339181286549707,0.1391235173714459,15,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7751601471991277,0.5606394536706503,1.2287306217618184,0.180327868852459,0.1743970315398887,0.1894353369763205,0.1819852941176469,0.1803278688524591,0.1765042316129359,15,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7713930720900928,0.5742804268220656,1.2320886460001477,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1823811258370926,15,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7934899109127566,0.5611427896120779,1.3913897031923246,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1863054848741871,16,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7849127969495148,0.5830002459722051,1.2924019553739146,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1658019809164459,16,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7587384070065557,0.5188298188298188,1.265980815980816,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.2166157978702614,16,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7863154846014095,0.5742804268220656,1.3543730194146582,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1852976747992616,16,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7834586466165414,0.6066858290349254,1.2966062534381084,0.1973684210526315,0.1891891891891891,0.2105263157894736,0.1999999999999999,0.1973684210526315,0.1699415825809877,16,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7594444444444444,0.5391598915989161,1.1782861973918886,0.1794171220400728,0.174074074074074,0.1876138433515483,0.1808999081726353,0.1794171220400729,0.192080378250591,16,"(4, 16)",14593
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8195046556338824,0.5981277366752227,1.4454686673494868,0.1985428051001821,0.1940850277264325,0.2058287795992713,0.2,0.198542805100182,0.1600077279752704,16,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7930080414338285,0.6344715194785038,1.3208437891841067,0.1976320582877959,0.1867924528301886,0.214936247723133,0.201112140871177,0.1976320582877959,0.1594845643788914,16,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8026558200741716,0.5660809778456837,1.4146089930403654,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1848026827371695,16,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7626408450704225,0.546757491042249,1.193209886433395,0.1812865497076023,0.1775147928994083,0.1871345029239766,0.1823529411764706,0.1812865497076022,0.1888014981273408,17,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8241240605483222,0.6427924558018664,1.5098259586227898,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1640180392999033,17,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7522283969297642,0.5134752829064919,1.185365121462997,0.1830601092896174,0.1813186813186813,0.1857923497267759,0.1835616438356163,0.1830601092896174,0.2031024583594421,17,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8152649838497428,0.6064476699770817,1.4146148114775563,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1588535880915352,17,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7675726980109494,0.5189994044073853,1.2849063369809846,0.1939890710382513,0.204225352112676,0.1766848816029144,0.190689346463742,0.1939890710382513,0.2112040937491165,17,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7632655591371188,0.54812050119968,1.2119381650173435,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1911935363797595,17,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7783972483187022,0.5569072352833971,1.3228141678569965,0.1994535519125683,0.2064056939501779,0.1876138433515483,0.1971197119711971,0.1994535519125684,0.1967791492292207,17,"(4, 16)",14593
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7670263916352807,0.559021591423826,1.2002846493535506,0.1812386156648452,0.1735074626865671,0.1930783242258652,0.183410138248848,0.1812386156648451,0.1841299466332273,17,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8257040984759834,0.6436914484746578,1.4862840410672504,0.2112932604735883,0.2091743119266055,0.214936247723133,0.2120658135283364,0.2112932604735884,0.1612191397834468,17,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7990075292069487,0.5700135890080025,1.41426809992918,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1883955052424913,17,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7741228070175439,0.552551724137931,1.2023617906146642,0.1739526411657559,0.1660447761194029,0.1857923497267759,0.1760368663594468,0.1739526411657559,0.1771561771561771,18,"(4, 16)",14593
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.784204350266152,0.575242185785497,1.2825071430504544,0.186703096539162,0.1791044776119402,0.1985428051001821,0.1889400921658985,0.1867030965391621,0.1672325362999349,18,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8429577464788732,0.6287356774422176,1.540399311968193,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.2046783625730994,0.151063829787234,18,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.76010101010101,0.5375831791156436,1.2175958493722163,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.195187165775401,18,"(4, 16)",14593
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.806111808937144,0.5970745470745471,1.4315949649282982,0.2085610200364298,0.2047970479704797,0.214936247723133,0.2098991750687443,0.2085610200364298,0.1715479099837665,18,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8015068086312074,0.6131779608904193,1.385495149874275,0.2021857923497267,0.2043399638336347,0.1985428051001821,0.2014519056261343,0.2021857923497267,0.1750256496746356,18,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8182079196076086,0.5946524064171123,1.453864182295555,0.2003642987249544,0.2036036036036036,0.1948998178506374,0.1992753623188405,0.2003642987249543,0.1690075816485225,18,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7877125840251389,0.5647531536146507,1.249463504991669,0.1739526411657559,0.1709558823529411,0.1785063752276867,0.1747483989021042,0.1739526411657559,0.1679342299374095,18,"(4, 16)",14593
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7830335821224325,0.5375831791156436,1.2856653708964654,0.1827485380116958,0.1818181818181817,0.1842105263157895,0.1830161054172767,0.1827485380116958,0.1822933441304488,18,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.7818659198319622,0.5742804268220656,1.3427014794536445,0.2076023391812865,0.2142857142857143,0.195906432748538,0.2052023121387284,0.2076023391812865,0.1873078252642687,18,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7911234494149066,0.56510611489546,1.3808010943300753,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.1861104081558873,19,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7697939410480349,0.5422244155203257,1.2205245104870874,0.180327868852459,0.1767955801104972,0.1857923497267759,0.1813186813186812,0.180327868852459,0.1838758680555555,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7906758337172626,0.5699885813285034,1.2992815106214328,0.1827485380116958,0.1722054380664652,0.1988304093567251,0.1857355126300149,0.1827485380116957,0.1705362951947207,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7870014172909496,0.5525762671150612,1.323231537770332,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.190562613430127,0.191256830601093,0.1876698014629049,19,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.8024601335695789,0.5947229551451187,1.3734504005392307,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1742020996823126,19,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7827289542589079,0.5250420369925534,1.369296547913731,0.2012750455373406,0.2112676056338028,0.1839708561020036,0.1978513876454789,0.2012750455373406,0.2012606807676145,19,"(4, 16)",14593
"woe_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.8384484228473998,0.6293262983816986,1.5358363707158356,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1492214532871972,19,"(4, 16)",14593
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7981266465020977,0.5559318029688546,1.310355231888928,0.175438596491228,0.1656626506024096,0.1900584795321637,0.1780415430267061,0.1754385964912281,0.1688681162365373,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8,0.5828641178091901,1.3812726058728506,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.1798561151079136,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7590387529768348,0.5109289617486339,1.1832936341133062,0.1757741347905282,0.1703703703703704,0.1839708561020036,0.17722681359045,0.1757741347905281,0.1940847444640257,19,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8110058607060107,0.5979667856588545,1.361024715383451,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1578720182285216,20,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.7805229113824064,0.5516399574752924,1.2669177352530705,0.1842105263157895,0.1785714285714286,0.1929824561403509,0.1858407079646018,0.1842105263157895,0.1733945551042412,20,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7520617579652956,0.5369899843413005,1.1739795379975209,0.1848816029143898,0.1772388059701493,0.1967213114754098,0.1870967741935484,0.1848816029143898,0.1971967258346362,20,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8298629159659583,0.6285511363636364,1.4409917821376157,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1462693453005074,20,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8223501928614114,0.6437440608172316,1.4267450104848478,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1559136786929125,20,"(4, 16)",14593
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7724328754086515,0.5559318029688546,1.2371646796811833,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1843339412662374,20,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.7791689410480349,0.5565048423909691,1.2310062668923936,0.1766848816029144,0.1694599627560521,0.1876138433515483,0.1786372007366483,0.1766848816029144,0.1739366319444444,20,"(4, 16)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,under_samp",0.7876269459184032,0.6109776745284876,1.3905036913725173,0.2178362573099415,0.2234957020057306,0.2076023391812865,0.215629522431259,0.2178362573099417,0.186782286885692,20,"(4, 16)",14593
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.7931091739310917,0.6141894257703081,1.4392131674607165,0.2276867030965391,0.2315978456014362,0.2204007285974498,0.2260397830018082,0.2276867030965391,0.1940097025943893,20,"(4, 16)",14593
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.7811116576487949,0.5755402298850574,1.329101483446311,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1904842820730671,20,"(4, 16)",14593
"target_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,0,"(8, 12)",14593
"loo_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.7790629247896484,0.5188298188298188,1.3588108254774922,0.2012750455373406,0.2132867132867133,0.180327868852459,0.1971454058876004,0.2012750455373406,0.2084862978735306,0,"(8, 12)",14593
"ordinal_enc,most_freq_imp,under_samp,norm_scale,k_best_sel",0.3167082294264339,0.4587155963302752,0.6915923086590423,0.3362573099415205,0.3108108108108108,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,0,"(8, 12)",14593
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,0,"(8, 12)",14593
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,0,"(8, 12)",14593
"count_enc,most_freq_imp,no_sel,over_samp,max_abs_scale",0.8301528809008466,0.6716890275296041,1.4938637663710097,0.2131147540983606,0.205607476635514,0.2258652094717668,0.2158671586715868,0.2131147540983606,0.1491403578975449,0,"(8, 12)",14593
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,0,"(8, 12)",14593
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,0,"(8, 12)",14593
"loo_enc,most_freq_imp,under_samp,no_sel,quant_scale",0.8568155582774513,0.6880733944954128,1.5927309287419882,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1401460886790116,0,"(8, 12)",14593
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8078778983644184,0.612753036437247,1.4930949167791274,0.2204007285974498,0.2358003442340791,0.1912568306010929,0.2141592920353981,0.2204007285974499,0.1903658453347894,0,"(8, 12)",14593
