pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7633222372004732,0.5488237045860632,1.2755568479858734,0.2012750455373406,0.2050359712230215,0.1948998178506374,0.1999999999999999,0.2012750455373406,0.2045754257210022,11,"(4, 16)",27870
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8030246913580247,0.5806233062330624,1.4248778171542398,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1861236236236236,11,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.819320987654321,0.597289972899729,1.4484295740393305,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1677326310509155,11,"(4, 16)",27870
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7821169739568576,0.5705171565613085,1.263299682677168,0.1839708561020036,0.1781076066790352,0.1930783242258652,0.1856617647058824,0.1839708561020037,0.174532431643686,12,"(4, 16)",27870
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7985802469135802,0.5612466124661246,1.399565700785213,0.2003642987249544,0.2067736185383244,0.1894353369763205,0.1981981981981982,0.2003642987249545,0.1869658119658119,12,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8004385964912281,0.5839540229885057,1.3588827979172806,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1723356009070294,12,"(4, 16)",27870
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8253411572052403,0.6051600764912713,1.468645356643218,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1618486696230598,12,"(4, 16)",27870
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7671062796600816,0.5423321742205458,1.2937566756450471,0.2012750455373406,0.2071428571428571,0.1912568306010929,0.199278629395852,0.2012750455373405,0.20780145885571,12,"(4, 16)",27870
"target_enc,median_imp,min_max_scale,no_sel,over_samp",0.8319523589506648,0.6499908875523965,1.4989937365552457,0.2085610200364298,0.2047970479704797,0.214936247723133,0.2098991750687443,0.2085610200364298,0.1530911941468513,12,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7480014453602217,0.5132462132462132,1.1545092711759375,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1998542231122629,12,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",27870
"target_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.801601724934545,0.5679332968835429,1.404115633065879,0.1994535519125683,0.2074468085106383,0.1857923497267759,0.1967654986522912,0.1994535519125684,0.1858170820732088,12,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7966798613028936,0.5795043163464215,1.3845850380938098,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.1855767119420308,13,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7587362637362637,0.5055843339222086,1.1860211810257224,0.1757741347905282,0.173992673992674,0.1785063752276867,0.1762557077625571,0.1757741347905284,0.1983164005805515,13,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7750450893589114,0.5587126436781609,1.2208683891672396,0.1785063752276867,0.1688555347091932,0.1930783242258652,0.1811460258780036,0.1785063752276867,0.1742510262905057,13,"(4, 16)",27870
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7991738661091001,0.6022267206477733,1.2852751536962064,0.1785063752276867,0.1650853889943073,0.1985428051001821,0.1821561338289962,0.1785063752276866,0.1530594200544939,13,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8185418775822912,0.6032323909334633,1.4403643947321338,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1554136081309994,13,"(4, 16)",27870
"target_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8257706181341203,0.6211034482758621,1.4803152241543045,0.2040072859744991,0.20508166969147,0.2021857923497267,0.2036363636363636,0.204007285974499,0.1613554524072185,13,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.817211917304883,0.5805356586733105,1.421466332937318,0.1903460837887067,0.1942446043165467,0.1839708561020036,0.1891402714932126,0.1903460837887067,0.1665161639877189,13,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",27870
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.821281950987228,0.5875787691632443,1.4774173256684673,0.2003642987249544,0.2098765432098766,0.1839708561020036,0.1971326164874552,0.2003642987249543,0.171560907827698,13,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7951686678101773,0.5814116985376828,1.3558656396582904,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1799823113207547,13,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.8232962580224084,0.5971877064393344,1.419837279088907,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1567120006128091,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7839576007746012,0.5428030303030302,1.2484060692394023,0.1739526411657559,0.1672862453531598,0.1839708561020036,0.1757129714811408,0.1739526411657558,0.1677162457529918,14,"(4, 16)",27870
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8037154746583737,0.5380334522198991,1.3972452280983416,0.1903460837887067,0.1996466431095406,0.174863387978142,0.1874439461883408,0.1903460837887067,0.1837822846247183,14,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7866524218978856,0.5773628386563063,1.3598889545157555,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1914454225040293,14,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.8307604345340195,0.619750656167979,1.4832359363199257,0.1985428051001821,0.2007233273056058,0.1948998178506374,0.1978221415607985,0.198542805100182,0.1564586357039187,14,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7901106879640538,0.6074229988794331,1.2840611755176097,0.1885245901639344,0.1724137931034483,0.2131147540983606,0.1932773109243697,0.1885245901639344,0.1596940448005828,14,"(4, 16)",27870
"woe_enc,median_imp,over_samp,no_sel,no_scale",0.7911250407919069,0.565258422724842,1.2767968842633035,0.1775956284153005,0.1734317343173431,0.1839708561020036,0.1787351054078826,0.1775956284153005,0.1676144695522793,14,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7839399901623217,0.5578850574712644,1.3178565674427745,0.1930783242258652,0.1996434937611407,0.1821493624772313,0.190990990990991,0.1930783242258652,0.1912293314162473,14,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7839711400507671,0.5899834973772617,1.3316739057343367,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.1827470662678324,14,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7724322977295459,0.5505165416307958,1.220744461858716,0.1794171220400728,0.1728624535315984,0.1894353369763205,0.1812327506899723,0.1794171220400728,0.1790661393897616,15,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7894666497599359,0.5783028838894761,1.3484833207365796,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.1889533962602937,15,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.780824725364814,0.5437241379310345,1.31604132691489,0.1930783242258652,0.2007104795737122,0.180327868852459,0.1906474820143884,0.1930783242258652,0.1944432697593775,15,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7900655021834062,0.5649713157732404,1.333489834291759,0.192167577413479,0.1949458483754512,0.1876138433515483,0.1912964641885766,0.1921675774134791,0.1813348416289592,15,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.766116108043555,0.51390223396589,1.279809166539489,0.1930783242258652,0.203866432337434,0.174863387978142,0.1896243291592128,0.1930783242258651,0.211040980478082,15,"(4, 16)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7932440063658299,0.5512575177692728,1.330459796971552,0.186703096539162,0.1872727272727272,0.1857923497267759,0.1865332120109191,0.1867030965391621,0.1795901030052033,15,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7821657614532511,0.5598719019771651,1.2365100786153418,0.1757741347905282,0.167910447761194,0.1876138433515483,0.1778801843317972,0.1757741347905282,0.1708681651107569,15,"(4, 16)",27870
"target_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.846883556402102,0.6440887857792269,1.5182578266149345,0.1958105646630237,0.1941391941391941,0.1985428051001821,0.1963470319634703,0.1958105646630238,0.1419976222884612,15,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7939694903147905,0.5576386494027652,1.3363660947968772,0.1876138433515483,0.1953818827708703,0.174863387978142,0.1852517985611511,0.1876138433515481,0.1830936132983377,16,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.836182555572668,0.6669400400947695,1.48745286060759,0.2049180327868852,0.1954887218045112,0.2204007285974498,0.208140610545791,0.2049180327868852,0.1430074713248448,16,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7576429501926328,0.5683897197618702,1.2419414766469603,0.2030965391621129,0.1958955223880597,0.214936247723133,0.2055299539170507,0.2030965391621129,0.1982225090194468,16,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7618518518518519,0.5281842818428184,1.188203275195145,0.1775956284153005,0.1697761194029851,0.1894353369763205,0.1797235023041473,0.1775956284153005,0.1875987361769352,16,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7995163141498607,0.5866206896551724,1.3572759603104432,0.1930783242258652,0.1941923774954628,0.1912568306010929,0.1927272727272727,0.1930783242258652,0.1751596397005962,16,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7977360973553532,0.6148875132115356,1.2957991941232163,0.1857923497267759,0.1689059500959693,0.2112932604735883,0.1906542056074767,0.185792349726776,0.1554484039735579,16,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.7938510849310743,0.5609085995676195,1.3583919803843336,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.182479043270522,16,"(4, 16)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7669172932330827,0.5608142694018978,1.259620635449643,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1904761904761904,16,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(4, 16)",27870
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7819753086419754,0.5806233062330624,1.3401199823964052,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1966007102993404,17,"(4, 16)",27870
"woe_enc,median_imp,over_samp,no_sel,min_max_scale",0.8134825327510917,0.5824131762383568,1.4233438505023643,0.1948998178506374,0.1960072595281307,0.1930783242258652,0.1945454545454545,0.1948998178506376,0.1664988814317673,17,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7974074074074075,0.6001355013550135,1.384798369351215,0.2049180327868852,0.2065217391304348,0.2021857923497267,0.2043596730245231,0.2049180327868852,0.1807458143074581,17,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7678443328550932,0.547651323156716,1.3071479993200588,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.2088876570583887,17,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7504654404047009,0.5025245025245025,1.239466572799906,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.2197263528502526,17,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,no_sel,no_scale",0.7879389806295811,0.5591434931184751,1.2524008530425017,0.1739526411657559,0.1660447761194029,0.1857923497267759,0.1760368663594468,0.1739526411657559,0.1651813546190021,17,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,under_samp",0.7771830985915492,0.5699885813285034,1.275264506131414,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1794795539033457,17,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,17,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8143928035982009,0.6188576749961198,1.418477807949586,0.1985428051001821,0.1963302752293577,0.2021857923497267,0.1992687385740402,0.1985428051001823,0.1600432967372816,17,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7780048878027105,0.5923453017570665,1.254026213437978,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.174843300815307,18,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.7995580808080808,0.5693979603890224,1.368954501408978,0.195906432748538,0.1994219653179191,0.1900584795321637,0.1947674418604651,0.1959064327485379,0.1746497230368198,18,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7666340508806262,0.5516399574752924,1.266978042161164,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1889233954451346,18,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7987463690567191,0.5991003787878787,1.2800120596995597,0.1766848816029144,0.1657250470809792,0.1930783242258652,0.1796296296296297,0.1766848816029144,0.1539474678556391,18,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7635439540613821,0.5191256830601093,1.2807591113602044,0.1967213114754098,0.2073813708260105,0.1785063752276867,0.1932021466905187,0.1967213114754098,0.2135849136741064,18,"(4, 16)",27870
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.792322562827948,0.5587580061264271,1.335348699383787,0.1894353369763205,0.1971580817051509,0.1766848816029144,0.1870503597122301,0.1894353369763206,0.1864070328008318,18,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.8153938461225555,0.6294422744445156,1.412443224112132,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1576658285650252,18,"(4, 16)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,18,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8212950327510917,0.5940410832151009,1.4413820138893647,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1584941275167785,18,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7730965231924163,0.556406917229474,1.3137668412560646,0.2021857923497267,0.2116402116402116,0.1857923497267759,0.1989247311827957,0.2021857923497267,0.2040099578975578,18,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7878616266375547,0.5554870149898217,1.3278042039736773,0.1912568306010929,0.1999999999999999,0.1766848816029144,0.1885098743267504,0.1912568306010929,0.1909403026905829,19,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7742128945808217,0.533791333232674,1.3039717700797775,0.1948998178506374,0.2024866785079928,0.1821493624772313,0.1924460431654676,0.1948998178506374,0.2009839463250559,19,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7980596649624715,0.5644562584541822,1.375947236611827,0.1939890710382513,0.2031802120141342,0.1785063752276867,0.191031390134529,0.1939890710382513,0.1825614027757466,19,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7771275896806973,0.5969208961688389,1.3313115055594484,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1921227574902103,19,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7787957042138055,0.5759540229885057,1.2461819432164258,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1721891815349759,19,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.7692991037016809,0.5828921582965281,1.2284287204997568,0.1912568306010929,0.1746641074856045,0.2167577413479052,0.1962616822429905,0.1912568306010929,0.1782912249999077,19,"(4, 16)",27870
"woe_enc,median_imp,no_samp,no_sel,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,19,"(4, 16)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,under_samp",0.8323377140581443,0.6146788990825688,1.4934979355103009,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.195906432748538,0.1616526273565984,19,"(4, 16)",27870
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7859061846062464,0.5842762267863731,1.345909655086468,0.2021857923497267,0.2095914742451154,0.1894353369763205,0.1996402877697842,0.2021857923497266,0.1910830487273545,19,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8217189709561623,0.5712825191103842,1.4352426330704982,0.1876138433515483,0.1887477313974591,0.1857923497267759,0.1872727272727272,0.1876138433515483,0.1583275882479927,19,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,no_sel,over_samp",0.781608446968269,0.5788464442095727,1.2759024745989365,0.1894353369763205,0.1776937618147448,0.2076502732240437,0.1929499072356214,0.1894353369763206,0.1705755068642604,20,"(4, 16)",27870
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7728945659233601,0.5628415300546448,1.3019203524668006,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.200268817204301,20,"(4, 16)",27870
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.7914563726838095,0.5418750246092059,1.3957493382150632,0.195906432748538,0.2045454545454545,0.1812865497076023,0.1930835734870316,0.195906432748538,0.1969471969471969,20,"(4, 16)",27870
"woe_enc,median_imp,no_scale,k_best_sel,over_samp",0.7830898793938629,0.5642756118558603,1.322110369690618,0.1958105646630237,0.2017857142857142,0.1857923497267759,0.1938683498647428,0.1958105646630236,0.1903346722104178,20,"(4, 16)",27870
"woe_enc,median_imp,min_max_scale,no_sel,over_samp",0.8247776378882641,0.6092692075399726,1.4319187801895452,0.1894353369763205,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.1894353369763205,0.1516053812911468,20,"(4, 16)",27870
"woe_enc,median_imp,no_scale,no_sel,over_samp",0.7764843635320906,0.5878581970237363,1.229121254953461,0.1839708561020036,0.174484052532833,0.1985428051001821,0.1866913123844733,0.1839708561020036,0.1728360043492648,20,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,norm_scale",0.287037037037037,0.5055555555555555,0.7128205128205128,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,20,"(4, 16)",27870
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7846722989830859,0.6053163053163053,1.3728851562184896,0.2158469945355191,0.2194244604316546,0.209471766848816,0.2144796380090498,0.2158469945355191,0.1935815864954429,20,"(4, 16)",27870
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7905863718137347,0.5784958799655638,1.3486763168126674,0.1976320582877959,0.2035714285714286,0.1876138433515483,0.1956717763751126,0.197632058287796,0.1862658290115388,20,"(4, 16)",27870
"woe_enc,mean_imp,norm_scale,no_sel,over_samp",0.2930232558139535,0.4689265536723164,0.6719180066637693,0.3041894353369763,0.284569138276553,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,20,"(4, 16)",27870
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.8782247292717659,0.8415167145725873,1.6140713204605266,0.2031425364758697,0.2476489028213165,0.2982456140350877,0.2738275340393343,0.2210718051960502,0.0523623196174072,0,"(8, 12)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.7982033460806315,0.6061663033322953,1.3300504438831025,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1560281134330937,0,"(8, 12)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.7955112219451371,0.5779816513761468,1.45469398014327,0.2178362573099415,0.2356164383561644,0.1842105263157895,0.2107496463932108,0.2178362573099416,0.2044887780548628,0,"(8, 12)",27870
"ordinal_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.325,0.4587155963302752,0.7027018506258079,0.3377192982456141,0.3092783505154639,0.4122807017543859,0.3649289099526066,0.337719298245614,-1.0,0,"(8, 12)",27870
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8063732394366198,0.6060952080954444,1.4348803303917856,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1762230215827337,0,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,0,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,0,"(8, 12)",27870
"ordinal_enc,median_imp,under_samp,quant_scale,no_sel",0.831592239696935,0.6837815490018506,1.557506038797769,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.162446525609897,0,"(8, 12)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8372629977725865,0.6350490972442192,1.4904622026573249,0.1958105646630237,0.1963636363636364,0.1948998178506374,0.1956323930846224,0.1958105646630236,0.1481123210436128,0,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8121024703939277,0.6146788990825688,1.4731368216522625,0.216374269005848,0.2275280898876404,0.195906432748538,0.2120343839541546,0.2163742690058478,0.1821784981244249,0,"(8, 12)",27870
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7643259342809055,0.5791628932551088,1.2135464548989443,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.183757587164165,1,"(8, 12)",27870
"target_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7854920683813338,0.5343083652269,1.309237140155675,0.1857923497267759,0.1891891891891891,0.180327868852459,0.1847826086956522,0.1857923497267759,0.1876075183179356,1,"(8, 12)",27870
"woe_enc,mean_imp,no_sel,min_max_scale,over_samp",0.811776979962564,0.6236424394319131,1.3883622874850945,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1589037611674562,1,"(8, 12)",27870
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,1,"(8, 12)",27870
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.8370308999969315,0.6783625730994152,1.4984005598040686,0.2067395264116576,0.2040441176470588,0.2112932604735883,0.2076852698993595,0.2067395264116576,0.1481215452359389,1,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.8091986874139938,0.5920384297357956,1.438663769291413,0.2032163742690058,0.2091690544412607,0.1929824561403509,0.2011577424023155,0.2032163742690058,0.1791581660045098,1,"(8, 12)",27870
"count_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8171275960220684,0.6605504587155964,1.50862775844792,0.2280701754385965,0.2372881355932203,0.2105263157894736,0.2241379310344827,0.2280701754385965,0.1771179842876353,1,"(8, 12)",27870
"target_enc,mean_imp,no_scale,no_sel,over_samp",0.8294806323681208,0.6394520114032309,1.413193701811588,0.1857923497267759,0.1739130434782608,0.2040072859744991,0.1892393320964749,0.1857923497267759,0.1352618016028091,1,"(8, 12)",27870
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004325,0.1986531986531986,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.215223851979676,0.0397749845978454,1,"(8, 12)",27870
"woe_enc,median_imp,under_samp,k_best_sel,quant_scale",0.8647342995169083,0.7247706422018348,1.6395247405624906,0.2076023391812865,0.1932515337423312,0.2309941520467836,0.2125748502994011,0.2076023391812865,0.1352657004830917,1,"(8, 12)",27870
"woe_enc,mean_imp,min_max_scale,no_sel,over_samp",0.7986086409281199,0.5828661954667317,1.3475860435199132,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1722184406818117,2,"(8, 12)",27870
