pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,no_sel,quant_scale,under_samp",0.1680234451318789,0.1534304511278195,0.2395056708790083,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333333,0.2933333333333334,0.6955033636256344,20,"(0, 20)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1146603519290599,0.0332332761578044,0.1560057436154153,0.2816666666666666,0.2809364548494983,0.2833333333333333,0.2821368948247077,0.2816666666666666,0.7860735100582816,20,"(0, 20)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,under_samp",0.1808477481689262,0.1115834837807931,0.2579401771858559,0.2916666666666666,0.2852233676975945,0.3066666666666666,0.296108291032149,0.2916666666666665,0.6657546082949309,20,"(0, 20)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.0868630201028518,0.0581062622757953,0.1450460768682349,0.262,0.2322738386308068,0.1028571428571428,0.1725955204216074,0.368095238095238,0.8971947103413932,20,"(0, 20)",89734
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,20,"(0, 20)",89734
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1219512195121951,0.0470150515812616,0.1423126163057921,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.7663551401869159,20,"(0, 20)",89734
"onehot_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1498908130618049,0.1017783857729138,0.2193152511362838,0.2783333333333333,0.2775919732441472,0.28,0.2787979966611018,0.2783333333333333,0.7258753598959784,20,"(0, 20)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1708384479906068,0.131197718820726,0.2717875273792846,0.3007142857142857,0.2816901408450704,0.3442857142857143,0.3144137415982075,0.3007142857142857,0.6664582682088153,0,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1019133151112846,0.0257289879931389,0.1379822182155319,0.305,0.306930693069307,0.3,0.3034825870646767,0.305,0.8107324147933285,0,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1197979250739144,0.0807585319893518,0.1558751618255439,0.2692857142857142,0.2614475627769571,0.2857142857142857,0.2737835875090776,0.2692857142857142,0.7708742937102573,0,"(4, 16)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.131937172774869,0.100728820825731,0.2000601409292686,0.2714285714285714,0.2667638483965014,0.2814285714285715,0.2741702741702742,0.2714285714285714,0.751968503937008,0,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0970877255672681,0.0399206372944894,0.1393850736687971,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.8099601314961181,0,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,0,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,0,"(4, 16)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.1443226805366265,0.1002402815581411,0.2285746835396784,0.3349999999999999,0.329394387001477,0.3514285714285714,0.3405954974582424,0.3349999999999999,0.7280960698689957,0,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0752020303212449,0.0708780745570744,0.1024833350546343,0.2671428571428571,0.2644508670520231,0.2728571428571429,0.2686781609195403,0.2671428571428571,0.8547096774193549,0,"(4, 16)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.076454592162809,0.0412698412698412,0.1024159097649659,0.3249999999999999,0.3244147157190635,0.3266666666666666,0.325542570951586,0.3249999999999998,0.8540081359176837,0,"(4, 16)",89734
"onehot_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1233918128654971,0.1222145784105524,0.1895793813028311,0.305,0.2877138413685848,0.3457142857142857,0.3179448994787789,0.3049999999999999,0.7526957337083918,1,"(4, 16)",89734
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.1340922719306166,0.1245675430462915,0.1877230378023335,0.2678571428571429,0.2549019607843137,0.2942857142857142,0.2751283932501833,0.2678571428571428,0.7409017907870427,1,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,1,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,quant_scale,no_samp",0.1204301075268817,0.0889241168904974,0.2086705024037304,0.258,0.2223618090452261,0.1157142857142857,0.1724598930481283,0.3528571428571428,0.8554838709677419,1,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0940126050420168,0.0419246453105215,0.1099283274654759,0.2442857142857143,0.2254601226993865,0.2785714285714286,0.2529585798816568,0.2442857142857142,0.8103813559322034,1,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1621368107984443,0.0847665480214159,0.222347517324239,0.2692857142857142,0.262848751835536,0.2828571428571428,0.2729905865314989,0.2692857142857143,0.7002241867941288,1,"(4, 16)",89734
"onehot_enc,mean_imp,over_samp,no_sel,quant_scale",0.1117384453781513,0.0957536964476216,0.1538101978641788,0.26,0.25,0.28,0.2653061224489795,0.26,0.7833503054989815,1,"(4, 16)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.0497684470515591,0.0300245098039215,0.0611018910422135,0.3,0.2902097902097902,0.3233333333333333,0.3071672354948804,0.2999999999999998,0.8991869918699187,1,"(4, 16)",89734
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.2391527575519959,0.2778292904216393,0.4366328290510859,0.3435714285714285,0.3464235624123422,0.3342857142857143,0.3404104741684359,0.3435714285714286,0.5922359457566689,1,"(4, 16)",89734
"count_enc,median_imp,no_sel,no_scale,over_samp",0.1648053222561778,0.1412177589008863,0.2773784731866006,0.3371428571428572,0.3371428571428572,0.3371428571428572,0.3371428571428572,0.3371428571428572,0.7021552668385488,1,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0940049039927494,0.0577473354669538,0.1171963791438022,0.2685714285714285,0.2545454545454545,0.2971428571428571,0.2764705882352942,0.2685714285714285,0.8125814178257763,2,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1481014496428332,0.072812291249165,0.2016770129194915,0.265,0.2570162481536189,0.2814285714285715,0.2694262890341322,0.265,0.7219016867428161,2,"(4, 16)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1933047363963728,0.2131526735062164,0.3130799109546763,0.2978571428571428,0.2903703703703704,0.3157142857142857,0.3032727272727273,0.2978571428571429,0.6463660410631062,2,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0904674369747899,0.0707384919091915,0.1115013772172145,0.2628571428571429,0.2477203647416413,0.2928571428571428,0.2709867452135492,0.2628571428571428,0.8186842105263158,2,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1502457636732813,0.0727424999252235,0.2118213872941246,0.2671428571428571,0.2552552552552553,0.2914285714285715,0.273792093704246,0.2671428571428571,0.7138031100879398,2,"(4, 16)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1179417282007686,0.0878074557074348,0.1657406558216226,0.2678571428571429,0.2641509433962264,0.2757142857142857,0.2699784017278618,0.2678571428571429,0.7774551914306925,2,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,2,"(4, 16)",89734
"onehot_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1297754153493469,0.115566037735849,0.196405655392797,0.2916666666666666,0.2909698996655518,0.2933333333333333,0.2921535893155258,0.2916666666666667,0.7600940716248312,2,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0977838766289533,0.0428219623326254,0.1207285985938167,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.8096527411822427,2,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1043158767264903,0.051805102742799,0.1283010219582981,0.265,0.2518853695324283,0.2914285714285715,0.2721936903888482,0.265,0.7944107929515419,2,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1536821425210747,0.0928523714094856,0.2056343262967036,0.255,0.2489019033674963,0.2671428571428571,0.2581344902386118,0.255,0.7149394851448058,3,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.0911239495798318,0.0547762191048764,0.1135655766045859,0.2714285714285714,0.2604790419161676,0.2942857142857142,0.2777777777777777,0.2714285714285713,0.8200207468879669,3,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1473806366047745,0.0907087807455707,0.2026194053812217,0.2685714285714285,0.2589285714285714,0.2885714285714286,0.2740524781341109,0.2685714285714285,0.7213166144200628,3,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1146271008403361,0.0648660505089782,0.1571433561010276,0.2635714285714285,0.2569750367107195,0.2771428571428571,0.2671976828385228,0.2635714285714285,0.7808734939759036,3,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1344091925448424,0.0727424999252235,0.1949647221474458,0.275,0.2673559822747415,0.2914285714285715,0.279593318809005,0.275,0.7448913525498891,3,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(4, 16)",89734
"onehot_enc,most_freq_imp,min_max_scale,over_samp,k_best_sel",0.1493373443481014,0.1174488280042672,0.2248932753961906,0.2764285714285714,0.258114374034003,0.3142857142857143,0.2873051224944321,0.2764285714285714,0.7075090522705921,3,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1333490421110749,0.0848363393453573,0.1766195561285741,0.2614285714285714,0.2558479532163743,0.2728571428571429,0.2644508670520232,0.2614285714285714,0.7495704989154013,3,"(4, 16)",89734
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.1508015113165328,0.0847665480214159,0.2037863644748676,0.27,0.2639296187683284,0.2828571428571428,0.2735166425470332,0.27,0.7194670488083661,3,"(4, 16)",89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,3,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.1365354558411424,0.0708780745570744,0.1689862482170307,0.2514285714285714,0.2402985074626865,0.2728571428571429,0.2569343065693431,0.2514285714285713,0.7394937008184338,4,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1379702154212962,0.06375935951505,0.1942471967434767,0.2671428571428571,0.2545180722891565,0.2928571428571428,0.2741935483870967,0.2671428571428571,0.7341755116322888,4,"(4, 16)",89734
"onehot_enc,mean_imp,min_max_scale,k_best_sel,over_samp",0.1697030382258318,0.1641591640993429,0.2727133269964629,0.3014285714285714,0.2868098159509202,0.3357142857142857,0.312130177514793,0.3014285714285715,0.6744190183121515,4,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1643848288621647,0.0917456804155575,0.239566971093991,0.2671428571428571,0.2595870206489675,0.2828571428571428,0.2714078374455732,0.2671428571428571,0.6946210689121841,4,"(4, 16)",89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,4,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,4,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.0957386363636363,0.0797216323193651,0.1353129882038803,0.2707142857142857,0.2608047690014903,0.2914285714285715,0.276440554339898,0.2707142857142857,0.8120468488566648,4,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.0720512971351255,0.046899769688631,0.0780688809914783,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.8575383255402796,4,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1171539524289608,0.0448259703486575,0.1517834411336689,0.2557142857142856,0.2369230769230769,0.2914285714285715,0.2651851851851852,0.2557142857142856,0.7666765821372797,4,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(4, 16)",89734
"onehot_enc,mean_imp,no_samp,no_sel,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(4, 16)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,5,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,5,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,5,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.2090963732890878,0.1701711881474391,0.3327896205333134,0.2971428571428571,0.2822085889570552,0.3314285714285714,0.3076923076923076,0.2971428571428572,0.6099386932016815,5,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1226622469935266,0.0647264678610953,0.1664129757976032,0.2664285714285714,0.2511415525114155,0.2971428571428571,0.2748710390567429,0.2664285714285714,0.7590017678363697,5,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1323151986913726,0.0976879131397122,0.1965890120408111,0.2621428571428571,0.248868778280543,0.2885714285714286,0.2692589875275128,0.2621428571428572,0.7434376025374604,5,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.1371066744201072,0.0806887406654104,0.1860745443467132,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7375386518243662,5,"(4, 16)",89734
"onehot_enc,median_imp,no_sel,no_scale,over_samp",0.1350728516205769,0.06375935951505,0.1884123667853738,0.2742857142857142,0.2655786350148368,0.2928571428571428,0.2794759825327511,0.2742857142857142,0.7429258630447084,5,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(4, 16)",89734
"onehot_enc,median_imp,min_max_scale,k_best_sel,over_samp",0.18126384281001,0.1922850676477333,0.2802920075739966,0.2764285714285714,0.2625189681335357,0.3057142857142857,0.2847682119205299,0.2764285714285713,0.6586684895472795,6,"(4, 16)",89734
"woe_enc,mean_imp,quant_scale,no_sel,no_samp",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",89734
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,6,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1346220115301152,0.0697015922392048,0.1910905621837627,0.275,0.2638680659670165,0.2985714285714286,0.2816386247256766,0.2749999999999999,0.7411536119766484,6,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.1324043427066819,0.0987946041336404,0.1790134867082335,0.2571428571428571,0.2492625368731563,0.2728571428571429,0.2612481857764878,0.2571428571428572,0.7490444852521241,6,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,6,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1027300674055898,0.0788941066212026,0.1366649072491461,0.2564285714285714,0.2510948905109489,0.2671428571428571,0.2592057761732852,0.2564285714285715,0.8032038467772434,6,"(4, 16)",89734
"loo_enc,mean_imp,no_sel,no_samp,quant_scale",0.1170640486208508,0.0899610165604841,0.1835774246492492,0.238,0.2053571428571429,0.1099999999999999,0.160377358490566,0.3233333333333332,0.8572894106918956,6,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,6,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,no_sel,no_samp",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,7,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,7,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",89734
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.0908701089869573,0.0338388219224518,0.1290480952433131,0.2707142857142857,0.2593703148425786,0.2942857142857142,0.2772494513533285,0.2707142857142857,0.8199391064221483,7,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.0837385502657469,0.0479366693586177,0.100381041764089,0.2571428571428571,0.2485207100591716,0.2742857142857142,0.2616279069767441,0.2571428571428571,0.8356179588212442,7,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,7,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,7,"(4, 16)",89734
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",89734
"count_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.22002442002442,0.1651960637693297,0.3787125356453227,0.3235714285714286,0.321273516642547,0.3299999999999999,0.3256649892163911,0.3235714285714286,0.6106309420916163,7,"(4, 16)",89734
"woe_enc,median_imp,min_max_scale,k_best_sel,no_samp",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,7,"(4, 16)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.0971975444435043,0.0480064606825591,0.1224177636652907,0.2542857142857143,0.249271137026239,0.2642857142857142,0.2568542568542568,0.2542857142857142,0.8134276511084444,8,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,8,"(4, 16)",89734
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1280037400654511,0.0879570085444521,0.231287620005137,0.254,0.2205513784461152,0.1114285714285714,0.1695594125500668,0.349047619047619,0.847192767049894,8,"(4, 16)",89734
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,8,"(4, 16)",89734
"count_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.0974287050023375,0.0631511779778462,0.2010060221106095,0.296,0.2662037037037037,0.0942857142857143,0.1892583120204604,0.4304761904761904,0.8910440738223453,8,"(4, 16)",89734
"woe_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.1209136321162344,0.074816299265197,0.1673084488512661,0.2585714285714285,0.2477611940298507,0.28,0.2642335766423357,0.2585714285714285,0.7662827964582541,8,"(4, 16)",89734
"woe_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,8,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,8,"(4, 16)",89734
"onehot_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1022440392706872,0.0708880447462088,0.1670982373587262,0.257,0.2149292149292149,0.1285714285714285,0.1740013540961407,0.3426190476190476,0.8735691987513007,8,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.1177163993122187,0.0578869181148366,0.1520592154121339,0.27,0.2666666666666667,0.2771428571428571,0.2719424460431655,0.27,0.7784300108754045,8,"(4, 16)",89734
"woe_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.0670894026859689,0.2117649394552662,0.239,0.2107904642409034,0.1014285714285714,0.1596526386105545,0.3307142857142857,0.8593548387096774,9,"(4, 16)",89734
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,9,"(4, 16)",89734
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,9,"(4, 16)",89734
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.1109396914446003,0.0729618440861823,0.1875206605519107,0.247,0.210727969348659,0.1171428571428571,0.1665542818610924,0.3335714285714285,0.8642759094028826,9,"(4, 16)",89734
"onehot_enc,mean_imp,min_max_scale,no_sel,no_samp",0.1101449275362319,0.0659827116920408,0.1871220555606223,0.24,0.2036082474226804,0.1171428571428571,0.1626016260162601,0.3219047619047618,0.8640429338103756,9,"(4, 16)",89734
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,9,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,9,"(4, 16)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.1073855681955145,0.0689438578649837,0.1268265290756011,0.2535714285714285,0.2481751824817518,0.2642857142857142,0.2563176895306859,0.2535714285714285,0.7952283294733306,9,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,9,"(4, 16)",89734
"woe_enc,median_imp,no_samp,no_sel,min_max_scale",0.0965871902758298,0.0391030817854614,0.1772461241986416,0.242,0.2086513994910941,0.1114285714285714,0.1628532974427994,0.329047619047619,0.8816249355411677,10,"(4, 16)",89734
"woe_enc,mean_imp,min_max_scale,no_sel,no_samp",0.0951379149135109,0.0460822141796029,0.164579740477696,0.241,0.2076433121019107,0.1114285714285714,0.1622895622895622,0.3273809523809523,0.8831936631844794,10,"(4, 16)",89734
"count_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.0827489481065919,0.0452546884814404,0.1739352206875983,0.292,0.2655172413793103,0.0871428571428571,0.1859872611464967,0.4285714285714286,0.9076103977450672,10,"(4, 16)",89734
"onehot_enc,mean_imp,quant_scale,no_sel,no_samp",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(4, 16)",89734
"onehot_enc,mean_imp,no_sel,no_samp,quant_scale",0.105142589995325,0.076900068794305,0.1678746593125815,0.253,0.2130937098844673,0.1242857142857143,0.1710615280594998,0.3388095238095239,0.8704493087557603,10,"(4, 16)",89734
"woe_enc,median_imp,no_sel,over_samp,max_abs_scale",0.10079086177877,0.0509775770446365,0.1293236248222949,0.2585714285714285,0.2543604651162791,0.2671428571428571,0.2608069164265129,0.2585714285714285,0.8075076327150946,10,"(4, 16)",89734
"onehot_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.1176718092566619,0.0869899001984067,0.2040944681411513,0.257,0.2255266418835192,0.1071428571428571,0.1705374917053749,0.3569047619047618,0.8604921849018956,10,"(4, 16)",89734
"woe_enc,mean_imp,no_sel,no_samp,quant_scale",0.1083683964469378,0.076900068794305,0.177048971239187,0.252,0.2120822622107969,0.1242857142857143,0.1705006765899865,0.3371428571428572,0.8664746543778802,10,"(4, 16)",89734
