pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.430044830733483,0.2875232764716472,0.5531967247997162,0.2097946690473153,0.2226691042047531,0.1865833439612294,0.2050355228717437,0.2097946690473153,0.3275993960141729,1,"(4, 16)",9117
"loo_enc,median_imp,no_scale,under_samp,k_best_sel",0.4197880734724355,0.2307027132733371,0.4981852028257838,0.1987629128937635,0.2121618328052644,0.1754878204310674,0.194241914376519,0.1987629128937635,0.3410082323204235,1,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4716278387796907,0.3230312109061585,0.6317505340618439,0.2053309526846065,0.2286553141514973,0.1623517408493814,0.1968696502812423,0.2053309526846065,0.2976371214413926,1,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4061887811387519,0.2158333989008591,0.4692157883525236,0.1991455171534243,0.2137135922330096,0.1737023338859838,0.1942043405260866,0.1991455171534242,0.360808901246836,1,"(4, 16)",9117
"woe_enc,mean_imp,no_sel,under_samp,quant_scale",0.3988268243466504,0.2161118380830958,0.461817158360528,0.2025251881137609,0.2147486853369206,0.1810993495727585,0.1982769384442501,0.2025251881137608,0.3660414488863575,1,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4634407281008719,0.3362655385487398,0.6481236392435403,0.2215278663435785,0.2441110980897691,0.1774008417293712,0.2121656284353242,0.2215278663435786,0.305623173595283,1,"(4, 16)",9117
"onehot_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4312025142186697,0.2884763609335695,0.5499152036241759,0.2089019257747736,0.2222222222222222,0.1849253921693661,0.2040104620749782,0.2089019257747737,0.3286243519211299,2,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.409616827119877,0.224217512054876,0.4763057381149611,0.1936615227649534,0.2051313528111956,0.174212472898865,0.189966848064052,0.1936615227649534,0.3493453169990816,2,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.4797542189647878,0.3591880728723847,0.6852008141872424,0.2243973982910343,0.25,0.1731921948731029,0.213466787989081,0.2243973982910343,0.2947649894853342,2,"(4, 16)",9117
"loo_enc,median_imp,no_scale,k_best_sel,under_samp",0.4076849863489228,0.2286084992319051,0.4841634234842543,0.1983803086341028,0.2120068192888455,0.1747226119117459,0.1937955522332274,0.1983803086341029,0.3549422931398245,2,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4113346303050783,0.226814495337576,0.4852624390049191,0.1981252391276623,0.2121838521400778,0.1737023338859838,0.1934018051665109,0.1981252391276622,0.352075946881799,2,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4808557778826408,0.3575369170633183,0.6758914262937765,0.2178931258768014,0.2403755868544601,0.1745950771585257,0.2088503147729357,0.2178931258768015,0.2869358229448633,2,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.4029462711897347,0.2274076586434932,0.4695927794620402,0.199528121413085,0.213172632091551,0.1757428899375079,0.1948925568358767,0.199528121413085,0.363370503691664,2,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4780489048685958,0.3406403566465992,0.6620835278398599,0.2113888534625685,0.2353835360149673,0.1660502486927687,0.2022204599524187,0.2113888534625685,0.2901304581695149,2,"(4, 16)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.411597385115684,0.2139705099717897,0.4714021172207355,0.1925364077669903,0.21285277116627,0.1571601941747572,0.1859579206470141,0.1925364077669903,0.3627879673852321,2,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,2,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4202195321265322,0.23359990670314,0.5032747947564005,0.201058538451728,0.2160164768597043,0.1747226119117459,0.1958993476234855,0.2010585384517281,0.34338545929259,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,3,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4386942280990218,0.3142218637015376,0.5798895331752476,0.2126004336181609,0.2258182260615646,0.1884963652595331,0.207596513075965,0.2126004336181608,0.3186225870065322,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4612581892715068,0.3064655436922894,0.6158248708118648,0.2092207626578243,0.2351301115241635,0.1603111847978574,0.1994650130707033,0.2092207626578243,0.3143281672049756,3,"(4, 16)",9117
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.397008611477056,0.2100769520852892,0.4520794505114935,0.2006121668154572,0.2127737672825156,0.1794413977808953,0.1964531035344073,0.2006121668154573,0.3687419433987138,3,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4620273057787687,0.3410237038700627,0.6340356678434951,0.2138120137737533,0.23606210303458,0.1716617778344599,0.2051642905219359,0.2138120137737533,0.307897998095918,3,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4131104831189538,0.2197216168366202,0.4885098078745937,0.2020788164774901,0.217122790021797,0.1754878204310674,0.1968445245046275,0.2020788164774902,0.3520854731389273,3,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4179421208119295,0.2310626344293422,0.4845941546932869,0.1915571993368192,0.2032879401300453,0.1717893125876801,0.1878439219609804,0.1915571993368192,0.3407794589933912,3,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,3,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,4,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4077950394965354,0.2211177595309082,0.4806674670994744,0.2002933299324065,0.2141814643639017,0.1759979594439484,0.1955425512046317,0.2002933299324065,0.3560570566367062,4,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,4,"(4, 16)",9117
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.3890840673862769,0.2013401747635558,0.4395912864149814,0.200038260425966,0.2115526122148638,0.1800790715469965,0.1961237886839637,0.200038260425966,0.37660773743594,4,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4363909015855117,0.2987900690788895,0.5732378001277485,0.2148960591761255,0.2276769399439639,0.191429664583599,0.2099688473520249,0.2148960591761255,0.3200988107267582,4,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,no_sel",0.4111113495843687,0.220262326121924,0.4795996638980708,0.1978701696212218,0.2091824208200343,0.1784211197551333,0.1940952023519109,0.1978701696212217,0.3478491337294235,4,"(4, 16)",9117
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.4739044329122427,0.3532960349598408,0.6608333063728734,0.216171406708328,0.2382688462895448,0.1739574033924243,0.2074155653450806,0.216171406708328,0.2940308767674149,4,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4054880911429745,0.2250584314872828,0.4786361593064029,0.1993368192832546,0.2122543634810203,0.1768907027164902,0.1949607084944491,0.1993368192832546,0.3569334616332942,4,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.464741799483335,0.3104441556926999,0.6243311619386769,0.209093227904604,0.2324653999530846,0.1654125749266675,0.2003421518910002,0.2090932279046039,0.3043106596030774,4,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4231000155006545,0.2418411717718942,0.5107982495447664,0.1999107256727458,0.2153399467699007,0.1728095906134421,0.1946358726019742,0.1999107256727458,0.3404481774715953,5,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,5,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4181497419588295,0.2280225929142766,0.4968537094111665,0.198507843387323,0.2146994931209268,0.1701313607958168,0.1930303218205493,0.198507843387323,0.3474769577299605,5,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4118416810244156,0.2284438801817761,0.4892213293019897,0.2002295625557965,0.2119132246598848,0.1799515367937763,0.1962500000000001,0.2002295625557963,0.3470733227749144,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4683060134758285,0.317491837161331,0.6330572600678637,0.2095395995408748,0.2347734948177477,0.1619691365897206,0.2000243486729973,0.2095395995408748,0.3043609702737693,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,5,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4205950916700374,0.2366020081741697,0.5040322389536515,0.199017982400204,0.2143548777535705,0.1721719168473409,0.1938148171148234,0.199017982400204,0.343178696178133,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.4240891583272829,0.2865701920097248,0.5473265132612677,0.2108149470730774,0.223306894447834,0.1882412957530926,0.2061611374407581,0.2108149470730774,0.3333834026895489,5,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,5,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4149083424788538,0.2283680000937042,0.487949485039357,0.1962759852059686,0.2105966703123101,0.1715342430812396,0.1915370255133789,0.1962759852059685,0.348383317827106,5,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4191374711810623,0.2287279212497094,0.4936109501467122,0.1938528248947838,0.2089950297005697,0.1678357352378523,0.1889372280919826,0.1938528248947838,0.3439562515689395,6,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,6,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.4310308981280818,0.2936485565341031,0.5626732874664742,0.2138120137737533,0.2260073260073259,0.1915571993368192,0.2091572578129873,0.2138120137737533,0.3249815625732131,6,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4060352223568163,0.2039806999759883,0.4617249352416085,0.1957658461930875,0.2137972405518896,0.1642647621476852,0.1897873392680514,0.1957658461930875,0.3665828406987794,6,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4084760357695798,0.2187757893629866,0.484229130314045,0.2006759341920673,0.2155151515151515,0.1745950771585257,0.1955751662419986,0.2006759341920674,0.3560817518472976,6,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4141708151442987,0.2308528183468886,0.4849710600488655,0.1936615227649534,0.2044783464566929,0.1753602856778472,0.1901809756403031,0.1936615227649534,0.342770116436761,6,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4679038898105097,0.3067584968511037,0.6235485179731641,0.2080091825022318,0.2323161463813866,0.1626068103558219,0.1989752348420153,0.2080091825022317,0.303529715323022,6,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4125414328062993,0.2172819956157605,0.4837968932072892,0.1993368192832546,0.2142077827615468,0.1733197296263231,0.1942821628340584,0.1993368192832546,0.3522128021829891,7,"(4, 16)",9117
"target_enc,median_imp,no_scale,no_samp,k_best_sel",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,7,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4202665389782027,0.2272720675465191,0.4940558744491404,0.1962759852059686,0.2110180803300569,0.1707690345619181,0.1913941052107947,0.1962759852059686,0.3429417077751486,7,"(4, 16)",9117
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.4218367510844139,0.2357683457300517,0.4988686504279669,0.1942991965310547,0.2101571946795647,0.1669429919653106,0.1891254422444293,0.1942991965310546,0.3427422205288249,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,7,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.409695942382767,0.2311005744733781,0.4857271223496494,0.198507843387323,0.211496216743959,0.1759979594439484,0.1941378235110694,0.198507843387323,0.3520155511094436,7,"(4, 16)",9117
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.418704215368411,0.2324805480884965,0.4999332704592765,0.1951919398035965,0.2127403846153845,0.164647366407346,0.1894065961264772,0.1951919398035965,0.3479642722491925,7,"(4, 16)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4712819017897147,0.3124931727018073,0.6344405609807553,0.2098584364239255,0.2339803554724041,0.1645198316541257,0.2007564204233515,0.2098584364239255,0.2990737230587921,7,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.419939049885161,0.2353632275417219,0.4906160888846086,0.1927687794924116,0.2067202337472607,0.1689835480168345,0.1882902522578635,0.1927687794924115,0.3425284153687993,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,8,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,8,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,8,"(4, 16)",9117
"loo_enc,most_freq_imp,no_sel,no_scale,under_samp",0.4181324418061562,0.2347410362826497,0.5014568231393572,0.2009310036985078,0.2145118091064036,0.1771457722229307,0.1962628464652754,0.2009310036985079,0.343065818009941,8,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,8,"(4, 16)",9117
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4117234369082973,0.2304839851000025,0.4864715023237645,0.1953194745568167,0.212929584234559,0.164647366407346,0.1895068984718183,0.1953194745568167,0.3574161518505384,8,"(4, 16)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4153960841609336,0.2258831818405199,0.4830696673261734,0.1929600816222421,0.2077212577394682,0.1677082004846321,0.1882074884935937,0.1929600816222421,0.3486261321178613,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,8,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.410657613410647,0.2285560452112916,0.4838578698836813,0.1968498915954597,0.2091999021287007,0.1756153551842877,0.1927567905088979,0.1968498915954598,0.3496362379194252,8,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.4118447789534849,0.2334570586178772,0.4906241513180305,0.1987629128937635,0.2139050387596899,0.1722994516005611,0.1936385661924582,0.1987629128937637,0.353249910112849,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,9,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,9,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,9,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.4150700414108962,0.2300046419261931,0.4929421868535757,0.1991455171534243,0.2128773125608568,0.1752327509246269,0.1944946129413963,0.1991455171534243,0.3469982505682523,9,"(4, 16)",9117
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4272332770757008,0.2439571567781925,0.5168486206448781,0.199017982400204,0.2177033492822966,0.1659227139395485,0.1926424294796617,0.1990179824002039,0.3415838738838755,9,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,9,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4035734733633435,0.2125907982916285,0.463490746406075,0.1934702206351231,0.2054895233427276,0.1730646601198826,0.1896012998375202,0.1934702206351231,0.357501641076721,9,"(4, 16)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4218504950938181,0.2267838122818288,0.4920306857122573,0.1946818007907155,0.2107298211696472,0.1669429919653106,0.1894273127753304,0.1946818007907154,0.3440504039028428,9,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4031096426630898,0.2126359953239532,0.4617629086687105,0.1929600816222421,0.2037652270210409,0.1747226119117459,0.189504008016032,0.1929600816222421,0.3560221181924697,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,10,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,10,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4166632419266086,0.2362493440064534,0.4940937934816344,0.195957148322918,0.2091264031234748,0.1733197296263231,0.191619380183326,0.195957148322918,0.3439745848472266,10,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,10,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,10,"(4, 16)",9117
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.4204045730025464,0.2406023911394464,0.5059111291668599,0.1983803086341028,0.214785335262904,0.1696212217829358,0.1928345626975762,0.1983803086341027,0.3450785902973788,10,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,10,"(4, 16)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.4172806434979125,0.2264763451464371,0.488842841814725,0.194490498660885,0.2088953700328107,0.169748756536156,0.1897946484131922,0.1944904986608852,0.3454253063550426,10,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,10,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,11,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,11,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.4068964642898376,0.2144227422299935,0.473322522813604,0.1969136589720699,0.2077954014508791,0.178293585001913,0.1933141354701389,0.19691365897207,0.3512566010344941,11,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4132826128046756,0.2246153732549171,0.4882178514580539,0.1991455171534243,0.2131566147859922,0.1747226119117459,0.1943977591036414,0.1991455171534243,0.3496242746628946,11,"(4, 16)",9117
"target_enc,median_imp,k_best_sel,no_samp,no_scale",0.1803374723886983,0.1747528613540929,0.2544019078669414,0.1616043733300574,0.2735733099209833,0.4723887259278153,0.3887411347517731,0.2677073079477263,0.2311575966836753,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,11,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,11,"(4, 16)",9117
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.425175612217177,0.2470496523138716,0.5170193189894337,0.1994005866598648,0.2178597079243476,0.1666879224588701,0.1930842852732326,0.1994005866598648,0.3432545034918922,11,"(4, 16)",9117
"target_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,12,"(4, 16)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,12,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.170760565110989,0.1266852445566858,0.2029347213593624,0.1620343355548048,0.2752759768705098,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.263193522026049,12,"(4, 16)",9117
"onehot_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.1928721842415995,0.2430734593095574,0.3319927464468643,0.1678081140014127,0.286125607342091,0.4940696339752582,0.4078220629944769,0.2791950111623864,0.1773957927922383,12,"(4, 16)",9117
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.4219476596932397,0.2341623869533101,0.5000271761517794,0.1956383114398673,0.2104816207691374,0.1700038260425965,0.1907485700074608,0.1956383114398673,0.3407212003890892,12,"(4, 16)",9117
"loo_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1811197601159846,0.1770496344896898,0.2572936043235325,0.1618193544424311,0.2746232036452857,0.4721336564213748,0.3889422012253636,0.2677618120294577,0.2297815041125478,12,"(4, 16)",9117
