pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7816550961479388,0.5736898058825846,1.3549398058825846,0.20906432748538,0.2212885154061624,0.1871345029239766,0.2045779685264663,0.20906432748538,0.1988035264483627,11,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8253521126760563,0.6427924558018664,1.4691518655451452,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1537906137184115,11,"(4, 16)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,11,"(4, 16)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",28658
"onehot_enc,median_imp,no_samp,no_scale,k_best_sel",0.9636048526863084,0.8990825688073395,1.877715047439818,0.2121212121212121,0.2716417910447761,0.2865497076023392,0.2791728212703102,0.2261528137283099,0.0363951473136915,12,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8141757739747689,0.5510493365358113,1.4287016183142276,0.1929824561403509,0.1982758620689655,0.1842105263157895,0.1913043478260869,0.1929824561403508,0.1713371126093099,12,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7978521126760564,0.5877465842422334,1.3969238634013197,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.181985559566787,12,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7830346475507766,0.5559318029688546,1.2642161742967042,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1786967418546365,12,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8407708628005658,0.651966767728472,1.5527240702888758,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1501233155806555,12,"(4, 16)",28658
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,12,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8329177057356608,0.6238532110091743,1.5348121151187637,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1670822942643391,12,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7579694275327407,0.583454738748671,1.221192001485934,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1988304093567251,0.1916857396422065,12,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7824079377527912,0.5926290506752766,1.2738619273876055,0.1900584795321637,0.1826347305389222,0.2017543859649122,0.1923076923076923,0.1900584795321637,0.1738005731938809,12,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7619422365625246,0.5699885813285034,1.305661237957935,0.216374269005848,0.2259887005649717,0.1988304093567251,0.2126436781609195,0.2163742690058478,0.202427371080235,13,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7877622530769567,0.5645154939559791,1.3881918176323027,0.2119883040935672,0.2271468144044321,0.1842105263157895,0.2062588904694168,0.2119883040935671,0.1983686931716883,13,"(4, 16)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7739316651892679,0.546757491042249,1.2516186021533602,0.185672514619883,0.1847507331378298,0.1871345029239766,0.1859443631039531,0.1856725146198831,0.1833882797451474,13,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7900391658727638,0.491711619482616,1.324824386773833,0.1769005847953216,0.1815561959654178,0.1695906432748538,0.1756168359941945,0.1769005847953215,0.1868939971674474,13,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7913012729844413,0.5559318029688546,1.2966458310972353,0.1798245614035087,0.1731343283582089,0.1900584795321637,0.1816838995568686,0.1798245614035087,0.1732673267326732,13,"(4, 16)",28658
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,13,"(4, 16)",28658
"woe_enc,median_imp,under_samp,min_max_scale,k_best_sel",0.8270202020202021,0.6012127416624011,1.4769808759671208,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1613316261203585,13,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8030806931559602,0.5742804268220656,1.3848067426115391,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1682378535170413,13,"(4, 16)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8531543052003411,0.7021301728550616,1.5587841356768708,0.2046783625730994,0.1901840490797546,0.2280701754385965,0.2095808383233532,0.2046783625730994,0.1342993079584775,13,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8121147074215666,0.5504587155963303,1.4404831207214066,0.1885964912280702,0.1965811965811965,0.175438596491228,0.1861471861471861,0.1885964912280701,0.1849428479863262,14,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.770138668360326,0.5602236484624169,1.3217337132391809,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.207375531103606,14,"(4, 16)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,14,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7848943661971831,0.5736898058825846,1.3818563714778946,0.2105263157894736,0.2234636871508379,0.1871345029239766,0.2057142857142857,0.2105263157894736,0.2010394265232974,14,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8088755304101838,0.5602236484624169,1.4184277595334591,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1764176417641764,14,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7669283097854527,0.5699885813285034,1.2971340220845853,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1918389853873724,14,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8003521126760564,0.56510611489546,1.4042005155423167,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1794223826714801,14,"(4, 16)",28658
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,14,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7739316651892679,0.5742804268220656,1.26872487126651,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1833882797451474,14,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7597644004485928,0.5742804268220656,1.173345052672406,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1882365151100586,15,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.7878522667600211,0.5327007126826003,1.3221743968931268,0.1900584795321637,0.1971428571428571,0.1783625730994151,0.1878612716763005,0.1900584795321637,0.1840101522842639,15,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7836879432624114,0.6109776745284876,1.2977506772449323,0.1973684210526315,0.1910447761194029,0.2076023391812865,0.1994091580502216,0.1973684210526316,0.1753731343283582,15,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7859848484848485,0.528408867189038,1.3279654082089936,0.1915204678362573,0.1977077363896848,0.1812865497076023,0.1895803183791606,0.1915204678362573,0.1857423152387181,15,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7926722421346077,0.5742804268220656,1.322664680641102,0.1871345029239766,0.181547619047619,0.195906432748538,0.1887905604719764,0.1871345029239766,0.1747927031509121,15,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7619252406989705,0.5693979603890224,1.204814627055689,0.1885964912280702,0.187683284457478,0.1900584795321637,0.1888726207906296,0.1885964912280702,0.1901016885903535,15,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8081401503122685,0.5969208961688389,1.4435462357244564,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1772724823535751,15,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7702367056056311,0.5742804268220656,1.3184933897850286,0.2105263157894736,0.21875,0.195906432748538,0.2074927953890489,0.2105263157894736,0.1990654546782024,15,"(4, 16)",28658
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,15,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8138732394366197,0.5602236484624169,1.416500179693466,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1685611510791367,15,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7531491478776331,0.5473481119817302,1.206887012866316,0.1929824561403509,0.1911764705882352,0.195906432748538,0.1935483870967741,0.1929824561403508,0.1985356237679527,16,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7975954738330977,0.5645154939559791,1.402380621976174,0.1988304093567251,0.2073863636363636,0.1842105263157895,0.1959654178674351,0.1988304093567251,0.190845171473669,16,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8064002828854313,0.5510493365358113,1.4092534476068534,0.1900584795321637,0.1936416184971098,0.1842105263157895,0.188953488372093,0.1900584795321637,0.1789378937893789,16,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7833703821318937,0.5975115171083198,1.229955621029752,0.1798245614035087,0.1609907120743033,0.2076023391812865,0.1849624060150375,0.1798245614035087,0.1600363202996424,16,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7648358585858586,0.5883372051817144,1.2319862390746508,0.195906432748538,0.1904761904761904,0.2046783625730994,0.1976401179941003,0.195906432748538,0.1811422777965529,16,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7695326529718365,0.56510611489546,1.317353867143212,0.2105263157894736,0.2203389830508474,0.1929824561403509,0.2068965517241379,0.2105263157894737,0.2000182132774793,16,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8135431400282886,0.5553411820293735,1.4348218888450963,0.1900584795321637,0.1954022988505747,0.1812865497076023,0.1884057971014492,0.1900584795321637,0.177645923437109,16,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7615090193854769,0.5608142694018978,1.1843832929709213,0.1827485380116958,0.1741741741741741,0.195906432748538,0.1851851851851851,0.1827485380116958,0.1888907762867334,16,"(4, 16)",28658
"loo_enc,median_imp,no_sel,under_samp,no_scale",0.810007072135785,0.6757884789542072,1.420829950284896,0.2119883040935672,0.1969230769230769,0.2368421052631578,0.2173913043478261,0.2119883040935672,0.1505543812808246,16,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8115288220551379,0.583454738748671,1.4183353753534456,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1650335224342444,16,"(4, 16)",28658
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7818657351740844,0.546757491042249,1.3037019354866934,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1840164872910464,17,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7934936350777935,0.583454738748671,1.3497728058240406,0.1944444444444444,0.191740412979351,0.1988304093567251,0.1953010279001469,0.1944444444444444,0.1771177117711771,17,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7422714729972406,0.5565224239083356,1.136817129203041,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.190503940769047,17,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.8029837068107117,0.6109776745284876,1.3590598663093094,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1614598190869689,17,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7454690667813479,0.5424656455486868,1.1443174974005386,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1956781121569667,17,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.8028288543140027,0.6195613655156121,1.4114834715379705,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1795909517959095,17,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7768308080808081,0.5510493365358113,1.326215633653328,0.2032163742690058,0.2140845070422535,0.1842105263157895,0.1994261119081778,0.2032163742690057,0.1981101335940045,17,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8172134378695634,0.5693979603890224,1.435032326023388,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1654604821756049,17,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7904603390127458,0.5969208961688389,1.3235692478171908,0.1973684210526315,0.1964809384164223,0.1988304093567251,0.1976573938506588,0.1973684210526315,0.1723078334250596,17,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8289130917981773,0.5688073394495413,1.454521625163827,0.1783625730994151,0.1764705882352941,0.1812865497076023,0.1788856304985338,0.1783625730994151,0.1650142848186858,17,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7609837213373009,0.5699885813285034,1.212093844486398,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1826471141191953,18,"(4, 16)",28658
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.7763806032621626,0.5742804268220656,1.238937961068641,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1770947163925392,18,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.764135362125312,0.4923022404220971,1.2344188428899434,0.1812865497076023,0.1831395348837209,0.1783625730994151,0.1807580174927113,0.1812865497076023,0.1935693226278996,18,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7522712652996485,0.5192345552624326,1.1107414045775013,0.1666666666666666,0.1586826347305389,0.1783625730994151,0.1686390532544378,0.1666666666666666,0.1905217943733821,18,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7485173667382069,0.5742804268220656,1.1763034038450426,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1958307844336737,18,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.76010101010101,0.5699885813285034,1.254245787536929,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.195187165775401,18,"(4, 16)",28658
"woe_enc,median_imp,k_best_sel,under_samp,no_scale",0.7861529920781086,0.5969208961688389,1.3541811701414417,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.188024464386479,18,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7978521126760564,0.5693979603890224,1.3854480917817855,0.1988304093567251,0.204022988505747,0.1900584795321637,0.1971014492753622,0.1988304093567252,0.181985559566787,18,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.776597234377735,0.56510611489546,1.2914219043691442,0.1973684210526315,0.1999999999999999,0.1929824561403509,0.1965065502183406,0.1973684210526316,0.1840101522842639,18,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7746864550329563,0.5693979603890224,1.332129441870504,0.20906432748538,0.2197183098591549,0.1900584795321637,0.2051649928263988,0.2090643274853801,0.2002337676458329,18,"(4, 16)",28658
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8120300751879699,0.6238532110091743,1.5066118316988295,0.2251461988304093,0.2388888888888889,0.1988304093567251,0.2193732193732195,0.2251461988304093,0.18796992481203,19,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7867484274519451,0.583454738748671,1.2878354921599136,0.1885964912280702,0.1820895522388059,0.1988304093567251,0.190546528803545,0.1885964912280701,0.1697046116189805,19,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7827793493635078,0.5375831791156436,1.2570206114993434,0.175438596491228,0.1696428571428571,0.1842105263157895,0.1769911504424778,0.1754385964912279,0.1791077984202914,19,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,max_abs_scale",0.8343785202990979,0.6654329251486396,1.5293743528484565,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1564859484567514,19,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8017889277019159,0.5742804268220656,1.346168704317364,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.165666134273283,19,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7816178796078294,0.510060243335827,1.305320411776122,0.185672514619883,0.1919770773638968,0.175438596491228,0.1837916063675831,0.1856725146198831,0.1900626320005826,19,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.7775459688826025,0.5559318029688546,1.2941936132825942,0.1915204678362573,0.1924198250728863,0.1900584795321637,0.1912408759124088,0.1915204678362573,0.1906584710515661,19,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7704677212035361,0.546757491042249,1.3000357814744978,0.2032163742690058,0.2124645892351274,0.1871345029239766,0.1999999999999999,0.2032163742690058,0.1963938821855591,19,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7700166897733194,0.6115682954679686,1.2174356424067443,0.1915204678362573,0.1753846153846153,0.216374269005848,0.1964017991004498,0.1915204678362573,0.1709781998992232,19,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.7832042253521126,0.5608142694018978,1.2925708895757406,0.1885964912280702,0.1839762611275964,0.195906432748538,0.1899852724594992,0.1885964912280702,0.1761851851851852,19,"(4, 16)",28658
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.791018387553041,0.5559318029688546,1.3290295310611735,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1796846351301796,20,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7768308080808081,0.583454738748671,1.2557385524958995,0.1900584795321637,0.1845238095238095,0.1988304093567251,0.1917404129793509,0.1900584795321637,0.1744381080174438,20,"(4, 16)",28658
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7643259342809055,0.583454738748671,1.1978383003925066,0.1871345029239766,0.1796407185628742,0.1988304093567251,0.1893491124260354,0.1871345029239766,0.183757587164165,20,"(4, 16)",28658
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.8105933890880128,0.5877465842422334,1.4197089814220218,0.1944444444444444,0.1935483870967742,0.195906432748538,0.1947291361639824,0.1944444444444444,0.1715913715913715,20,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,no_scale",0.7613636363636364,0.5608142694018978,1.19673444678549,0.185672514619883,0.1791044776119402,0.195906432748538,0.1875923190546529,0.185672514619883,0.1818181818181818,20,"(4, 16)",28658
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.848798290902617,0.6422018348623854,1.526976164333255,0.1885964912280702,0.1782477341389727,0.2046783625730994,0.1916790490341753,0.1885964912280702,0.1449605451936872,20,"(4, 16)",28658
"onehot_enc,median_imp,k_best_sel,under_samp,no_scale",0.8379746835443038,0.7064220183486238,1.594533906460512,0.2412280701754385,0.2492917847025495,0.2251461988304093,0.237410071942446,0.2412280701754385,0.1620253164556962,20,"(4, 16)",28658
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.8119707178368641,0.6109776745284876,1.3796851575216849,0.1900584795321637,0.1787878787878788,0.2076023391812865,0.1934523809523809,0.1900584795321638,0.154948993658671,20,"(4, 16)",28658
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7975717749587097,0.5369925581761625,1.3938835942798382,0.1973684210526315,0.2100840336134454,0.175438596491228,0.1931330472103003,0.1973684210526316,0.191115150219181,20,"(4, 16)",28658
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.786967418546366,0.56510611489546,1.3442838337283511,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1844155844155844,20,"(4, 16)",28658
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8091522656860249,0.5645154939559791,1.4557191976596828,0.2076023391812865,0.2206703910614524,0.1842105263157895,0.2028571428571428,0.2076023391812865,0.1851694728003889,0,"(8, 12)",28658
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,0,"(8, 12)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,0,"(8, 12)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,0,"(8, 12)",28658
"woe_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.7967684462738833,0.5559318029688546,1.3985243955614473,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1833123425692695,0,"(8, 12)",28658
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,0,"(8, 12)",28658
"loo_enc,mean_imp,quant_scale,over_samp,k_best_sel",0.8127300281446201,0.6557377049180327,1.5339428331231608,0.2377049180327869,0.2446808510638297,0.2240437158469945,0.2345013477088947,0.2377049180327869,0.1836172526277636,0,"(8, 12)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,0,"(8, 12)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,0,"(8, 12)",28658
"target_enc,median_imp,k_best_sel,under_samp,no_scale",0.8393014021154724,0.725361263141316,1.5718716764076213,0.2339181286549707,0.2307692307692307,0.239766081871345,0.2352941176470588,0.2339181286549708,0.145764409234786,0,"(8, 12)",28658
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,1,"(8, 12)",28658
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,1,"(8, 12)",28658
"target_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8737623762376238,0.6605504587155964,1.6130928315969522,0.1944444444444444,0.1842900302114803,0.2105263157894736,0.1976225854383357,0.1944444444444444,0.1262376237623762,1,"(8, 12)",28658
"woe_enc,median_imp,no_samp,no_scale,k_best_sel",0.8293722195851594,0.7222506595267157,1.4202563575324136,0.1896745230078563,0.2402402402402402,0.2602339181286549,0.2503703703703703,0.2029767040552199,0.0894305001757341,1,"(8, 12)",28658
"target_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,1,"(8, 12)",28658
"target_enc,mean_imp,k_best_sel,under_samp,no_scale",0.8078521126760564,0.6244438319486554,1.4336211111077417,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1717328519855595,1,"(8, 12)",28658
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.8921337027674442,0.7895814466275545,1.5851654922116,0.1840628507295174,0.2286585365853658,0.2602339181286549,0.2447761194029851,0.1984229699932891,0.056801405154958,1,"(8, 12)",28658
"woe_enc,median_imp,k_best_sel,no_samp,quant_scale",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,1,"(8, 12)",28658
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,1,"(8, 12)",28658
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.1871105359025979,0.0761110639793482,1,"(8, 12)",28658
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,2,"(8, 12)",28658
