pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.09775543259795227,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2114180879081542,1,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,1,"(4, 16)",77237
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",77237
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.10127255607886887,0.0,0.01878418831028987,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.2194044929056551,2,"(4, 16)",77237
"count_enc,median_imp,k_best_sel,over_samp,max_abs_scale",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,2,"(4, 16)",77237
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,2,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10428687119820979,0.0,0.0194842926988546,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.22729497589115,2,"(4, 16)",77237
"target_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1012586146498965,0.0,0.01931790874774649,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2204070307333197,2,"(4, 16)",77237
"loo_enc,mean_imp,min_max_scale,no_sel,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,2,"(4, 16)",77237
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10457127277684375,0.0,0.02370995641639191,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.228507596067918,3,"(4, 16)",77237
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10414448143460364,0.0,0.019548210538530716,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273881238243423,3,"(4, 16)",77237
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10964086598407702,0.0,0.023068382327748653,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2414890832959473,3,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.10559321822432083,0.0,0.021488520265683674,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2312064223316344,3,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10301191666183357,0.0,0.024026660716191445,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.223845964234019,3,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",77237
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",77237
"loo_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11292303084755922,0.0,0.02608891297353859,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2496606522098992,3,"(4, 16)",77237
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",77237
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.1016583708323241,0.0,0.020555011173310822,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2216717252871512,4,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10985355373455563,0.0,0.019335788705501726,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2421598545949961,4,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10128813545812088,0.0,0.023230107610494072,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.220789334716716,4,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",77237
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.10718314186148276,0.0,0.02336333242101761,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2349355340686374,4,"(4, 16)",77237
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",77237
"count_enc,mean_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,4,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.10335841601803242,0.0,0.019398836596668925,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.225433407947058,4,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.11376614577121708,0.0,0.019222153047161426,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2514899493975926,5,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10347492450626933,0.0,0.018682990009297427,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.226067617974436,5,"(4, 16)",77237
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",77237
"woe_enc,median_imp,no_sel,max_abs_scale,under_samp",0.10679105921473664,0.0,0.023289497983602546,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2339526672970242,5,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",77237
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.09706829615059825,0.0,0.02249440865041137,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.209734850295339,5,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",77237
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.4721061685917916,0.3412179164569703,0.635166043258123,0.30962410887880754,0.3236449332285939,0.3869704521181915,0.35686274509803917,0.3159948900495805,-1.0,5,"(4, 16)",77237
"loo_enc,median_imp,no_sel,min_max_scale,under_samp",0.10073336881395478,0.0,0.01858191657534114,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.218758525592517,5,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,5,"(4, 16)",77237
"count_enc,most_freq_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10194175861935573,0.0,0.022698684962835905,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220536918074392,6,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10743976671102179,0.0,0.02145316926203284,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2351792128467067,6,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",77237
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,6,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10739174506636257,0.0,0.018285210321660868,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2355689891778276,6,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10768720894659911,0.0,0.022709185566855507,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365628733572283,6,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10384449966650233,0.0,0.013776403970707195,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2263857727821341,7,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.11036199376850242,0.0,0.02001427492261517,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2438438033611934,7,"(4, 16)",77237
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.11021821111038893,0.0,0.027173784848426363,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2425311505198477,7,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09980839555168203,0.0,0.018524871355060035,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2169046194321773,7,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.100282716806322,0.0,0.013580274800095514,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.21860938265738,7,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.11176957979877689,0.0,0.016990084412457765,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.246974716652136,7,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",77237
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,7,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10457780478938522,0.0,0.023919317043031407,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282576825923228,8,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10650007218005147,0.0,0.021130334486735868,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.233561429971743,8,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10443023927787642,0.0,0.02055766687188877,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2274872761254547,8,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1066626267165533,0.0,0.024721480279245242,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2341133291736877,8,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10156099545361447,0.0,0.024191841301521057,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2208716556219232,8,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11179767289050663,0.0,0.020804713642986375,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2474041094521398,8,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",77237
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,8,"(4, 16)",77237
"woe_enc,mean_imp,max_abs_scale,no_sel,under_samp",0.10087131557740853,0.0,0.018497533231359206,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2186704611252788,9,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10886257764909596,0.0,0.024060719516405378,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2398260266306649,9,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.11040817707158596,0.0,0.02073870587569064,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431017416720387,9,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10188930082762243,0.0,0.01587925169154042,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2218349334474818,9,"(4, 16)",77237
"woe_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10350541873040403,0.0,0.021624423181872493,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2259170295526045,9,"(4, 16)",77237
"loo_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",77237
"loo_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",77237
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10517703096177117,0.0,0.01869316810171401,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.230127828990173,9,"(4, 16)",77237
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09839562367870425,0.0,0.02378130687234596,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2128303027778677,9,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10796932142557536,0.0,0.02464916093786057,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2372072229697462,10,"(4, 16)",77237
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1041597903260908,0.0,0.022060951819376194,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2277289860254461,10,"(4, 16)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.1106909163462923,0.0,0.0226720626129353,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2437500894600224,10,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10989706335153199,0.0,0.021170357223047886,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2417228371526776,10,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10111085348236398,0.0,0.018039188228450784,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2204567279395822,10,"(4, 16)",77237
"woe_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1054480562601301,0.0,0.02040931365180531,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2310104816334642,10,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09680475136999706,0.0,0.023654374030313875,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2087003127110676,10,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10787241089362831,0.0,0.02883230018173856,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.237495319554853,10,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10389504064910293,0.0,0.02054826188402524,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2266038314503502,10,"(4, 16)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10709573044375831,0.0,0.027953735754935947,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.234691223675475,11,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.1073080985219449,0.0,0.013502110606008817,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2361272674849249,11,"(4, 16)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.09954805732955385,0.0,0.019125986878683422,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2166091988189367,11,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.09891046397720188,0.0,0.021428092422777316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.214898169127756,11,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10891614106368575,0.0,0.028385654223331072,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.239742157015764,11,"(4, 16)",77237
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.1060985314823254,0.0,0.02083621786099528,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.232827332975103,11,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1094788858939802,0.0,0.019503756457162284,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2409293129016312,11,"(4, 16)",77237
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10613027515235512,0.0,0.02263993074351902,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.232382359697758,11,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10685341700255463,0.0,0.01825289720026562,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2346826779894444,11,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",77237
"count_enc,median_imp,no_sel,under_samp,min_max_scale",0.10447326569510473,0.0,0.027146683863286863,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2279526759025285,12,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10795602615090027,0.0,0.02328621961186416,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.237153400039825,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10663346816683095,0.0,0.020850449507375954,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2337070699545556,12,"(4, 16)",77237
"count_enc,median_imp,min_max_scale,no_sel,under_samp",0.10970562268130163,0.0,0.017134988872344173,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.241655703417798,12,"(4, 16)",77237
"woe_enc,median_imp,k_best_sel,max_abs_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10685324210459629,0.0,0.017127132730462263,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2343877568745982,12,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.1113215526287224,0.0,0.02396919621370127,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2461471917753422,12,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10689956525043187,0.0,0.02349274783251274,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2351542120607641,12,"(4, 16)",77237
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.09756545401725492,0.0,0.016803069771862293,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2107189518372667,12,"(4, 16)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10425964972772861,0.0,0.01882856872803513,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2280228367024457,12,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.10792153339323152,0.0,0.016981281310489968,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2364113498441858,13,"(4, 16)",77237
"count_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10180804709204921,0.0,0.022799946040739247,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.222158859141699,13,"(4, 16)",77237
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.10352820299377835,0.0,0.024358679986244913,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.226010584519442,13,"(4, 16)",77237
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.10556118596916042,0.0,0.019683480108833896,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2316481580989909,13,"(4, 16)",77237
"woe_enc,median_imp,no_sel,under_samp,min_max_scale",0.10174627463823882,0.0,0.01689447650364715,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.222452213879205,13,"(4, 16)",77237
"count_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10406022208597315,0.0,0.022258936811466998,0.029369882520469903,0.05548083389374581,0.0,0.028531903856130025,0.029369882520469903,1.2260618617729762,13,"(4, 16)",77237
"target_enc,most_freq_imp,max_abs_scale,no_sel,under_samp",0.10006601414442601,0.0,0.01773015241624868,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174444874833894,13,"(4, 16)",77237
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10494487820735021,0.0,0.022205197681795213,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296883850579852,13,"(4, 16)",77237
