pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,2,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,2,"(3, 7)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10523660222677933,0.0,0.023421825102416055,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.229529890208581,2,"(3, 7)",99459
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10074478287089023,0.0,0.02091137191420478,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2193297877085005,2,"(3, 7)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.6958380202474691,0.16716038933559035,0.7075062106612389,0.3412132024977699,0.37763519706691107,0.1923877490336009,0.2970104827229195,0.3412132024977699,-1.0,2,"(3, 7)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,2,"(3, 7)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(3, 7)",99459
"target_enc,median_imp,no_scale,k_best_sel,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,3,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10161268907477206,0.0,0.015088701746088902,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2214875665086045,3,"(3, 7)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,3,"(3, 7)",99459
"count_enc,median_imp,no_scale,no_sel,under_samp",0.10572615354740589,0.0012165450121654502,0.021490036364633446,0.027411890352438628,0.05167173252279633,0.0003559985760056561,0.02668977469670708,0.027411890352438628,1.2313522644022334,3,"(3, 7)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10502056494102452,0.0,0.017388245237324018,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.230172092676749,3,"(3, 7)",99459
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.10744569600195991,0.0,0.024862732967287915,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2360813784544225,3,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.1000991345290192,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2172627881825093,3,"(3, 7)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(3, 7)",99459
"target_enc,median_imp,no_sel,quant_scale,under_samp",0.10047042480419105,0.0,0.019170421238113515,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2184593647878657,3,"(3, 7)",99459
"count_enc,median_imp,no_sel,no_scale,under_samp",0.11001697226544122,0.0012165450121654502,0.02207541447042525,0.02687789248843009,0.05070993914807298,0.0003559985760056561,0.02618345760360663,0.02687789248843009,1.2424189007374924,3,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,4,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10638972979287864,0.0,0.022997061325496865,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2332200789672594,4,"(3, 7)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10376799111210971,0.0,0.019904553589182736,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.225925246471935,4,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.10156369985628239,0.0,0.024387320019180668,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206221873178666,4,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10347132003346504,0.0,0.016402363434385718,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2254961181418962,4,"(3, 7)",99459
"target_enc,median_imp,over_samp,no_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,4,"(3, 7)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10348684061130409,0.0,0.020047994286292045,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2261157557865487,4,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,4,"(3, 7)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09900539769300959,0.0,0.016809605488850778,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.215159536325917,4,"(3, 7)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10661194012939479,0.0,0.020401049386820885,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2342007666268417,5,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,5,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,5,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10716809371444902,0.0,0.024068453071430414,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.235744912305652,5,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,5,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,5,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.11074828258936409,0.0,0.029241704889890287,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2442901070604926,5,"(3, 7)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,5,"(3, 7)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10036390972305276,0.0,0.02240639423326246,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2181521093285799,5,"(3, 7)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.09864529343663725,0.0,0.021237185436122415,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.213826503114098,6,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,6,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10391113454379569,0.0,0.02402157760945863,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.227494179576138,6,"(3, 7)",99459
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,6,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,6,"(3, 7)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,6,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,6,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,6,"(3, 7)",99459
"target_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,6,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10179639017515624,0.0,0.019515333591764647,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2210469370086534,6,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,7,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,7,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10033382346419034,0.0,0.01830256226169802,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2180264399152647,7,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,7,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,7,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,7,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10351853683998652,0.0,0.02395227977582231,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.226514429043594,7,"(3, 7)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.10903032190481587,0.0,0.02446385833362808,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2392120226549077,7,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10765068939158012,0.0,0.02089208142686727,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2370061527740466,7,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10005609108237035,0.0,0.016365771161427928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174029813149199,8,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10076907006223562,0.0,0.023851237793641622,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219169808235013,8,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,8,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.09783793660281032,0.0,0.01854177587315655,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.211568902077736,8,"(3, 7)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1009765503832224,0.0,0.016226810579787962,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2194990836293522,8,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10670546063239533,0.0,0.016042194282437208,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2341865236229415,8,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,8,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,8,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10482392812624408,0.0,0.020635703176689946,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.22846550042705,9,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10629784087459843,0.0,0.02739264332170392,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2332372392213573,9,"(3, 7)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,9,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09785333995781531,0.0,0.020716496234692787,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2123746300590823,9,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,9,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,9,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.0957519596476527,0.0,0.022411720698525144,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.206926309087917,9,"(3, 7)",99459
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,9,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,10,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.10465175118372072,0.0,0.018901310336238028,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2290012338258092,10,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09852503639209453,0.0,0.02347329380871166,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2129779077667449,10,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.1112291141361168,0.0,0.024950006901134032,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.245244748182063,10,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10534210997671506,0.0,0.020215306511250995,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298373308582875,10,"(3, 7)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1109166616737774,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2448229261109802,10,"(3, 7)",99459
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,10,"(3, 7)",99459
"target_enc,median_imp,no_sel,min_max_scale,under_samp",0.10690184309617506,0.0,0.02029776776001089,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.234001730279646,11,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,11,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,11,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10235390537631289,0.0,0.024538513422366112,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222575371113115,11,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10534976269954804,0.0,0.02364380107863448,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2307196425285583,11,"(3, 7)",99459
"target_enc,median_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,11,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(3, 7)",99459
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,11,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10658431043635447,0.0,0.01767452820084399,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2340916379329632,11,"(3, 7)",99459
"target_enc,most_freq_imp,no_samp,no_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.10130738919918197,0.0,0.02537625576204964,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.219831178643774,12,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10620724087244793,0.0,0.018965735373900214,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331647981696863,12,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.09891046397720188,0.0,0.021428092422777316,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.214898169127756,12,"(3, 7)",99459
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.1075508309702623,0.0,0.020722462995601793,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2358179119659385,12,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,12,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.10876136009739246,0.0,0.023886157582617105,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2386219216917387,12,"(3, 7)",99459
"target_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,12,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,12,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10316029378922542,0.0,0.02722554140044841,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2248702923781376,12,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10785596488206728,0.0,0.025373538165529265,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2365590896429601,13,"(3, 7)",99459
"target_enc,median_imp,under_samp,min_max_scale,no_sel",0.09851721487927467,0.0,0.021919924863284507,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2131885227295158,13,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.09876646563359587,0.0,0.019565485142353373,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.213937050126751,13,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,13,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,13,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10129998375073718,0.0,0.024606721535609874,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.220836317654046,13,"(3, 7)",99459
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.10008623339366829,0.0,0.020465216203757186,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2175284610174524,13,"(3, 7)",99459
"target_enc,most_freq_imp,no_sel,no_scale,over_samp",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,13,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,13,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.10074833941431122,0.0,0.021109941993794686,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2190839612003692,13,"(3, 7)",99459
"target_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11358677364124858,0.0,0.024527593208908953,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2506245651392256,14,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,14,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10456718214228938,0.0,0.022557959930902004,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2282124413959896,14,"(3, 7)",99459
"target_enc,most_freq_imp,no_scale,under_samp,no_sel",0.09677613322646716,0.0,0.017440137409765355,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2095326210157344,14,"(3, 7)",99459
"target_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(3, 7)",99459
