pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8262647268753911,0.6837815490018506,1.5210418229744531,0.2236842105263158,0.2244897959183673,0.2222222222222222,0.2233576642335766,0.2236842105263158,0.1618891838504098,14,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,14,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.8120567375886525,0.6427924558018664,1.462183693525625,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1702898550724637,15,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8023943661971831,0.688664015434894,1.4958198674664285,0.2412280701754385,0.2478632478632478,0.2280701754385965,0.238095238095238,0.2412280701754385,0.1832258064516129,15,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.822712152994146,0.6238532110091743,1.5081124702684336,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.174411231086294,15,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7812676056338028,0.5840453596881522,1.3667419434763066,0.2119883040935672,0.2144927536231884,0.2076023391812865,0.2110625909752548,0.2119883040935672,0.1872527472527472,15,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8232420845486172,0.6476749222349096,1.5045659583385853,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.2192982456140351,0.1591170136396267,15,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,15,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,15,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,15,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8220551378446115,0.6427924558018664,1.4954449756957655,0.216374269005848,0.2180232558139535,0.2134502923976607,0.2157434402332362,0.2163742690058478,0.1632653061224489,15,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8050212164073551,0.6195613655156121,1.4472570020103832,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1833118094418137,16,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7704473446317767,0.601803362601882,1.2673126218611412,0.2017543859649122,0.1999999999999999,0.2046783625730994,0.2023460410557184,0.2017543859649123,0.1840649892645022,16,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8140350877192982,0.6330275229357798,1.4718869393814031,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1773049645390071,16,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7809523809523811,0.5920384297357956,1.3751949284095355,0.216374269005848,0.2290502793296089,0.1929824561403509,0.2114285714285714,0.2163742690058478,0.202252944188428,16,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,16,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7759076955647295,0.6207426073945742,1.2531170588816538,0.195906432748538,0.1809815950920245,0.2192982456140351,0.2005988023952095,0.195906432748538,0.1680381363146246,16,"(8, 12)",44119
"target_enc,most_freq_imp,quant_scale,no_sel,no_samp",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,16,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,16,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,16,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.7734335839598998,0.5602236484624169,1.3626109163669262,0.2149122807017544,0.2299168975069252,0.1871345029239766,0.2091038406827881,0.2149122807017544,0.2099334357398873,16,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,17,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.749874686716792,0.5522305784147734,1.237243841014243,0.2046783625730994,0.2063953488372093,0.2017543859649122,0.2040816326530612,0.2046783625730994,0.2025586353944562,17,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,17,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7781707755904476,0.5926290506752766,1.3819809025271286,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1995160838908299,17,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8060934040833538,0.6103870535890066,1.4653847685462438,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1853614361560452,17,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7616792929292929,0.5656967358349412,1.2569225831583497,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.190540087219054,17,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8188732394366197,0.670315391581683,1.492227661644347,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1634532374100719,17,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.8308457711442786,0.6330275229357798,1.537464383004039,0.2134502923976607,0.2199999999999999,0.2017543859649122,0.2109826589595376,0.2134502923976607,0.1691542288557214,17,"(8, 12)",44119
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7992797523483445,0.6250344528881364,1.394711084980876,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1707846764026539,17,"(8, 12)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,17,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.8200501253132833,0.651966767728472,1.541621940142265,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1741544674406865,18,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.8542427888595746,0.7675315982202623,1.496638910660908,0.1907968574635241,0.2393939393939393,0.2660818713450292,0.2529761904761904,0.204989933851021,0.0750612562003227,18,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,18,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.8007351654122177,0.651966767728472,1.451966767728472,0.2309941520467836,0.2386363636363636,0.216374269005848,0.2276657060518732,0.2309941520467835,0.1794586644185754,18,"(8, 12)",44119
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7732486776224579,0.6299169193211797,1.2812774635388666,0.2061403508771929,0.1963746223564955,0.2222222222222222,0.2095096582466568,0.206140350877193,0.1769587938942777,18,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,18,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7915627086481358,0.6201519864550931,1.4578486633500465,0.2324561403508771,0.2436974789915966,0.2105263157894736,0.2274678111587983,0.2324561403508772,0.1943525456463813,18,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7470774647887324,0.5656967358349412,1.17535915750464,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1963257575757575,18,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7843886897650338,0.5791628932551088,1.28406888620458,0.1871345029239766,0.1777108433734939,0.2017543859649122,0.1899109792284866,0.1871345029239766,0.1741719077568134,18,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.7989974937343358,0.6476749222349096,1.4411762484948567,0.2251461988304093,0.2283236994219653,0.2192982456140351,0.2238372093023255,0.2251461988304094,0.1779267663744198,18,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7799141721667562,0.5748710477615466,1.2961039244738757,0.1944444444444444,0.1880597014925373,0.2046783625730994,0.1964549483013293,0.1944444444444445,0.17643391521197,19,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8436540700751561,0.6746072370752452,1.5688748417280278,0.216374269005848,0.2147058823529412,0.2192982456140351,0.2170087976539588,0.216374269005848,0.150319829424307,19,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7443826376418028,0.5565224239083356,1.2051238225097345,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.2032348804500703,19,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7929824561403509,0.6109776745284876,1.3955930591438723,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.181159420289855,19,"(8, 12)",44119
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7854636591478696,0.6250344528881364,1.3396233123045822,0.20906432748538,0.2047477744807121,0.216374269005848,0.2106038291605302,0.20906432748538,0.1739588824459673,19,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,19,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.841425381861998,0.6654329251486396,1.5401803998961143,0.2061403508771929,0.1999999999999999,0.216374269005848,0.208271787296898,0.2061403508771929,0.1493954321540528,19,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7563247591828094,0.6109776745284876,1.2602080151288917,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.20416573847182,19,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,19,"(8, 12)",44119
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.7867484274519451,0.6207426073945742,1.3455581718001368,0.20906432748538,0.2029850746268656,0.2192982456140351,0.2112259970457903,0.2090643274853801,0.1697046116189805,19,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,under_samp",0.7788743688481976,0.6158601409615309,1.28681904507112,0.2002923976608187,0.1921921921921922,0.2134502923976607,0.2029629629629629,0.2002923976608186,0.1744515116702625,20,"(8, 12)",44119
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.8075318246110326,0.6433830767413474,1.377317443852779,0.1988304093567251,0.1840490797546012,0.2222222222222222,0.2035928143712575,0.1988304093567252,0.1531501464753216,20,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,no_scale",0.7772312637425713,0.5332913336220814,1.3024239866833058,0.1900584795321637,0.191860465116279,0.1871345029239766,0.1895043731778426,0.1900584795321637,0.1911037588456943,20,"(8, 12)",44119
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8093629047121705,0.6201519864550931,1.4558001346032412,0.216374269005848,0.2196531791907514,0.2105263157894736,0.2151162790697675,0.2163742690058478,0.1704030226700252,20,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,no_sel,no_samp",0.801316936934948,0.7130763476001102,1.336533137723567,0.1896745230078563,0.2417910447761194,0.2573099415204678,0.2496307237813885,0.2024254625635124,0.104578227054898,20,"(8, 12)",44119
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.7778521126760564,0.5926290506752766,1.3904863379200714,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.2024909747292418,20,"(8, 12)",44119
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7551744737674386,0.5699885813285034,1.1970043154800996,0.1929824561403509,0.1893491124260354,0.1988304093567251,0.1941176470588235,0.1929824561403508,0.1910865187360021,20,"(8, 12)",44119
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.7784461152882206,0.6158601409615309,1.295435737778507,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1752522570366436,20,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.7994987468671679,0.6293262983816986,1.401607465490452,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1714285714285714,20,"(8, 12)",44119
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.7636619718309858,0.5791628932551088,1.2476488443365723,0.1988304093567251,0.1970588235294117,0.2017543859649122,0.1994134897360703,0.1988304093567251,0.1907462686567164,20,"(8, 12)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,0,"(12, 8)",44119
"count_enc,most_freq_imp,under_samp,k_best_sel,norm_scale",0.1954314720812182,0.6513761467889908,0.7882182520521487,0.2514619883040936,0.2625698324022346,0.2280701754385965,0.2457142857142858,0.2514619883040936,-1.0,0,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8166807746481286,0.6062358447833308,1.4590373642515169,0.2058287795992713,0.2090090090090089,0.2003642987249544,0.2047101449275361,0.2058287795992713,0.1723077991768404,0,"(12, 8)",44119
"count_enc,median_imp,no_sel,norm_scale,no_samp",0.1178509532062391,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.3386540120793788,-1.0,0,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.8071591002493219,0.5871922226596807,1.4335834857176104,0.2049180327868852,0.2117437722419929,0.1930783242258652,0.2025202520252025,0.2049180327868851,0.1819822571464271,0,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.7917306628985685,0.6336181438752609,1.422969995727113,0.2266081871345029,0.2351274787535411,0.2105263157894736,0.2230215827338129,0.2266081871345029,0.1884760705289672,0,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7973317066316652,0.6485882530575269,1.375796230265504,0.2112932604735883,0.2015065913370998,0.2276867030965391,0.2148148148148148,0.2112932604735884,0.1637288379281837,0,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8171483674688977,0.6594393411466583,1.4602465586205424,0.2103825136612022,0.2150537634408602,0.2021857923497267,0.2086720867208672,0.2103825136612023,0.164931712191872,0,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8094521267285139,0.6379099893688231,1.4905415683161916,0.2309941520467836,0.2430167597765363,0.2076023391812865,0.2257142857142857,0.2309941520467837,0.1820867012150905,0,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8043011694625728,0.601803362601882,1.4142409250394443,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1698462929475587,0,"(12, 8)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.8216540404040404,0.651966767728472,1.4774339834395902,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.2163742690058478,0.1578777094791329,1,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,1,"(12, 8)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.7989148351648352,0.5796927867772554,1.4196737934249288,0.2085610200364298,0.2163120567375887,0.1948998178506374,0.2057502246181491,0.2085610200364298,0.1902401670727462,1,"(12, 8)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.8022546310230662,0.5885480136485498,1.4306657724329752,0.2085610200364298,0.2153024911032028,0.1967213114754098,0.2061206120612061,0.2085610200364298,0.1833551513801075,1,"(12, 8)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.8204488778054863,0.5871559633027523,1.4946902098780948,0.2061403508771929,0.2169014084507042,0.1871345029239766,0.2022955523672882,0.2061403508771928,0.1795511221945137,1,"(12, 8)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.8447126071768816,0.6513761467889908,1.5524696900083264,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1522812981356562,1,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.796066157292338,0.5944026733500418,1.395209890823926,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1843875754527162,1,"(12, 8)",44119
"ordinal_enc,mean_imp,over_samp,no_sel,no_scale",0.7772222222222221,0.6115176151761518,1.344186181178051,0.2158469945355191,0.2153284671532846,0.2167577413479052,0.2160437556973563,0.215846994535519,0.1885150812064965,1,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8152050919377651,0.651966767728472,1.468555300003986,0.2134502923976607,0.2117647058823529,0.216374269005848,0.2140762463343108,0.2134502923976607,0.166943701669437,1,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.7936990441985353,0.5449645175902159,1.3934925327848977,0.2003642987249544,0.2088495575221238,0.1857923497267759,0.1974865350089767,0.2003642987249544,0.191967790217744,2,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8652404526166902,0.6746072370752452,1.6135902879227029,0.2046783625730994,0.1957831325301204,0.2192982456140351,0.2077151335311573,0.2046783625730993,0.1316583271230348,2,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8394681451819909,0.6357299070530344,1.5077621957519898,0.2012750455373406,0.1974169741697417,0.2076502732240437,0.2025664527956003,0.2012750455373406,0.14926382602362,2,"(12, 8)",44119
"ordinal_enc,mean_imp,under_samp,no_sel,no_scale",0.801943903492153,0.6617317005945584,1.3926906047041474,0.2119883040935672,0.202416918429003,0.2280701754385965,0.2154531946508172,0.2119883040935672,0.1594439826360025,2,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,2,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.7891986241593512,0.5905321669400401,1.4010734774813507,0.2140255009107468,0.2255244755244755,0.1930783242258652,0.2096342551293487,0.2140255009107468,0.1984148503493586,2,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8031799419049075,0.6649147727272727,1.3529489607614609,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1588318175995901,2,"(12, 8)",44119
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.8194148865713554,0.6751978580147261,1.430299898831053,0.2061403508771929,0.1926605504587155,0.2280701754385965,0.210762331838565,0.206140350877193,0.1472015439757375,2,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,2,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,3,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8188544308358585,0.6051074945952438,1.4664560226104384,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1662910670174592,3,"(12, 8)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.835804898618969,0.6978383273614994,1.5358614389368732,0.2236842105263158,0.2195845697329377,0.2309941520467836,0.2253313696612665,0.2236842105263157,0.1462849964106245,3,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.7947527472527472,0.6154744438123184,1.4141449091494505,0.2176684881602913,0.2192028985507246,0.214936247723133,0.2170753860127158,0.2176684881602912,0.1833733239237826,3,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7891986241593512,0.5679332968835429,1.387021615971862,0.2067395264116576,0.2185314685314685,0.1857923497267759,0.2024977698483497,0.2067395264116576,0.1984148503493586,3,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8045318249965926,0.547664131615707,1.4026024032206452,0.192167577413479,0.2024647887323943,0.174863387978142,0.1888988361683079,0.1921675774134789,0.1830361158974997,3,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,3,"(12, 8)",44119
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8408300242471097,0.6470843012954286,1.4939211492421545,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1411521895190236,3,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.8096314224560229,0.627859426884762,1.4452858276444962,0.2112932604735883,0.2144144144144144,0.2058287795992713,0.2101449275362319,0.2112932604735883,0.1722560177574888,3,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(12, 8)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8484804998399365,0.7357168169468835,1.493314157877558,0.196408529741863,0.2536873156342183,0.2602339181286549,0.2569750367107195,0.2084411849295369,0.0875928871584245,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.8036042083344749,0.6916926618007814,1.392072528847315,0.2167577413479052,0.2026768642447418,0.2404371584699454,0.2220149253731342,0.2167577413479053,0.1533121161604133,4,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.8449166794068185,0.6276988636363636,1.5040046566088232,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1440386581172753,4,"(12, 8)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.8953184161432404,0.799346379493641,1.6276939578412193,0.1941638608305275,0.243161094224924,0.2719298245614034,0.2578241430700447,0.2088246572715942,0.0566107964128272,4,"(12, 8)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.8228370633187773,0.6078125963851705,1.4648876201268608,0.2003642987249544,0.2046678635547576,0.1930783242258652,0.1989150090415914,0.2003642987249545,0.1662403207964601,4,"(12, 8)",44119
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8165501683386598,0.640733384262796,1.4564978666939452,0.2103825136612022,0.2077205882352941,0.214936247723133,0.2113449222323878,0.2103825136612022,0.1613310912097286,4,"(12, 8)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.8368891094021336,0.6611410796550774,1.4826899012038988,0.1973684210526315,0.1834862385321101,0.2192982456140351,0.2017937219730942,0.1973684210526315,0.1414938287313907,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.798744794096514,0.6015727187791965,1.4023799362530809,0.2058287795992713,0.2131438721136767,0.1930783242258652,0.2032374100719424,0.2058287795992714,0.1817303331589045,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.7831103616135893,0.6131779608904193,1.3883441527232778,0.2194899817850637,0.2307692307692307,0.1985428051001821,0.214986619090098,0.2194899817850638,0.1993703909230194,4,"(12, 8)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.7878616266375547,0.5940410832151009,1.3863012921419764,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1909403026905829,5,"(12, 8)",44119
