pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,19,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,19,"(0, 20)",99459
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,19,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.15015829941203074,0.0877376643834934,0.20482718340530368,0.25428571428571434,0.23780487804878048,0.2857142857142857,0.2625368731563422,0.2542857142857142,0.7101883027808954,19,"(0, 20)",99459
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,19,"(0, 20)",99459
"woe_enc,mean_imp,no_scale,no_samp,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 20)",99459
"loo_enc,mean_imp,no_sel,min_max_scale,no_samp",0.11093969144460036,0.051057338557712426,0.20754900482410366,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8642759094028826,20,"(0, 20)",99459
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.09513791491351098,0.046082214179602995,0.16457974047769602,0.241,0.20764331210191078,0.11142857142857143,0.16228956228956226,0.32738095238095233,0.8831936631844794,20,"(0, 20)",99459
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(0, 20)",99459
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.12061711079943904,0.06999072772410493,0.21601118980201445,0.24,0.20512820512820518,0.11428571428571432,0.16216216216216217,0.32380952380952377,0.852436513383665,20,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(0, 20)",99459
"woe_enc,mean_imp,no_samp,no_scale,no_sel",0.1555867227676484,0.09196502457651623,0.30215763709392823,0.24,0.20812182741116747,0.10857142857142854,0.16129032258064513,0.3276190476190476,0.8139430871582715,20,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,no_scale,over_samp",0.16362202413704563,0.14149692419665205,0.23948068006763318,0.28,0.272189349112426,0.29714285714285715,0.2848837209302325,0.28,0.6956173123837794,20,"(0, 20)",99459
"woe_enc,mean_imp,no_sel,quant_scale,no_samp",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(0, 20)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1885406942542207,0.15531560633705221,0.30027732359163245,0.3292857142857143,0.33333333333333337,0.31714285714285717,0.3253352152434721,0.3292857142857144,0.6728889834649516,0,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,0,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,no_samp,no_scale",0.08592800374006537,0.04704932252564829,0.14844708418567032,0.26,0.2243107769423559,0.11571428571428577,0.17356475300400542,0.35619047619047617,0.8957990815805885,0,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,0,"(4, 16)",99459
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.15209382291538742,0.14329155824085982,0.2569158000076449,0.31214285714285717,0.3069016152716594,0.32571428571428573,0.31643736422881974,0.31214285714285706,0.7154181985294118,0,"(4, 16)",99459
"ordinal_enc,median_imp,under_samp,k_best_sel,norm_scale",0.28780487804878047,0.65625,0.8947821100917431,0.45166666666666666,0.42713567839195976,0.62,0.5430861723446894,0.45166666666666677,-1.0,0,"(4, 16)",99459
"onehot_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3,0.5432098765432098,0.72669611507532,0.36,0.3090909090909091,0.4933333333333333,0.41538461538461546,0.3599999999999999,-1.0,0,"(4, 16)",99459
"loo_enc,median_imp,no_sel,norm_scale,over_samp",0.3076923076923077,0.6019900497512438,0.8382105221921887,0.4521428571428572,0.4282655246252677,0.6185714285714285,0.5424164524421593,0.45214285714285707,-1.0,0,"(4, 16)",99459
"target_enc,median_imp,no_sel,no_scale,under_samp",0.16597869245587138,0.11289165271466156,0.2238479906751784,0.29666666666666663,0.29801324503311255,0.29333333333333333,0.2956810631229235,0.29666666666666675,0.7003761266056348,0,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1095693013822917,0.08573365636746133,0.13771141537647036,0.26357142857142857,0.2518740629685158,0.28714285714285714,0.2699341623994147,0.26357142857142857,0.7860789830155257,0,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.09022295049406626,0.05394869340671393,0.11681101224729365,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8237804286684124,1,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,1,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12977433385178494,0.057956709438778065,0.17434970269199893,0.25571428571428567,0.25,0.2671428571428571,0.25867052023121395,0.25571428571428567,0.7554451796338874,1,"(4, 16)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.1892154022496253,0.1477272727272727,0.3266984048661843,0.33666666666666667,0.3496932515337423,0.29333333333333333,0.3226837060702875,0.3366666666666668,0.6874843971041025,1,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,1,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.11571524386211851,0.09651143082184266,0.1869027740811381,0.32785714285714285,0.3324061196105702,0.3142857142857143,0.32346723044397463,0.32785714285714285,0.7896485699811964,1,"(4, 16)",99459
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.20260480260480257,0.14522577493295047,0.34523636777924827,0.3292857142857143,0.3275613275613276,0.3342857142857143,0.330940416367552,0.3292857142857143,0.6387518142235123,1,"(4, 16)",99459
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,1,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10712303422756703,0.0648660505089782,0.12688725538732595,0.26428571428571423,0.25806451612903225,0.27714285714285714,0.26772793053545596,0.26428571428571435,0.794917205348446,1,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.0803630608254256,0.04579307869470284,0.10330146947026311,0.2885714285714286,0.2855072463768116,0.2957142857142857,0.2906474820143885,0.2885714285714286,0.8449446588509429,2,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,2,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.2154163911597924,0.18233481889151437,0.369001485558181,0.3014285714285714,0.30085959885386815,0.3028571428571428,0.301859799713877,0.3014285714285715,0.620723274191757,2,"(4, 16)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.19293966623876768,0.1841704718417047,0.30953672382306785,0.30500000000000005,0.303030303030303,0.31000000000000005,0.3065326633165829,0.30500000000000005,0.6530470914127423,2,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,over_samp",0.18545470471220366,0.14757873956868964,0.29153635398536504,0.2914285714285715,0.2949438202247191,0.2828571428571428,0.28895184135977325,0.2914285714285715,0.6745860331173505,2,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1074054621848739,0.044895761672598955,0.14048879417744745,0.2607142857142857,0.25037257824143067,0.2814285714285715,0.2662290299051787,0.2607142857142858,0.7908997955010225,2,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0888888888888889,0.051944685390681866,0.10378842398140839,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.829059829059829,2,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,2,"(4, 16)",99459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.1472581596516957,0.09271278876160283,0.20222042882951455,0.27714285714285714,0.2725947521865889,0.28714285714285714,0.2799422799422798,0.27714285714285714,0.7268551432305526,2,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,2,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.15065054809957995,0.15427870666706545,0.24948522177436844,0.3321428571428572,0.335203366058906,0.32285714285714284,0.3290870488322718,0.3321428571428572,0.7300844346549192,3,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,3,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09934548854604963,0.05796667962791255,0.165993001737524,0.247,0.207741935483871,0.12285714285714289,0.16745762711864398,0.3297619047619047,0.8767115339986075,3,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15626413387607424,0.14743915692080678,0.2387386097001119,0.29500000000000004,0.2917271407837445,0.3028571428571428,0.29733621310295166,0.29500000000000004,0.7125965537730242,3,"(4, 16)",99459
"onehot_enc,mean_imp,quant_scale,no_sel,over_samp",0.14251040141454602,0.0598211348069273,0.2034022158880084,0.28214285714285714,0.28057553956834536,0.2857142857142857,0.2831541218637993,0.28214285714285703,0.7375247880196936,3,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12633765169366035,0.06687005852501027,0.17297045555041457,0.26857142857142857,0.26521739130434785,0.2757142857142857,0.2705035971223021,0.26857142857142857,0.7633358049461333,3,"(4, 16)",99459
"target_enc,median_imp,no_scale,no_sel,under_samp",0.14485643462094605,0.02503007045077038,0.20793991242204662,0.3483333333333334,0.3555555555555555,0.32333333333333336,0.33983739837398375,0.3483333333333333,0.7460389316432775,3,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.07517531556802237,0.04027956410333104,0.1532532900267664,0.28800000000000003,0.2626728110599078,0.08571428571428574,0.1836734693877552,0.42285714285714293,0.9156569630212432,3,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.16987906790241586,0.1037697285117499,0.23239520139951786,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.6897277773616626,3,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,3,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.14415575715153656,0.08594303033928552,0.1910129604092156,0.24428571428571433,0.2375366568914956,0.2571428571428571,0.2474674384949349,0.24428571428571422,0.7303540717822852,4,"(4, 16)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10208333333333336,0.059751343482985886,0.15051274084545965,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857,0.8063241106719368,4,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,4,"(4, 16)",99459
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11030445837330383,0.09679059611760835,0.14338139467805966,0.2607142857142857,0.2540381791483113,0.27428571428571424,0.26430123099203473,0.2607142857142857,0.7887691950988959,4,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.10450806766510051,0.04266723842195541,0.13661987783787355,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.8050150404211319,4,"(4, 16)",99459
"ordinal_enc,median_imp,no_sel,min_max_scale,no_samp",0.10425432445067795,0.04815601351957646,0.2162716770961172,0.27,0.24096385542168675,0.09999999999999998,0.17647058823529416,0.3833333333333333,0.8791000271076171,4,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.09925198690977088,0.05016002153560853,0.19992706125893825,0.271,0.2424969987995198,0.09857142857142853,0.17677756033920422,0.38595238095238094,0.885094176228621,4,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.17818695217365726,0.1721751961634712,0.31223846909991065,0.3335714285714285,0.33475177304964543,0.32999999999999996,0.3323843416370107,0.33357142857142863,0.6819279638769296,4,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,4,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10682130717936744,0.09070878074557076,0.1598379445551633,0.29500000000000004,0.29760225669957685,0.2885714285714286,0.29311568488289574,0.29499999999999993,0.8022669420296815,4,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,5,"(4, 16)",99459
"target_enc,most_freq_imp,no_scale,no_sel,under_samp",0.22754255611903923,0.12616598899784742,0.33928861736616484,0.29666666666666663,0.30194805194805197,0.2833333333333333,0.29276315789473684,0.29666666666666675,0.6095257370302908,5,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.1372701289391698,0.06085803447691407,0.17627768314314698,0.26642857142857146,0.2599118942731278,0.28,0.27009413468501087,0.26642857142857146,0.7420315886736729,5,"(4, 16)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.16558326138845159,0.07660738714090287,0.2609101874675276,0.32166666666666666,0.31740614334470985,0.33333333333333337,0.32546374367622255,0.32166666666666677,0.6944236176194939,5,"(4, 16)",99459
"count_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.23671928620452987,0.1819858622718073,0.3989275298728734,0.32499999999999996,0.31467473524962175,0.35285714285714287,0.3343130051432771,0.32499999999999996,0.5708597735473435,5,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14916743755781692,0.09976171247968577,0.2114856813465118,0.26642857142857146,0.26131386861313866,0.27714285714285714,0.2693140794223826,0.26642857142857146,0.7228905310190753,5,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,5,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1067490199396452,0.07757804165545018,0.15387317509344076,0.2914285714285715,0.28208955223880594,0.31285714285714283,0.2978102189781021,0.29142857142857137,0.7917411758232689,5,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.0805717723815702,0.03287171357640656,0.09252634465960907,0.26642857142857146,0.25487256371814093,0.29000000000000004,0.27286027798098034,0.26642857142857146,0.8395292884091483,5,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.18028226225450839,0.18405966161178078,0.32009415839804717,0.3335714285714285,0.3309143686502177,0.3414285714285714,0.3362131029517639,0.33357142857142863,0.671653218175249,5,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.17430578482080633,0.07682030728122913,0.2422197934892889,0.2578571428571429,0.24739195230998512,0.2785714285714286,0.2633114514952589,0.2578571428571428,0.6757425320299572,6,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.14340634489888227,0.07080828323313293,0.1959708348350844,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.27404193781634123,0.2707142857142857,0.7320415308463116,6,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.14427357298459847,0.08165584901145573,0.20385864621425293,0.2807142857142857,0.2719167904903418,0.30000000000000004,0.28623452294246177,0.2807142857142857,0.7268691834021412,6,"(4, 16)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1824929027001566,0.169973544973545,0.30187229131102516,0.32166666666666666,0.31864406779661014,0.32999999999999996,0.3243697478991596,0.32166666666666677,0.6684169133974833,6,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.0741123354759719,0.05581311877486317,0.1035613904037318,0.275,0.2687224669603524,0.2885714285714286,0.278783490224475,0.27500000000000013,0.8544812561039741,6,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14099865947087298,0.1345875831264519,0.2087571436161218,0.28714285714285714,0.28714285714285714,0.28714285714285714,0.28714285714285726,0.28714285714285714,0.7418682129142189,6,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,6,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11124242699730297,0.06286204249294614,0.14247513773104137,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.7850069829256205,6,"(4, 16)",99459
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.24954286700017253,0.24300341977487316,0.4360462332305306,0.3264285714285714,0.3271692745376956,0.3242857142857143,0.32573057733428357,0.3264285714285714,0.5734504924220086,6,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,6,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.12381844840567757,0.06991096621102902,0.1673812043062671,0.2607142857142857,0.25689404934687954,0.26857142857142857,0.2627789776817855,0.2607142857142858,0.7673490661901257,7,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09482732436290736,0.01697923209603286,0.11253478765158842,0.27142857142857146,0.26676384839650147,0.2814285714285715,0.2741702741702742,0.27142857142857146,0.8178317189870464,7,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.16706239041496207,0.09969192115574432,0.23356542772297784,0.275,0.26939970717423134,0.28714285714285714,0.2783803326102675,0.275,0.6930021815740895,7,"(4, 16)",99459
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.09477682811016142,0.012605955227124543,0.11438798126103589,0.29833333333333334,0.3003300330033003,0.29333333333333333,0.2968490878938639,0.29833333333333334,0.8231123714994684,7,"(4, 16)",99459
"ordinal_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09635343618513326,0.03917287310940287,0.20334982685357883,0.273,0.24308062575210587,0.10142857142857142,0.17831482691051603,0.3873809523809524,0.8880742913000977,7,"(4, 16)",99459
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.07372604020570361,0.038275556087298976,0.15124928201073434,0.28900000000000003,0.26297577854671284,0.08714285714285719,0.18442884492661138,0.4235714285714286,0.9171482610066197,7,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.10168117908703678,0.06389894216293285,0.13848629392023354,0.2657142857142857,0.2623188405797101,0.2728571428571429,0.26762589928057545,0.2657142857142858,0.8063601450055634,7,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.11048141490719093,0.08670076471350663,0.1467143820659043,0.2735714285714286,0.2651851851851852,0.2914285714285715,0.27854545454545454,0.2735714285714286,0.7867032275465252,7,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15144685250207224,0.11655151098216332,0.23316556515093004,0.29000000000000004,0.2857142857142857,0.30000000000000004,0.2929292929292928,0.29000000000000004,0.7190809363392935,7,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.10358200055869726,0.07080828323313293,0.13848136084496632,0.265,0.25629629629629624,0.2828571428571428,0.26981818181818173,0.265,0.7989538767160113,7,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.17968705547652913,0.10480662818173661,0.24599438734009305,0.25571428571428567,0.24926686217008798,0.26857142857142857,0.2590448625180898,0.2557142857142858,0.6721685871483443,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1222849450592512,0.09782749578759511,0.15124518200879486,0.2521428571428571,0.24372230428360409,0.26857142857142857,0.25635439360929546,0.2521428571428572,0.7666374877382518,8,"(4, 16)",99459
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.09130434782608687,0.05119692120559527,0.19299047517072332,0.29300000000000004,0.26419466975666284,0.09285714285714286,0.1874600127959053,0.4264285714285715,0.8975609756097562,8,"(4, 16)",99459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,8,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.10714689584982467,0.05484601042881787,0.14729902751105933,0.2628571428571429,0.25223880597014925,0.28428571428571425,0.26861313868613135,0.2628571428571428,0.7909542195256482,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.14563545906829484,0.08580344769140275,0.19812769559023236,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.725690641353292,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.17082194390318356,0.09188526306344033,0.2372890952244881,0.25357142857142856,0.24890829694323147,0.2628571428571429,0.2559480894015862,0.25357142857142856,0.6881078793313694,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1370097564127415,0.072812291249165,0.18202951255498892,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.740896871945259,8,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.15157122429131464,0.0708780745570744,0.21143751511651498,0.2671428571428571,0.26445086705202314,0.2728571428571429,0.26867816091954033,0.2671428571428571,0.7214767522318113,8,"(4, 16)",99459
"ordinal_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12246972353876018,0.07370960827126893,0.18205100005523084,0.2907142857142857,0.28860028860028863,0.2957142857142857,0.29217516152189515,0.2907142857142857,0.7707001050443252,8,"(4, 16)",99459
"onehot_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.11381203091744152,0.051047368368577956,0.14300914265228945,0.24571428571428566,0.23976608187134507,0.2571428571428571,0.24855491329479762,0.24571428571428577,0.7833457724704125,9,"(4, 16)",99459
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.09300467232610388,0.03301129622428939,0.11370203405788434,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.8200274697786956,9,"(4, 16)",99459
"ordinal_enc,most_freq_imp,min_max_scale,no_sel,over_samp",0.1691198334820101,0.13652179981854257,0.2685773186552908,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142857,0.2957142857142858,0.6953261015133253,9,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1346480126832253,0.05097757704463657,0.17462163814203582,0.24857142857142855,0.23887240356083084,0.2671428571428571,0.2532751091703056,0.24857142857142855,0.7437607516210136,9,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_scale,no_sel,over_samp",0.17246376811594205,0.09865502148575761,0.23302531239577728,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.6801075268817204,9,"(4, 16)",99459
"onehot_enc,mean_imp,min_max_scale,no_sel,over_samp",0.13653009948173078,0.07689009860517057,0.18520710943511498,0.26,0.2558139534883721,0.26857142857142857,0.26224783861671463,0.26,0.7453240520558606,9,"(4, 16)",99459
"onehot_enc,most_freq_imp,no_sel,no_scale,over_samp",0.1018389663186407,0.06590295017896491,0.12765890255991727,0.26857142857142857,0.26724137931034486,0.27142857142857146,0.2693409742120344,0.2685714285714287,0.80788545596862,9,"(4, 16)",99459
"ordinal_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.136372136512389,0.08194498449635591,0.2736929070670846,0.269,0.23296158612143747,0.11571428571428577,0.17850033178500335,0.3711904761904763,0.8394253000110096,9,"(4, 16)",99459
"onehot_enc,median_imp,no_scale,no_sel,over_samp",0.10653603455550348,0.056780227120908466,0.13217705251773387,0.2578571428571429,0.23963133640552992,0.2928571428571428,0.2672094744633604,0.2578571428571428,0.7867026961436325,9,"(4, 16)",99459
