pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,9,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10989514447423293,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2421783301342058,9,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,9,"(4, 16)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10214945772748274,0.0,0.01623878800255813,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2226575737562182,9,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,9,"(4, 16)",60143
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,9,"(4, 16)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.09735068067083419,0.0,0.025809229192296376,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2103812508124052,10,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 16)",60143
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.09906008003979178,0.0,0.02387178862448902,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2151281552604294,10,"(4, 16)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,10,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,10,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,10,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,10,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,10,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,11,"(4, 16)",60143
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10180029731245749,0.0,0.02162751775558225,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218633794437008,11,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,11,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,11,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,11,"(4, 16)",60143
"woe_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.11193973755986514,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2474805626446674,11,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,11,"(4, 16)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10139539458945573,0.0,0.020185801433072782,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.220842686019115,11,"(4, 16)",60143
"loo_enc,most_freq_imp,no_scale,no_sel,over_samp",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",60143
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,11,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,12,"(4, 16)",60143
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10955498363235211,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2412996752998284,12,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10101593374131151,0.0,0.021681370565223256,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196658628524937,12,"(4, 16)",60143
"loo_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(4, 16)",60143
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.10863969007486751,0.0,0.02552077465733215,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2385295047129903,12,"(4, 16)",60143
"loo_enc,median_imp,no_scale,under_samp,no_sel",0.10937267950255453,0.0,0.020248698236872774,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2402922808886767,12,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,12,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,12,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09976383265856953,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2164239186123107,12,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,12,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,13,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,13,"(4, 16)",60143
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,13,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,13,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,13,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.11262265834076718,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2492596248766041,13,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,13,"(4, 16)",60143
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,13,"(4, 16)",60143
"woe_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,13,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.11030548398969447,0.0,0.0259858157852711,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2436981623028134,13,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,14,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10215301905216062,0.0,0.017388517081964608,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229436558990572,14,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,14,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,14,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.102450835457288,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2231719061926734,14,"(4, 16)",60143
"ordinal_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,14,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09608619976113575,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.207281999673034,14,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10780783572980362,0.0,0.021071212372835046,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2366543830512202,14,"(4, 16)",60143
"loo_enc,median_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,14,"(4, 16)",60143
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,14,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,15,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.09874171401784515,0.0,0.0164379645511721,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2143389916742613,15,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,15,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,15,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10442100254099862,0.0,0.022424106129291542,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285646278099032,15,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,over_samp,no_sel",0.1031242338202612,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2248722485802046,15,"(4, 16)",60143
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,15,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10253006736753267,0.0,0.017032783888691762,0.024919900320398702,0.04747371990505256,0.0,0.02431399791594302,0.024919900320398702,1.2244031914259308,15,"(4, 16)",60143
"loo_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,15,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,15,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.11228111071806518,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2483693602964696,16,"(4, 16)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,16,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10047483259289591,0.0,0.019372078929035905,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2182169662888385,16,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,16,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10448293053242241,0.0,0.01623417714730671,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2289937669174802,16,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10081576352220106,0.0,0.013579079178601947,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2194976117192227,16,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,16,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10360331662967381,0.0,0.019331634463404405,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2267521663735106,16,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10043459964249851,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2181029723409071,16,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,quant_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,16,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.097845792145338,0.0,0.01990732628545841,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2116042217675995,17,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10974842767295595,0.0,0.020084139509977138,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.241522491349481,17,"(4, 16)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,17,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.11097609869888508,0.0,0.026861202033567795,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.245023883422277,17,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,17,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,17,"(4, 16)",60143
"ordinal_enc,median_imp,quant_scale,over_samp,no_sel",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,17,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10553357045564588,0.0,0.014699665099373121,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2309608254569537,17,"(4, 16)",60143
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,17,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_sel,no_scale",0.10841383124687565,0.0,0.028103070917665104,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.237531692766592,17,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,18,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10756837089843713,0.0,0.02435728673214769,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2364757109658218,18,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10430923860475844,0.0,0.024297132516104013,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.228221837596954,18,"(4, 16)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,18,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.11483470109973637,0.0,0.02484287594077164,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2548186009339457,18,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,18,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.1034720802961146,0.0,0.019623123307238727,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.226607452792186,18,"(4, 16)",60143
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.11157681504866662,0.0,0.024311995293865983,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2469981527093597,18,"(4, 16)",60143
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,18,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10458433680192664,0.0,0.024128677669670917,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.228008346284108,18,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,19,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,19,"(4, 16)",60143
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.10456474076430233,0.0,0.023500595789752415,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2287580887172687,19,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.11137734576867903,0.0,0.026035339561835673,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.245442669379126,19,"(4, 16)",60143
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10483283727904757,0.0,0.02407431925504215,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.229344608091358,19,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.1032438542282001,0.0,0.021260060343222267,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2250859085252215,19,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10555819934962662,0.0,0.018542313327341332,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2313504184360178,19,"(4, 16)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,19,"(4, 16)",60143
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.10892006062255444,0.0,0.02407120701570175,0.02919188323246702,0.05516313488059199,0.0,0.028363887928052667,0.02919188323246713,1.2382704663331139,19,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10071818393195725,0.0,0.017013933755437825,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2189576187553033,19,"(4, 16)",60143
"woe_enc,median_imp,no_scale,under_samp,no_sel",0.10421782218624809,0.0,0.016801635728430443,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.228700220908711,20,"(4, 16)",60143
"ordinal_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.1096670160855826,0.0,0.024658884537706177,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.241292821271635,20,"(4, 16)",60143
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,20,"(4, 16)",60143
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,20,"(4, 16)",60143
"ordinal_enc,median_imp,no_scale,over_samp,k_best_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,20,"(4, 16)",60143
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(4, 16)",60143
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10089866908134149,0.0,0.023547295545298975,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219314468211527,20,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,min_max_scale,no_sel",0.10425749959755765,0.0,0.01768819195122867,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2277329714711627,20,"(4, 16)",60143
"ordinal_enc,median_imp,under_samp,no_scale,no_sel",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,20,"(4, 16)",60143
"ordinal_enc,median_imp,min_max_scale,over_samp,k_best_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,20,"(4, 16)",60143
"target_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.4649791103465225,0.3120281831907398,0.5641895664760423,0.2814322747893714,0.2878068091844814,0.35955856176575296,0.325585754451734,0.28786729753467544,-1.0,0,"(8, 12)",60143
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,0,"(8, 12)",60143
"target_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.7004026845637584,0.16758933064921994,0.7170714940554339,0.347810608757565,0.38417772961257113,0.1908152367390531,0.3006153846153846,0.347810608757565,-1.0,0,"(8, 12)",60143
"ordinal_enc,mean_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(8, 12)",60143
