pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,19,accu_dp,97197
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.8646414023777722,0.7858802220734733,1.5235345430611276,0.18855218855218858,0.2314814814814815,0.27192982456140347,0.25225225225225223,0.20427092320966345,0.0638020677702743,19,accu_dp,97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,19,accu_dp,97197
"count_enc,mean_imp,no_samp,quant_scale,no_sel",0.8658115223702657,0.7950545340000787,1.548853204465416,0.19640852974186307,0.24620060790273557,0.2748538011695907,0.2608047690014903,0.211197392388074,0.06895610265663209,19,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,19,accu_dp,97197
"target_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.18967452300785637,0.2321981424148607,0.2748538011695907,0.25413533834586466,0.20573291151375717,0.061925536365266244,19,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,19,accu_dp,97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,19,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,accu_dp,97197
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,20,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,20,accu_dp,97197
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.18630751964085301,0.22670807453416153,0.27192982456140347,0.2499999999999999,0.2024494295848912,0.05591035350537736,20,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,20,accu_dp,97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,20,accu_dp,97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.19191919191919193,0.23853211009174313,0.27192982456140347,0.25560538116591913,0.20700316364682192,0.05699330179399503,20,accu_dp,97197
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.04732122673498606,20,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,21,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,21,accu_dp,97197
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,21,accu_dp,97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,21,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,21,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,21,accu_dp,97197
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,21,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,21,accu_dp,97197
"loo_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.9071686407842012,0.8538016301137931,1.6698035294490257,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.04732122673498606,21,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8202074732719382,0.6195613655156121,1.4865948683365358,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17097309153158938,21,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,22,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8189357720043641,0.6385006103083041,1.408939902559677,0.19298245614035092,0.17791411042944782,0.216374269005848,0.19760479041916168,0.1929824561403508,0.15039247623517285,22,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,22,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,22,accu_dp,97197
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.7973484848484849,0.5926290506752766,1.4370382999625746,0.2192982456140351,0.22881355932203384,0.20175438596491224,0.21551724137931028,0.2192982456140351,0.18568665377176016,22,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,22,accu_dp,97197
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,22,accu_dp,97197
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,22,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,22,accu_dp,97197
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,22,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.8921337027674442,0.799346379493641,1.6153482788288736,0.19304152637485972,0.24085365853658536,0.27192982456140347,0.25671641791044775,0.20791391045920804,0.05680140515495801,23,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8142100578941339,0.6201519864550931,1.471110890564682,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16815362316231083,23,accu_dp,97197
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8173302938645899,0.6746072370752452,1.4763155958305838,0.2149122807017544,0.21238938053097345,0.2192982456140351,0.21585903083700453,0.2149122807017544,0.16764525220407575,23,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,23,accu_dp,97197
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,23,accu_dp,97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,23,accu_dp,97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8338810244605102,0.6370756773590781,1.48227985589659,0.19854280510018218,0.1952117863720073,0.20400728597449913,0.1996336996336996,0.19854280510018218,0.14762937411021035,23,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,23,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19095477386934673,0.6422018348623854,0.770229516523285,0.26023391812865493,0.2588235294117647,0.26315789473684215,0.26099706744868045,0.26023391812865493,-1.0,23,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,23,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,24,accu_dp,97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7832450675431563,0.5828641178091901,1.3532750767132997,0.20614035087719296,0.2152974504249292,0.1900584795321637,0.2028776978417266,0.20614035087719307,0.19689002132350283,24,accu_dp,97197
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8350877192982455,0.6422018348623854,1.5209816757111918,0.21052631578947367,0.21387283236994215,0.20467836257309946,0.20930232558139528,0.21052631578947367,0.15901060070671377,24,accu_dp,97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7832334137494381,0.5416166226279125,1.3246175722955287,0.19307832422586524,0.1952983725135624,0.18943533697632053,0.1923774954627948,0.19307832422586524,0.18969630697350764,24,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7883981880062949,0.5527149182142418,1.3314423636083537,0.1912568306010929,0.19677996422182464,0.18214936247723135,0.18953068592057765,0.1912568306010929,0.18668629363684705,24,accu_dp,97197
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,24,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.822695035460993,0.6746072370752452,1.5245758934797866,0.22514619883040932,0.2283236994219653,0.2192982456140351,0.22383720930232553,0.22514619883040943,0.16845878136200715,24,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,24,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.17121588089330025,0.6513761467889908,0.7568183236597391,0.22660818713450293,0.22580645161290325,0.22807017543859653,0.2269399707174231,0.22660818713450293,-1.0,24,accu_dp,97197
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,24,accu_dp,97197
"count_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,25,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8010739465486145,0.6184367816091954,1.390753970593051,0.20491803278688525,0.20545454545454545,0.20400728597449913,0.20473157415832588,0.20491803278688514,0.17355267052903114,25,accu_dp,97197
"count_enc,median_imp,under_samp,no_sel,min_max_scale",0.8160183875530411,0.6195613655156121,1.4787030892804878,0.20906432748538006,0.21325648414985587,0.20175438596491224,0.2075471698113207,0.20906432748538006,0.17514386817743144,25,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,25,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.18639798488664988,0.6697247706422018,0.8016692150866462,0.25,0.2550143266475645,0.23976608187134507,0.24746743849493502,0.2500000000000001,-1.0,25,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,25,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20610687022900764,0.6330275229357798,0.7773937201188784,0.26461988304093564,0.26530612244897955,0.26315789473684215,0.2642335766423358,0.26461988304093575,-1.0,25,accu_dp,97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7903122053523435,0.5969208961688389,1.4204825400044552,0.2178362573099415,0.22816901408450707,0.19883040935672514,0.21377331420373025,0.21783625730994138,0.19547354634995245,25,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8502736408873592,0.6788990825688074,1.5562633290605707,0.20321637426900585,0.19519519519519524,0.216374269005848,0.20592592592592596,0.20321637426900585,0.14354255081527809,25,accu_dp,97197
"target_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7995474428457454,0.5515634306134605,1.4086384543551507,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18584895089223186,25,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,26,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8187614245472126,0.6660235460881206,1.4874521175166922,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.1603213127818732,26,accu_dp,97197
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,26,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19561815336463223,0.6432748538011696,0.7800269905533064,0.23861566484517305,0.25043478260869567,0.21493624772313302,0.23309608540925264,0.23861566484517305,-1.0,26,accu_dp,97197
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,26,accu_dp,97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8252388358142635,0.620550038197097,1.4351274361078281,0.19398907103825136,0.18656716417910446,0.20582877959927137,0.19631336405529953,0.19398907103825136,0.1504894337206111,26,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.23514851485148514,0.5504587155963303,0.7063909189861608,0.2529239766081871,0.255072463768116,0.2485380116959064,0.25181950509461415,0.2529239766081871,-1.0,26,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20689655172413793,0.5596330275229358,0.680845148735057,0.216374269005848,0.2275280898876404,0.19590643274853803,0.21203438395415464,0.21637426900584789,-1.0,26,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8087002383626949,0.6352857445713075,1.4344310437166066,0.21220400728597455,0.2095588235294118,0.21675774134790526,0.21317474839890216,0.21220400728597444,0.16735191858784035,26,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,26,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.21804511278195488,0.6330275229357798,0.7950964884530212,0.26315789473684215,0.27118644067796616,0.24561403508771928,0.2586206896551724,0.26315789473684204,-1.0,27,accu_dp,97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18995290423861852,0.650887573964497,0.7833662064431295,0.23952641165755917,0.24912280701754386,0.22040072859744986,0.23503127792672018,0.23952641165755917,-1.0,27,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,27,accu_dp,97197
"count_enc,most_freq_imp,no_samp,no_sel,min_max_scale",0.8542427888595746,0.7675315982202623,1.496638910660908,0.19079685746352415,0.23939393939393938,0.26608187134502925,0.25297619047619047,0.20498993385102104,0.07506125620032271,27,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.8193457485910316,0.6257030371203599,1.4151142431982326,0.19398907103825136,0.1923076923076923,0.19672131147540983,0.19452054794520557,0.19398907103825136,0.15693154599319242,27,accu_dp,97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.8321285632606387,0.613798275215598,1.4530670311510208,0.18943533697632053,0.1871559633027523,0.19307832422586524,0.19012797074954302,0.18943533697632053,0.14946151277341793,27,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.2182741116751269,0.5596330275229358,0.6929663608562691,0.2485380116959064,0.26111111111111107,0.2222222222222222,0.24216524216524205,0.2485380116959065,-1.0,27,accu_dp,97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8284622003033556,0.6660235460881206,1.5105934057586514,0.21052631578947367,0.2018072289156626,0.22514619883040932,0.21364985163204742,0.21052631578947367,0.15319546315856278,27,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.22531645569620254,0.6238532110091743,0.7916853788413422,0.2748538011695907,0.28,0.26315789473684215,0.2716763005780347,0.2748538011695906,-1.0,28,accu_dp,97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.21417565485362094,0.6077348066298343,0.7530339519289796,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,28,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.7794621195175251,0.5538313038313039,1.3406309239642573,0.2030965391621129,0.20471014492753625,0.20036429872495443,0.2025431425976385,0.2030965391621129,0.19334734142953808,28,accu_dp,97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.1953125,0.6569767441860465,0.7980023852116875,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,28,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,accu_dp,97197
"target_enc,mean_imp,over_samp,min_max_scale,no_sel",0.831442694796922,0.6346117424242425,1.4470523881982216,0.1912568306010929,0.18669131238447323,0.19854280510018218,0.19266055045871555,0.191256830601093,0.14464413035272408,28,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,28,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20199501246882792,0.6238532110091743,0.7608395123790374,0.25877192982456143,0.25806451612903225,0.26023391812865493,0.25915080527086376,0.2587719298245613,-1.0,28,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,accu_dp,97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1919191919191919,0.6422018348623854,0.771121695489563,0.26023391812865493,0.26300578034682076,0.2543859649122807,0.25872093023255816,0.26023391812865504,-1.0,29,accu_dp,97197
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.165625,0.6802325581395349,0.7892069171138938,0.2331511839708561,0.23603603603603607,0.22768670309653916,0.2318840579710144,0.233151183970856,-1.0,29,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,accu_dp,97197
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2079207920792079,0.6238532110091743,0.7696159228735812,0.24122807017543857,0.25210084033613445,0.2192982456140351,0.23605150214592274,0.24122807017543857,-1.0,29,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,29,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2071651090342679,0.6091954022988506,0.7480842911877394,0.23952641165755917,0.25173611111111116,0.21493624772313302,0.23377777777777786,0.23952641165755917,-1.0,29,accu_dp,97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20532915360501566,0.611764705882353,0.7506535947712418,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,29,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,min_max_scale",0.785460585241643,0.6051975738650012,1.3872488559162832,0.21766848816029138,0.22021660649819497,0.21311475409836067,0.21668177697189483,0.2176684881602915,0.18926022350920074,29,accu_dp,97197
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,accu_dp,97197
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,accu_dp,97197
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,accu_dp,97197
"count_enc,median_imp,over_samp,no_sel,norm_scale",0.21450617283950618,0.5888888888888889,0.7277777777777779,0.2367941712204007,0.2504317789291882,0.20947176684881608,0.23049645390070927,0.2367941712204008,-1.0,30,accu_dp,97197
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22194513715710723,0.5963302752293578,0.7504398642704537,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,-1.0,30,accu_dp,97197
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,30,accu_dp,97197
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.20556414219474498,0.6089385474860335,0.7435539321014181,0.23497267759562845,0.24783362218370886,0.20947176684881608,0.22912966252220246,0.23497267759562834,-1.0,30,accu_dp,97197
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2080745341614907,0.6136363636363636,0.7546620046620047,0.23770491803278693,0.25172413793103443,0.20947176684881608,0.2311780336581044,0.23770491803278693,-1.0,30,accu_dp,97197
