pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.108835904628331,0.0530613465737444,0.2016755931754064,0.244,0.2106598984771573,0.1114285714285714,0.1639784946236558,0.3323809523809524,0.8675541901348353,20,"(0, 20)",12677
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.0909770920991117,0.0532009292216273,0.1910557733543906,0.294,0.2655889145496536,0.0914285714285714,0.1877394636015324,0.4290476190476191,0.8982590055941863,20,"(0, 20)",12677
"target_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.1322448074404164,0.0669398498489516,0.17026152817063,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.7521399716835309,20,"(0, 20)",12677
"count_enc,median_imp,k_best_sel,under_samp,quant_scale",0.1853553921568627,0.1416356670923324,0.2997604569477529,0.3183333333333333,0.3087719298245613,0.3433333333333334,0.3264957264957265,0.3183333333333332,0.6530963302752293,0,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1685057084440715,0.1484062652668521,0.2604004093638928,0.2935714285714286,0.2878120411160059,0.3071428571428571,0.2976104272266473,0.2935714285714286,0.6891932109998129,0,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,0,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.0787284610814021,0.0272143774069319,0.108102028110616,0.27,0.2620689655172413,0.2866666666666666,0.2745762711864407,0.2700000000000001,0.8456610366919046,0,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0905935643273133,0.0598211348069273,0.1209370393223141,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8286794971631996,0,"(4, 16)",12677
"target_enc,median_imp,under_samp,no_scale,k_best_sel",0.1847334852516199,0.1712962962962963,0.3122732884669097,0.3383333333333334,0.3516819571865444,0.2933333333333333,0.3237639553429027,0.3383333333333332,0.6943637052950841,0,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,0,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1050262884154065,0.0808283233132932,0.1471425172574991,0.2628571428571429,0.2565982404692082,0.2757142857142857,0.2662807525325616,0.2628571428571429,0.7981723734667789,0,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1363742690058479,0.1193830446963578,0.2137739119347126,0.3042857142857142,0.2967359050445104,0.3228571428571428,0.3100436681222707,0.3042857142857142,0.7403696281451793,0,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0766425644431634,0.0634920634920634,0.0906787679447269,0.2733333333333333,0.2605633802816901,0.3,0.2808219178082192,0.2733333333333333,0.8463316582914573,0,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,1,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.0948213857588108,0.0965114308218426,0.1518151143345768,0.2892857142857142,0.2781954887218045,0.3142857142857143,0.2967032967032966,0.2892857142857142,0.811908498597042,1,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.126007326007326,0.0698411748870876,0.1690078709783273,0.2614285714285714,0.2529585798816568,0.2785714285714286,0.2659883720930233,0.2614285714285713,0.7594405594405593,1,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.2149150114830855,0.2041695330960428,0.3421230790003859,0.2871428571428571,0.2735562310030395,0.3171428571428571,0.2960235640648012,0.2871428571428571,0.6039240245629816,1,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0689245395127747,0.1106546854942233,0.1228070463184704,0.29,0.2842465753424658,0.3033333333333333,0.2939189189189189,0.2899999999999999,0.8648806057076296,1,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1765622565061555,0.1245704967678061,0.2499847817959055,0.2866666666666666,0.2762237762237762,0.31,0.2935153583617748,0.2866666666666666,0.667741935483871,1,"(4, 16)",12677
"ordinal_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.1751298452414559,0.1835113012093839,0.2717965304114212,0.29,0.2952646239554317,0.2771428571428571,0.2863187588152327,0.29,0.6934406273728361,1,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1201169590643275,0.0947167967776348,0.1744236508012682,0.285,0.284692417739628,0.2857142857142857,0.2852037169406719,0.2849999999999999,0.776690584909763,1,"(4, 16)",12677
"ordinal_enc,median_imp,k_best_sel,norm_scale,no_samp",1.0,0.0,1.0,0.3,0.3,0.0,0.1764705882352941,0.5,-1.0,1,"(4, 16)",12677
"target_enc,mean_imp,no_sel,under_samp,norm_scale",0.331578947368421,0.5802469135802469,0.8463019594518066,0.4683333333333334,0.4502617801047121,0.65,0.5723014256619146,0.4683333333333332,-1.0,1,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1432339795186437,0.0777874156272744,0.2155651934050522,0.2857142857142857,0.2869318181818182,0.2828571428571428,0.2849002849002849,0.2857142857142857,0.7390997186886893,2,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.152968921625638,0.1215964266842142,0.2266680366651007,0.2878571428571428,0.2863309352517985,0.2914285714285715,0.2888888888888888,0.2878571428571428,0.7203024396006852,2,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1517341878775081,0.1493733736128974,0.2340791731624469,0.29,0.2805970149253731,0.3114285714285714,0.2963503649635036,0.29,0.7126800418303411,2,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1145058987251481,0.0738491909191517,0.1489980004429613,0.2571428571428571,0.2477744807121661,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7791505374893783,2,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,2,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.112064710210392,0.0767505159572877,0.1522737671443848,0.285,0.2834532374100719,0.2885714285714286,0.2860215053763441,0.2849999999999999,0.7896563177400181,2,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.1705838177620782,0.1833019272375597,0.2692827267035284,0.28,0.2673716012084592,0.3071428571428571,0.2878120411160059,0.28,0.6773294049560689,2,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1454572936478946,0.1042024013722127,0.216551697688078,0.2633333333333333,0.25,0.29,0.2705479452054794,0.2633333333333334,0.7208605269518975,2,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1107342077491331,0.0557005165344267,0.1522949735208333,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7890277179376706,2,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1543274244004171,0.1363636363636364,0.2198450715910728,0.2866666666666666,0.2808219178082192,0.3,0.2905405405405404,0.2866666666666666,0.7116883116883116,2,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1294261294261294,0.1027328288417631,0.1876874561501209,0.2871428571428571,0.2901408450704225,0.28,0.2851063829787233,0.2871428571428571,0.7643397065362383,3,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,3,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.085,0.1042641568957358,0.1169929142808167,0.2866666666666666,0.285234899328859,0.29,0.2876254180602008,0.2866666666666666,0.8380952380952381,3,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.0293542796032009,0.0261669024045261,0.0729991229722767,0.2766666666666666,0.2640845070422535,0.3033333333333333,0.2842465753424658,0.2766666666666667,0.9392829900839056,3,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1199718761529732,0.0449655529965403,0.1519123435370808,0.2614285714285714,0.2565597667638484,0.2714285714285714,0.264069264069264,0.2614285714285714,0.7732796007770465,3,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1637036941124678,0.0758835758835758,0.2144108826706453,0.2716666666666666,0.2629757785467128,0.29,0.2767402376910017,0.2716666666666667,0.6926835196888672,3,"(4, 16)",12677
"ordinal_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1399857524405326,0.112683077597982,0.2077351609313154,0.2907142857142857,0.2939521800281294,0.2828571428571428,0.2884479092841956,0.2907142857142857,0.7471138610126009,3,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.1435474278917633,0.1077079532198725,0.2076859219354487,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7311333890281259,3,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0473775546307684,0.0249254728362197,0.0575232100379672,0.28,0.2774566473988439,0.2857142857142857,0.2816091954022988,0.2799999999999998,0.9068719986752772,3,"(4, 16)",12677
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.1163357319045552,0.1292635021286353,0.1692057881646714,0.3035714285714286,0.2900763358778626,0.3357142857142857,0.3136531365313654,0.3035714285714286,0.7700113308469694,3,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,4,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1163662208438327,0.0598909261308687,0.1437370061280758,0.2714285714285714,0.2694524495677233,0.2757142857142857,0.2725968436154948,0.2714285714285714,0.782132704288393,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1718628661633843,0.1236772486772486,0.2608596301557059,0.28,0.28,0.28,0.28,0.28,0.6904947498739051,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0795340902406024,0.0319046052303612,0.0932002624060873,0.2714285714285714,0.2647058823529411,0.2857142857142857,0.2753623188405798,0.2714285714285713,0.8443543930742309,4,"(4, 16)",12677
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.1715405611565007,0.1455049402287161,0.264741548339755,0.2992857142857142,0.3012729844413012,0.2942857142857142,0.2977967306325516,0.2992857142857142,0.6948211731044349,4,"(4, 16)",12677
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1418504901960784,0.0728998945089112,0.1917816851808935,0.2733333333333333,0.2622377622377622,0.2966666666666666,0.2798634812286688,0.2733333333333333,0.7282863849765258,4,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1335602723267921,0.0918154717394989,0.1915758417070472,0.275,0.2759601706970128,0.2728571428571429,0.2744119743406986,0.2749999999999999,0.7551395007342144,4,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1198771012137525,0.0432284541723665,0.1542328251796195,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.7725696117159649,4,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1139960503991321,0.0907785720695121,0.1453938147990446,0.2635714285714285,0.2562592047128129,0.2785714285714286,0.2675852066715011,0.2635714285714285,0.7817392693577591,5,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,5,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,5,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,5,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1949205685618729,0.1599999999999999,0.2841173927662231,0.2866666666666666,0.2714285714285714,0.3199999999999999,0.296551724137931,0.2866666666666666,0.6297399245582688,5,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1226699226699226,0.0689438578649837,0.1585946470320329,0.2492857142857143,0.2415316642120766,0.2642857142857142,0.2530819434372733,0.2492857142857143,0.7662841191066998,5,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1449161719129232,0.1375586994885293,0.2249685256626746,0.2885714285714286,0.2879656160458452,0.29,0.2889842632331902,0.2885714285714286,0.7342736344807519,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.137265533815515,0.071914974227061,0.1735415194450181,0.2557142857142856,0.25,0.2671428571428571,0.2586705202312139,0.2557142857142856,0.7430741310948076,5,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.1620710784313725,0.1331408583643328,0.245442121633462,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.6952764976958525,5,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1517321534824816,0.11067906958195,0.2262039915364205,0.2871428571428571,0.2883522727272727,0.2842857142857142,0.2863247863247863,0.2871428571428572,0.7254231607172784,5,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1415037556414118,0.0888443553774215,0.1756983340484633,0.27,0.27,0.27,0.2700000000000001,0.27,0.7418814892153693,6,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,6,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1403619660167763,0.1055643625559576,0.20330542678129,0.285,0.2770370370370371,0.3028571428571428,0.2901818181818182,0.285,0.734244245429001,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1010707805698921,0.0369495209324121,0.1298851567251907,0.2585714285714285,0.2492581602373886,0.2771428571428571,0.2634643377001454,0.2585714285714285,0.8032213782373937,6,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,k_best_sel,no_samp",0.1146330060776064,0.0759329604482597,0.2048536578880982,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,under_samp,no_scale",0.180024788266887,0.1073371899879718,0.26286819531964,0.2933333333333333,0.2847222222222222,0.3133333333333333,0.2993197278911564,0.2933333333333334,0.6643881775296043,6,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,k_best_sel,no_samp",0.1210846189808322,0.0679867197080728,0.2283690627600926,0.252,0.2164556962025317,0.1157142857142857,0.1691275167785234,0.3428571428571428,0.8536805830179085,6,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.135042735042735,0.0796518409954236,0.2010811690558735,0.3035714285714286,0.3044096728307255,0.3014285714285714,0.3029223093371347,0.3035714285714286,0.7526833631484795,6,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1504718633905014,0.1394929161806199,0.2281049657301695,0.2828571428571428,0.2758112094395279,0.2985714285714286,0.2873730043541365,0.2828571428571428,0.7179026497470321,6,"(4, 16)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1224245112375513,0.0739189822430931,0.154863038187149,0.2621428571428571,0.2604316546762589,0.2657142857142857,0.2630824372759855,0.2621428571428571,0.7719114760871811,6,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0904674369747899,0.0458628700186442,0.1120076001577975,0.2735714285714286,0.2679355783308931,0.2857142857142857,0.276934201012292,0.2735714285714286,0.8249491869918698,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.084958009287023,0.0438588620026121,0.112995607609946,0.2714285714285714,0.2640117994100295,0.2871428571428571,0.2757619738751814,0.2714285714285714,0.8337176233710201,7,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1037168705313126,0.0698411748870876,0.1321449145388147,0.2521428571428571,0.2383107088989442,0.2785714285714286,0.2589875275128395,0.2521428571428571,0.7953636019185096,7,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1447733580018501,0.0887047727295387,0.2076604631138005,0.2828571428571428,0.2797101449275362,0.29,0.2848920863309352,0.2828571428571429,0.7321122903115371,7,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1251461988304094,0.0607882431529726,0.1780199193032499,0.2771428571428571,0.2712609970674486,0.29,0.2807525325615051,0.277142857142857,0.762696828565092,7,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,7,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1587230972429356,0.1115763866040538,0.2372691608380809,0.2935714285714286,0.2914862914862914,0.2985714285714286,0.2950466618808328,0.2935714285714285,0.7100905611761585,7,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1190447685514482,0.0787545239733197,0.1742203024196505,0.2842857142857142,0.2830459770114942,0.2871428571428571,0.2851002865329514,0.2842857142857142,0.7775496775891565,7,"(4, 16)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1074067930065256,0.0708780745570744,0.1362114078904077,0.2514285714285714,0.2402985074626865,0.2728571428571429,0.2569343065693431,0.2514285714285713,0.7907001097265034,7,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,7,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1123468793435912,0.0599607174548101,0.1377689944818371,0.2571428571428571,0.252906976744186,0.2657142857142857,0.2593659942363112,0.2571428571428571,0.7872628369056093,8,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,8,"(4, 16)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.1440404304688199,0.0947865881015762,0.1902268015383941,0.2614285714285714,0.2544117647058823,0.2757142857142857,0.2652173913043477,0.2614285714285713,0.7301411212301024,8,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1213667844129836,0.083869230999312,0.1575532566117353,0.2607142857142857,0.2568940493468795,0.2685714285714285,0.2627789776817855,0.2607142857142858,0.7718013754151087,8,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.0991969536228422,0.0976879131397122,0.1356910533052846,0.2835714285714286,0.2813852813852814,0.2885714285714286,0.2849964106245514,0.2835714285714286,0.8117039862368803,8,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1316209124875995,0.1266413423862651,0.1938783451354724,0.295,0.2998605299860529,0.2828571428571428,0.2914608327452364,0.2949999999999999,0.7629313583875358,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.0887548531537233,0.0548460104288178,0.1151430660883338,0.2635714285714285,0.2533532041728763,0.2842857142857142,0.2691466083150984,0.2635714285714285,0.8250470178574754,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,8,"(4, 16)",12677
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.2152903327492374,0.1921454849998504,0.3702906044981421,0.3242857142857143,0.3237822349570201,0.3257142857142857,0.3247496423462089,0.3242857142857143,0.6216352734145865,8,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11526167112697,0.0858034476914027,0.1510160495860932,0.2671428571428571,0.2623906705539358,0.2771428571428571,0.2698412698412699,0.2671428571428571,0.7815120129641372,8,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,9,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1203508771929824,0.0678371668710555,0.1630205612022606,0.255,0.2421052631578947,0.28,0.2615384615384615,0.255,0.7657103825136612,9,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.1333337923531882,0.1176582019760915,0.1778085779159411,0.2735714285714286,0.2686131386861313,0.2842857142857142,0.2765342960288808,0.2735714285714286,0.7501999432419185,9,"(4, 16)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.0961079534144108,0.0659029501789649,0.1149323535475061,0.2442857142857143,0.2296072507552869,0.2714285714285714,0.2511013215859031,0.2442857142857142,0.8091885935342282,9,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.0962045142009336,0.0797216323193651,0.1379337655612721,0.2928571428571428,0.2934472934472935,0.2914285714285715,0.2924393723252496,0.2928571428571428,0.8191203927499145,9,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1493971921755475,0.0658331588550235,0.1993524409311816,0.2685714285714285,0.2624633431085044,0.2814285714285715,0.272069464544139,0.2685714285714287,0.7217812768467348,9,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.1265284947334568,0.0866309733895652,0.1941307047745442,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.3014285714285714,0.7658608631437197,9,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.128918310015854,0.0669398498489516,0.1691084737521233,0.2585714285714285,0.255072463768116,0.2657142857142857,0.2604316546762589,0.2585714285714284,0.7590455396132252,9,"(4, 16)",12677
"woe_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1632284921369103,0.1057039452038405,0.2403487941344037,0.2707142857142857,0.2650073206442167,0.2828571428571428,0.2740419378163412,0.2707142857142857,0.6985564192363543,9,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,9,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1078697421981004,0.0538789020827725,0.1256110694083732,0.2678571428571429,0.2620790629575402,0.28,0.2711496746203904,0.2678571428571429,0.7939270505461952,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,min_max_scale",0.1431300663695859,0.1236004347002462,0.2045444906443022,0.2742857142857142,0.2669616519174042,0.29,0.2786647314949201,0.2742857142857143,0.7306630614808793,10,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,10,"(4, 16)",12677
"ordinal_enc,median_imp,no_sel,quant_scale,over_samp",0.139033013134407,0.108535478918035,0.2056451635790193,0.2978571428571428,0.2946298984034833,0.3057142857142857,0.3002159827213823,0.2978571428571429,0.7414425585781086,10,"(4, 16)",12677
"ordinal_enc,mean_imp,no_sel,over_samp,min_max_scale",0.1669603413482524,0.150549855930767,0.2474490807369685,0.2892857142857142,0.2907801418439716,0.2857142857142857,0.2882562277580071,0.2892857142857143,0.7017189286297567,10,"(4, 16)",12677
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.0470066372047602,0.0428917536565668,0.049051173946422,0.2685714285714285,0.2617647058823529,0.2828571428571428,0.272463768115942,0.2685714285714284,0.906084656084656,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,over_samp,quant_scale",0.1047438330170778,0.1186253103221368,0.125506044267091,0.2714285714285714,0.2633136094674556,0.2885714285714286,0.2761627906976743,0.2714285714285713,0.7976539589442815,10,"(4, 16)",12677
"woe_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.1218793828892005,0.0789738681342785,0.2223044795949634,0.255,0.2208281053952321,0.1128571428571428,0.1703406813627254,0.3497619047619047,0.8539986559139785,10,"(4, 16)",12677
"woe_enc,median_imp,no_sel,over_samp,min_max_scale",0.1530658396330038,0.0739189822430931,0.2091270046555771,0.2557142857142856,0.2507288629737609,0.2657142857142857,0.2582972582972583,0.2557142857142856,0.716813101428486,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.0781880206566399,0.0499406773746498,0.0897782294903443,0.2564285714285714,0.2481536189069424,0.2728571428571429,0.2607116920842411,0.2564285714285714,0.8461980499017535,10,"(4, 16)",12677
"woe_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.1358288770053476,0.0808981146372347,0.1736142669864145,0.2564285714285714,0.2518195050946142,0.2657142857142857,0.2588320115356884,0.2564285714285713,0.7465069860279441,11,"(4, 16)",12677
"woe_enc,median_imp,quant_scale,no_sel,no_samp",0.1235156615240766,0.0889241168904974,0.2074216431885904,0.244,0.2084398976982097,0.1157142857142857,0.1646423751686909,0.3295238095238095,0.8494243702268324,11,"(4, 16)",12677
