pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1038760250587647,0.0,0.0189728365454352,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.226801978588514,1,"(4, 16)",13435
"count_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,1,"(4, 16)",13435
"ordinal_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1082002208317997,0.0,0.0222752406461245,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2379403004403005,2,"(4, 16)",13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13435
"ordinal_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(4, 16)",13435
"ordinal_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1097758439772769,0.0,0.0216754906679501,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.241329594718212,2,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1061733198527741,0.0007132737489545,0.0272918474917951,0.0283018867924528,0.0529689608636977,0.0007119971520114,0.0275420058894855,0.0283018867924529,1.2322772049618047,2,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,no_sel,quant_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13435
"count_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1049699328035052,0.0,0.0249413145539906,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2297891684457245,2,"(4, 16)",13435
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1094100113260412,0.0,0.0243101351604729,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2404490537928377,3,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,3,"(4, 16)",13435
"count_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1146640815944436,0.0,0.0234952377399118,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2548681906437982,3,"(4, 16)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1095218142181705,0.0,0.0247082289667087,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2414053909681253,3,"(4, 16)",13435
"woe_enc,mean_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13435
"count_enc,mean_imp,min_max_scale,no_samp,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1009695941883689,0.0005032712632108,0.0170932361529141,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2197368242186968,3,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,3,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,under_samp,max_abs_scale",0.1044129378104425,0.0,0.0201235845316262,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2279742690601705,3,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,4,"(4, 16)",13435
"woe_enc,most_freq_imp,under_samp,no_sel,min_max_scale",0.1108402123876176,0.0,0.0260051838999207,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2445685428784787,4,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,4,"(4, 16)",13435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.103327741621823,0.0,0.0164613405714629,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2255830303840491,4,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1054765463491935,0.0,0.0210696355023385,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2302742572946102,4,"(4, 16)",13435
"ordinal_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1039952383059899,0.0,0.0194020626313328,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2277303135126538,4,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1103927826372247,0.0,0.0204972288913321,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.243348524312312,4,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,4,"(4, 16)",13435
"ordinal_enc,mean_imp,min_max_scale,under_samp,no_sel",0.1128232496468661,0.0,0.0302195888935912,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2499731906511569,4,"(4, 16)",13435
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.103812768234236,0.0,0.0272784981630804,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.227203730244894,5,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1035630901249876,0.0,0.0140969805357024,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.226313358052188,5,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1081453748710367,0.0,0.0275276969245695,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2369435123042505,5,"(4, 16)",13435
"woe_enc,mean_imp,no_sel,under_samp,max_abs_scale",0.1071930612143102,0.0,0.0235849714767171,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2346859631204758,5,"(4, 16)",13435
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1109312766068987,0.0,0.0227752413741486,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.244844843158977,5,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,5,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,5,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,5,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,5,"(4, 16)",13435
"woe_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.1094355831645235,0.0,0.0270277084842144,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405553896443815,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,6,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,6,"(4, 16)",13435
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,6,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.104586474983336,0.0004203446826397,0.0217867123663882,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2286567237811352,6,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1028061835843658,0.0,0.0178214681246841,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2247473909341455,6,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,6,"(4, 16)",13435
"ordinal_enc,mean_imp,no_sel,under_samp,min_max_scale",0.1031242982462494,0.0,0.0219666623594779,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2244470020653664,6,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,6,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1014419774788231,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2206314519735395,7,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1019495008139521,0.0,0.0238718571834188,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.222349259315812,7,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1012094026547689,0.001004016064257,0.0223703837480055,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2201087009024918,7,"(4, 16)",13435
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.101242840221382,0.0,0.0187036839479352,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2211387645623466,7,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.111598538546071,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2465932273975684,7,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1078807058756423,0.0,0.0280990935776265,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2366617341193036,7,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,7,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,7,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,7,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,7,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,8,"(4, 16)",13435
"ordinal_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1065864499872596,0.0,0.0188090361400586,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2343914988145757,8,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1045566892381856,0.0,0.0211986693394527,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2281675386835609,8,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,8,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.1103395889186774,0.001031991744066,0.0223983594278145,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2433961520264942,8,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,8,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1057148503298295,0.0008392782207301,0.0222056459044786,0.0272078501338091,0.0511010728402032,0.0005947071067499,0.0265025343953656,0.0272078501338091,1.2316097641431634,8,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,8,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0974212649673813,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2105883109455589,8,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,9,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.0999141099571515,0.0,0.0152937502691992,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2172095915773558,9,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.0970745756920946,0.0,0.0217745528817539,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.210722859429181,9,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,9,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,9,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1042488096604514,0.0004205214465937,0.0217868891303422,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277992311384598,9,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,9,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,10,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,10,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1092149947079276,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.240422451693307,10,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1020246583416539,0.0,0.0167392449705923,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.222268005672889,10,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1013953945894557,0.0,0.0201858014330727,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220842686019115,10,"(4, 16)",13435
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,10,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1025629849055652,0.0004214075010535,0.021787775184802,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2235321868719182,10,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13435
"count_enc,most_freq_imp,under_samp,k_best_sel,min_max_scale",0.1052440650718986,0.0,0.0257225309040789,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2301223068258085,11,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1052356084053932,0.0,0.0222837888511753,0.0288358846564613,0.0545270952541231,0.0,0.0280276816608996,0.0288358846564613,1.229241664800241,11,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1028467730566982,0.0,0.020034281766856,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2238220671706257,11,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0994286937280582,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2155863596898298,11,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,no_sel,max_abs_scale",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,11,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.0970872581676997,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2097598174576931,11,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.1041355770702295,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2274329029077171,11,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,11,"(4, 16)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,over_samp,max_abs_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,12,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,12,"(4, 16)",13435
"count_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,12,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,under_samp,max_abs_scale",0.1047750064050678,0.0,0.0183976515919909,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.229391930882227,12,"(4, 16)",13435
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13435
"count_enc,most_freq_imp,no_scale,k_best_sel,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,12,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,12,"(4, 16)",13435
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13435
"woe_enc,most_freq_imp,over_samp,k_best_sel,max_abs_scale",0.0980897613593642,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2122491521838517,13,"(4, 16)",13435
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,max_abs_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13435
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(4, 16)",13435
