pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"onehot_enc,median_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,20,"(1, 0, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(1, 0, 0, 0)",91925
"onehot_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,0,"(0, 1, 0, 0)",91925
"onehot_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(0, 1, 0, 0)",91925
"ordinal_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.8609348974022752,0.7889908256880734,1.6590244957217435,0.23684210526315785,0.22891566265060237,0.2514619883040936,0.24035608308605338,0.23684210526315785,0.1359570343760559,0,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,no_samp",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,0,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8091164559054468,0.594019372611748,1.444684139943182,0.20856102003642984,0.2111913357400722,0.20400728597449913,0.2076155938349955,0.20856102003642984,0.17979975702735537,0,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8973330095265429,0.835453006260582,1.6267635475711233,0.19191919191919193,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.051304494978671754,0,"(0, 1, 0, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,0,"(0, 1, 0, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8177436267987276,0.6427924558018664,1.4869020448429624,0.216374269005848,0.21802325581395354,0.21345029239766078,0.21574344023323622,0.21637426900584789,0.16754875401424496,0,"(0, 1, 0, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8135185185185185,0.6085365853658536,1.4328480763440115,0.2030965391621129,0.20036764705882348,0.20765027322404372,0.20402561756633109,0.2030965391621129,0.16609719058466213,0,"(0, 1, 0, 0)",91925
"onehot_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.9566724436741768,0.8807339449541285,1.855092919313103,0.21212121212121215,0.2743362831858407,0.2807017543859649,0.27753303964757703,0.2250503307448949,0.043327556325823226,0,"(0, 1, 0, 0)",91925
"target_enc,mean_imp,no_samp,no_sel,min_max_scale",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,1,"(0, 1, 0, 0)",91925
"onehot_enc,median_imp,max_abs_scale,no_sel,over_samp",0.800999619709893,0.6019638897687678,1.32750994864816,0.18579234972677594,0.18464351005484458,0.1876138433515483,0.18613138686131392,0.18579234972677605,0.16495341658879167,1,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28794992175273865,0.49122807017543857,0.6984930274403959,0.3005464480874317,0.2796780684104627,0.34790528233151186,0.3154875717017208,0.3005464480874317,-1.0,1,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.9222035788009582,0.8721502539670041,1.7192537677371844,0.19753086419753085,0.2422360248447205,0.2865497076023392,0.2650602409638555,0.21431310516728985,0.03796703075248881,1,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8246652844642794,0.6195613655156121,1.5107280430634349,0.2149122807017544,0.2222222222222222,0.20175438596491224,0.21212121212121215,0.2149122807017545,0.16952721353245098,1,"(0, 1, 0, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,1,"(0, 1, 0, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8216364983592674,0.6929558609284562,1.5191033847844149,0.22807017543859653,0.22965116279069764,0.22514619883040932,0.22740524781341098,0.22807017543859653,0.16654139375067112,1,"(0, 1, 0, 0)",91925
"ordinal_enc,most_freq_imp,no_scale,no_sel,no_samp",0.8154632460894811,0.8011182423120842,1.4471296383234802,0.2087542087542088,0.2592592592592593,0.29824561403508776,0.2792792792792793,0.225625539257981,0.08551621688536766,1,"(0, 1, 0, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.837596327266765,0.5923678160919541,1.469148442872581,0.18579234972677594,0.18114602587800366,0.19307832422586524,0.1871559633027523,0.18579234972677594,0.14744659546061414,1,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8208123211121712,0.5914791246313829,1.4506909005098254,0.1958105646630237,0.20178571428571423,0.18579234972677594,0.19386834986474288,0.1958105646630236,0.16833993896123625,1,"(0, 1, 0, 0)",91925
"target_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,2,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.284375,0.4883720930232558,0.6892267938779566,0.3041894353369763,0.28456913827655306,0.3497267759562842,0.3187022900763359,0.3041894353369763,-1.0,2,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8051550955556088,0.5553837376891665,1.3984511640899262,0.19307832422586524,0.1941923774954628,0.1912568306010929,0.19272727272727275,0.19307832422586524,0.1765042416754706,2,"(0, 1, 0, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7824074074074074,0.5833333333333334,1.4423076923076925,0.2295081967213115,0.24873096446700504,0.1912568306010929,0.22105263157894728,0.22950819672131162,0.2175925925925926,2,"(0, 1, 0, 0)",91925
"target_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8263925039042165,0.6155092522487052,1.4445690813085341,0.19489981785063748,0.1869158878504673,0.20765027322404372,0.1974169741697417,0.1948998178506376,0.15106951871657756,2,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2881619937694704,0.4885057471264368,0.693633952254642,0.3014571948998178,0.2837301587301587,0.3424408014571949,0.3143399810066476,0.3014571948998178,-1.0,2,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8163772724953657,0.5456626014985736,1.415558138060777,0.1839708561020036,0.1918294849023091,0.17122040072859745,0.1816546762589928,0.1839708561020036,0.17109062025141594,2,"(0, 1, 0, 0)",91925
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.8394893419730872,0.8011182423120842,1.535686143546652,0.2154882154882155,0.2727272727272727,0.29824561403508776,0.2857142857142858,0.23109002013229785,0.08153430878205786,2,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8186379928315412,0.5688073394495413,1.4626087495552993,0.19298245614035092,0.19999999999999996,0.18128654970760238,0.19075144508670527,0.19298245614035092,0.17841726618705037,2,"(0, 1, 0, 0)",91925
"count_enc,median_imp,k_best_sel,under_samp,max_abs_scale",0.8387674097175462,0.6654329251486396,1.5711568308725452,0.2149122807017544,0.21407624633431088,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1582045490921378,2,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8270569056686485,0.6155092522487052,1.4547780081841277,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.15231355700174806,3,"(0, 1, 0, 0)",91925
"onehot_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8080495356037152,0.6404494382022472,1.512244309997119,0.23224043715846998,0.24479166666666663,0.20765027322404372,0.22666666666666657,0.23224043715846998,0.19195046439628483,3,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,max_abs_scale,no_sel,over_samp",0.7943999422674461,0.5710382513661202,1.3706583843195865,0.1994535519125683,0.1966911764705882,0.20400728597449913,0.20036596523330275,0.1994535519125683,0.17801672640382318,3,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32087227414330216,0.4540229885057471,0.6912024756852343,0.3387978142076503,0.3128964059196617,0.40801457194899815,0.3639921722113504,0.3387978142076502,-1.0,3,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8347530864197531,0.6168021680216802,1.4931079609941398,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.15205668422372712,3,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8323377140581443,0.5828641178091901,1.49355741980684,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.1900584795321637,0.16165262735659847,3,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2902208201892745,0.46987951807228917,0.6750077232004943,0.29599271402550087,0.27952755905511806,0.33333333333333337,0.30747398297067163,0.295992714025501,-1.0,3,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.7888090632771484,0.5758539803547867,1.4115614827289558,0.21675774134790526,0.22182468694096602,0.20765027322404372,0.21480144404332135,0.21675774134790526,0.19658336147697852,3,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29012345679012347,0.49444444444444446,0.7017094017094018,0.3005464480874317,0.28402366863905326,0.3387978142076503,0.3125,0.3005464480874317,-1.0,3,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8283379703174505,0.5920384297357956,1.485556948254314,0.20175438596491224,0.2068965517241379,0.19298245614035092,0.19999999999999996,0.20175438596491235,0.16291198070032284,3,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.32643312101910826,0.4375,0.6832264957264957,0.3460837887067395,0.321353065539112,0.41530054644808745,0.37181996086105673,0.3460837887067395,-1.0,4,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8098768290897203,0.5844752413578325,1.3824334559827136,0.1885245901639344,0.18566176470588236,0.19307832422586524,0.18938700823421772,0.1885245901639344,0.1610040040216605,4,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8191852918061161,0.5645154939559791,1.465450868105639,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1749424121952738,4,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.321656050955414,0.44375,0.6852029914529915,0.33242258652094714,0.3099173553719008,0.3916211293260473,0.35333978702807345,0.33242258652094725,-1.0,4,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.334375,0.42441860465116277,0.6701451003776585,0.32877959927140255,0.3089430894308943,0.38069216757741353,0.3467819404418828,0.32877959927140255,-1.0,4,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2996894409937888,0.4772727272727273,0.6930846930846931,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,4,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,no_sel,over_samp",0.8340602426059698,0.6391432562470899,1.4843474347846017,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.14740508533611982,4,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.812744786704774,0.5828641178091901,1.4533105899133902,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17851602204033595,4,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8144634797479069,0.583889476068247,1.432892325071096,0.19763205828779595,0.20036101083032487,0.19307832422586524,0.1967361740707162,0.19763205828779595,0.17269587980561704,4,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.795659023280238,0.5828641178091901,1.3863728897390146,0.20760233918128657,0.21751412429378536,0.1900584795321637,0.20402298850574718,0.20760233918128645,0.1846603648365052,4,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8420019024824327,0.6262879420774157,1.5230115888010625,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.14872494881181364,5,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3389830508474576,0.39779005524861877,0.6349695424281059,0.33333333333333337,0.30817610062893086,0.3989071038251366,0.35672514619883056,0.33333333333333337,-1.0,5,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8083942088242291,0.5828641178091901,1.4635490493160395,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.18585209573929945,5,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8134154929577465,0.5645154939559791,1.4300905899737677,0.19444444444444442,0.20057306590257884,0.1842105263157895,0.19247467438494947,0.19444444444444442,0.1749642857142857,5,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3385093167701863,0.42613636363636365,0.6761363636363636,0.3451730418943534,0.32217573221757323,0.4098360655737705,0.3690360272638754,0.3451730418943534,-1.0,5,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3364485981308411,0.41954022988505746,0.6652667256115532,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,5,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8105263157894737,0.5736898058825846,1.4332388775006217,0.20029239766081874,0.20797720797720798,0.1871345029239766,0.1976911976911978,0.20029239766081874,0.17793594306049823,5,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.29347826086956524,0.4659090909090909,0.6689005439005439,0.30601092896174864,0.2882703777335984,0.34790528233151186,0.31939163498098855,0.30601092896174864,-1.0,5,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,5,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8309889173060528,0.6287356774422176,1.518523341749599,0.20175438596491224,0.19999999999999996,0.20467836257309946,0.2023460410557184,0.20175438596491235,0.16294547015886648,5,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8349116161616161,0.6103870535890066,1.5337320013241982,0.21198830409356728,0.2193732193732194,0.19883040935672514,0.2092352092352091,0.21198830409356717,0.16217928413050364,6,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.8329177057356608,0.6238532110091743,1.5348121151187635,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.16708229426433915,6,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3462132921174652,0.3743016759776536,0.613617915293893,0.32604735883424407,0.30470347648261764,0.38069216757741353,0.34489402697495175,0.32604735883424407,-1.0,6,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.32973805855161786,0.43646408839779005,0.6757803277140294,0.32969034608378867,0.30721649484536084,0.3879781420765027,0.3500967117988395,0.32969034608378867,-1.0,6,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.2894736842105263,0.48314606741573035,0.6861375204071833,0.30692167577413476,0.28629032258064513,0.35519125683060104,0.32248803827751193,0.30692167577413476,-1.0,6,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.32861635220125784,0.4226190476190476,0.6619352869352869,0.3351548269581056,0.310272536687631,0.40072859744990896,0.3586744639376218,0.3351548269581057,-1.0,6,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,6,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8156028368794327,0.5877465842422334,1.4480238009309567,0.19883040935672514,0.20058139534883723,0.19590643274853803,0.1982507288629739,0.19883040935672514,0.16967509025270758,6,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.826784507499627,0.5920384297357956,1.497131022328388,0.20614035087719296,0.2136752136752137,0.19298245614035092,0.20346320346320346,0.20614035087719307,0.16741349595651597,6,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8306495633187773,0.5961846894084263,1.4682169781073817,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.1583241150442478,6,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3450920245398773,0.40217391304347827,0.647900408769974,0.3351548269581056,0.3134020618556701,0.39344262295081966,0.355899419729207,0.3351548269581055,-1.0,7,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3394216133942161,0.42328042328042326,0.6668701668701669,0.34335154826958103,0.31856540084388185,0.41165755919854286,0.3685239491691106,0.34335154826958114,-1.0,7,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8231612446958982,0.6012127416624011,1.5096873179335875,0.20614035087719296,0.21203438395415475,0.19590643274853803,0.20405209840810423,0.20614035087719285,0.17388835657759322,7,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.27856025039123633,0.5146198830409356,0.7176113360323886,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,7,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,max_abs_scale,k_best_sel,over_samp",0.8195400885391048,0.5981149425287356,1.4573267184071783,0.20036429872495443,0.20360360360360363,0.19489981785063748,0.19927536231884058,0.20036429872495432,0.1676831172075016,7,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3318042813455658,0.43548387096774194,0.6748001102839812,0.3378870673952641,0.3130252100840336,0.40437158469945356,0.3619512195121951,0.3378870673952641,-1.0,7,"(0, 1, 0, 0)",91925
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8406862745098039,0.6330275229357798,1.5494154828020006,0.20029239766081874,0.19941348973607043,0.20175438596491224,0.20058565153733532,0.20029239766081874,0.15931372549019607,7,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,7,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,no_sel,under_samp",0.8652555682467162,0.6513761467889908,1.5729298406199124,0.18274853801169588,0.1661538461538462,0.20760233918128657,0.18740629685157417,0.182748538011696,0.1315516067782037,7,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3234375,0.47093023255813954,0.7187934804213874,0.3387978142076503,0.316008316008316,0.40072859744990896,0.36116504854368936,0.3387978142076503,-1.0,8,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3317757009345794,0.4425287356321839,0.6903919834954317,0.3378870673952641,0.31611570247933884,0.39708561020036426,0.35914811229428845,0.3378870673952641,-1.0,8,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,8,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.33647798742138363,0.4107142857142857,0.6564407814407814,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,8,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3291139240506329,0.44954128440366975,0.6942965291589145,0.3450292397660819,0.3221476510067114,0.4093567251461988,0.3687499999999999,0.3450292397660819,-1.0,8,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8429365033579139,0.6354461362408214,1.5053416728030244,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.14609252262875097,8,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.30062305295950154,0.4482758620689655,0.6555408193339228,0.2923497267759563,0.27734375,0.32604735883424407,0.3025447690857681,0.2923497267759563,-1.0,8,"(0, 1, 0, 0)",91925
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,8,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.290625,0.47093023255813954,0.6739216855495925,0.30327868852459017,0.2831325301204819,0.3497267759562842,0.3180515759312321,0.30327868852459017,-1.0,8,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8204488778054863,0.5963302752293578,1.5004398642704537,0.20906432748538006,0.21971830985915497,0.1900584795321637,0.20516499282639888,0.20906432748538017,0.17955112219451372,8,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3256880733944954,0.45698924731182794,0.6963054866280672,0.3424408014571949,0.3163481953290871,0.4134790528233151,0.3686274509803922,0.3424408014571948,-1.0,9,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3384853168469861,0.4245810055865922,0.67244425344984,0.34061930783242256,0.31808731808731805,0.4025500910746812,0.36310679611650476,0.34061930783242267,-1.0,9,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8387096774193549,0.6330275229357798,1.5479935093303376,0.20760233918128657,0.2109826589595376,0.20175438596491224,0.20639534883720922,0.20760233918128657,0.16129032258064516,9,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.30445544554455445,0.47706422018348627,0.7007930337428083,0.3099415204678363,0.2818791946308725,0.3742690058479532,0.33124999999999993,0.3099415204678363,-1.0,9,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3265940902021773,0.4228571428571429,0.6557631257631258,0.33333333333333337,0.306553911205074,0.4025500910746812,0.3581213307240704,0.33333333333333337,-1.0,9,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.3013698630136986,0.48148148148148145,0.6951566951566951,0.30236794171220405,0.28767123287671237,0.33697632058287796,0.31320754716981136,0.30236794171220405,-1.0,9,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,under_samp",0.3231552162849873,0.46788990825688076,0.7108476547357541,0.3450292397660819,0.3172413793103448,0.42105263157894735,0.37341772151898733,0.3450292397660818,-1.0,9,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(0, 1, 0, 0)",91925
"woe_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.8001879924119427,0.5630404889228419,1.4072949998440194,0.20036429872495443,0.21089630931458703,0.18214936247723135,0.19677996422182464,0.20036429872495443,0.18911907227743005,9,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,over_samp",0.28615863141524106,0.49142857142857144,0.6944200244200245,0.2996357012750456,0.28431372549019607,0.3351548269581056,0.3106704438149197,0.2996357012750456,-1.0,9,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,k_best_sel,norm_scale,under_samp",0.29484029484029484,0.5045871559633027,0.7260636660304168,0.32602339181286555,0.3023255813953488,0.38596491228070173,0.34681181959564544,0.32602339181286544,-1.0,10,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.3244929797191888,0.44508670520231214,0.6844029445185514,0.32877959927140255,0.30578512396694213,0.3879781420765027,0.34946757018393027,0.32877959927140255,-1.0,10,"(0, 1, 0, 0)",91925
"loo_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.3275862068965517,0.45294117647058824,0.700804424333836,0.35063752276867033,0.325531914893617,0.42258652094717664,0.3778213935230619,0.3506375227686702,-1.0,10,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2895148669796557,0.49122807017543857,0.700629779577148,0.29417122040072863,0.2801556420233463,0.32604735883424407,0.303857008466604,0.29417122040072863,-1.0,10,"(0, 1, 0, 0)",91925
"woe_enc,median_imp,norm_scale,k_best_sel,under_samp",0.29528535980148884,0.48623853211009177,0.700524246395806,0.3114035087719298,0.28135593220338984,0.3801169590643275,0.3343799058084773,0.3114035087719299,-1.0,10,"(0, 1, 0, 0)",91925
"loo_enc,median_imp,k_best_sel,norm_scale,over_samp",0.3426791277258567,0.39655172413793105,0.6422782198644268,0.3342440801457195,0.31275720164609055,0.3916211293260473,0.3545893719806763,0.3342440801457194,-1.0,10,"(0, 1, 0, 0)",91925
