pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1095549836323521,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2412996752998284,9,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,9,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1061505403433276,0.0,0.0242179144744267,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.232181297490839,9,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.106386178999966,0.0,0.0207228155829223,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.232627843020663,9,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1124277659367462,0.0,0.0278837683973255,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2483323275447389,9,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,9,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1109166616737774,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2448229261109802,9,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,9,"(4, 16)",79132
"target_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,9,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,10,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,max_abs_scale,over_samp",0.1102354775502436,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2430584205985271,10,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1014183735467531,0.0,0.0221555174385363,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.220149226084186,10,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,10,"(4, 16)",79132
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,10,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,10,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,10,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1026821195812611,0.0,0.0183248466699795,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2243574635937382,10,"(4, 16)",79132
"onehot_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,10,"(4, 16)",79132
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,10,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,11,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,11,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1053222712710602,0.0007132737489545,0.0201305723284253,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2303241364820416,11,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,11,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1023432357460497,0.0,0.0239428031835963,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.223326712805475,11,"(4, 16)",79132
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,11,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1043736538964449,0.0,0.0181051661863675,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2286567331026164,11,"(4, 16)",79132
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,11,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,11,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,11,"(4, 16)",79132
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,12,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,12,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1081960562799137,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.237799324474859,12,"(4, 16)",79132
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,12,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,12,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,12,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1080894672773955,0.0007132737489545,0.0233694416604185,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2372969923234385,12,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.100772772786458,0.0,0.0242360049068615,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.218671091930846,12,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,12,"(4, 16)",79132
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1110121869222788,0.0,0.0275490579481108,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2442525084945049,12,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1039269089723102,0.0,0.0246358024092698,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.226738684505561,13,"(4, 16)",79132
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1022263181694567,0.0004215851602023,0.0217879528439508,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2226828330594497,13,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,13,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1000991345290192,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.217262788182509,13,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,13,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,13,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1057145208838351,0.0,0.0198465706391995,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2313038594194177,13,"(4, 16)",79132
"onehot_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,13,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,13,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,14,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1105759831775433,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2439399511119895,14,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1018002973124574,0.0007132737489545,0.0219703668155965,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2218633794437008,14,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1019613538125095,0.0,0.0252473033241715,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.222396541765265,14,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1129643807485609,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.250151360926408,14,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,14,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,no_scale,over_samp",0.1042488096604514,0.0004205214465937,0.0217868891303422,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2277992311384598,14,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1074281588856487,0.0,0.0212254115447975,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.235425031006612,14,"(4, 16)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.1088751773847702,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2395466549295775,14,"(4, 16)",79132
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,14,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.102748938447002,0.0,0.0253881389948384,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.224353082787879,15,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,15,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,15,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,15,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,15,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0969233279030395,0.0,0.0200622648149652,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.209515554081397,15,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1077827566194678,0.0,0.0183596913855658,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2365508656222193,15,"(4, 16)",79132
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,15,"(4, 16)",79132
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0999297256315278,0.0,0.0168637035169218,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.217013286653721,16,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1017780986044042,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2214769341879572,16,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.1113640528909463,0.0,0.0258014763883819,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.245697748208994,16,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,16,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,16,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1122811107180651,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2483693602964696,16,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1051338386654135,0.0005032712632108,0.0296342032243315,0.0266998932004272,0.0503889076766993,0.0003559985760056,0.0260145681581686,0.0266998932004272,1.2303397955393578,16,"(4, 16)",79132
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1051484225647913,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2300058248180556,16,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,16,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,16,"(4, 16)",79132
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,17,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,17,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1085355313471737,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2386722806405166,17,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1076482859241702,0.0,0.0197571921256131,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2367017801477131,17,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,17,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,17,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1093315199452012,0.0004178854993731,0.0217842531831216,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2408074866894794,17,"(4, 16)",79132
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0961311273320815,0.0,0.0197303969378952,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2078210498392976,17,"(4, 16)",79132
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.107322704276086,0.0,0.0253674926050205,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2356866347965556,17,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1069392384694035,0.0,0.0255120302246967,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234448481093988,17,"(4, 16)",79132
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1028756555697031,0.0,0.0241175049659554,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2239478143789029,18,"(4, 16)",79132
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1002097794986136,0.0004226542688081,0.0217890219525566,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2176147547167224,18,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,18,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.104847131645224,0.0,0.0135810677698975,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2298664648857849,18,"(4, 16)",79132
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1068398594265576,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2343215946064017,18,"(4, 16)",79132
"target_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.1097352511279147,0.0,0.0220933804413324,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2423850558556262,18,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,no_scale",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,18,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1063942423901979,0.0,0.0241464371510106,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335242535989033,18,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,18,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1045745622998842,0.0007132737489545,0.023121722120139,0.0288358846564613,0.0539265251095382,0.0007119971520114,0.0280470914127423,0.0288358846564614,1.2279653088198168,19,"(4, 16)",79132
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1099099213729444,0.0,0.0225239105570231,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.241776443666812,19,"(4, 16)",79132
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1071732225086553,0.0,0.023141693365318,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.235185682727327,19,"(4, 16)",79132
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,19,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,19,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.097949182063454,0.0005032712632108,0.0171677967463536,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.212637947204727,19,"(4, 16)",79132
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1021143844952843,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.222323750917415,19,"(4, 16)",79132
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.1071786537551156,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.235188921456804,19,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.0997638326585695,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2164239186123107,19,"(4, 16)",79132
"count_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,20,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,20,"(4, 16)",79132
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1056555918659911,0.0,0.0141954722141084,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.231349313223808,20,"(4, 16)",79132
"count_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1007181839319572,0.0007132737489545,0.017361634863655,0.0275898896404414,0.0516891891891891,0.0007119971520114,0.0268677413763217,0.0275898896404415,1.2189576187553033,20,"(4, 16)",79132
"count_enc,mean_imp,k_best_sel,under_samp,no_scale",0.1045162530013127,0.0007132737489545,0.0184014657001832,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2285614944526977,20,"(4, 16)",79132
"onehot_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",79132
"target_enc,mean_imp,no_scale,over_samp,k_best_sel",0.1058244916003536,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2317279767666989,20,"(4, 16)",79132
"target_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1024460966965056,0.0,0.0197482505739925,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.223089077927339,20,"(4, 16)",79132
"target_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,20,"(4, 16)",79132
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1013958552838708,0.0,0.0192311006743219,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2203140357896087,20,"(4, 16)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",79132
"onehot_enc,mean_imp,quant_scale,over_samp,no_sel",0.1037982961491261,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2265779939039636,0,"(8, 12)",79132
