pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13530500938393525,0.11942538593481988,0.206845530994621,0.29000000000000004,0.2797202797202797,0.31333333333333335,0.29692832764505117,0.29000000000000004,0.7403432438965434,2,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.07645459216280909,0.0015873015873015817,0.08506873681473803,0.275,0.274247491638796,0.2766666666666666,0.27545909849749584,0.2749999999999999,0.8540081359176837,2,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,under_samp",0.1450577663671374,0.08997124978860138,0.18920752434549654,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.7259277225321367,2,"(3, 7)",58879
"target_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.13958405890840336,0.13323983169705472,0.24150631904034692,0.33499999999999996,0.34083601286173637,0.31666666666666665,0.3289689034369887,0.33499999999999996,0.7530913091309132,2,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.1684569303862838,0.11008648834412052,0.230265171277979,0.2666666666666667,0.2635135135135135,0.2733333333333333,0.2684563758389261,0.2666666666666667,0.6915366430260048,3,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.2063127090301003,0.19111111111111106,0.3125866863068457,0.29000000000000004,0.28125,0.31000000000000005,0.29591836734693877,0.29000000000000004,0.6202385532897269,3,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08224535382626763,0.039850845970548054,0.10226738933191076,0.2728571428571429,0.264792899408284,0.29000000000000004,0.2776162790697674,0.2728571428571429,0.8383802800580326,3,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07414617318022765,0.0772941953176578,0.10577779203219739,0.2516666666666667,0.2541254125412541,0.2466666666666667,0.25041459369817576,0.2516666666666666,0.8602220467320111,3,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10017247583477068,0.1159884321421194,0.15624012530701686,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.8069491606485245,3,"(3, 7)",58879
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11646999655400436,0.06396873348687424,0.1504566060850474,0.2578571428571429,0.2554112554112554,0.2628571428571429,0.25915290739411345,0.257857142857143,0.7813876651982379,3,"(3, 7)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.09742647058823528,0.05008026002253266,0.11954071707448502,0.2521428571428571,0.251788268955651,0.2528571428571429,0.25232308791994296,0.2521428571428572,0.8163366336633664,3,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13301504443484574,0.0547762191048764,0.16689940279604967,0.265,0.25037936267071326,0.29428571428571426,0.2729948491537896,0.2650000000000001,0.7417129906400293,3,"(3, 7)",58879
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.14757345658633209,0.08877456405348011,0.1953734171037954,0.2628571428571429,0.2544378698224852,0.28,0.2674418604651162,0.2628571428571429,0.7227047146401986,3,"(3, 7)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.1142043142043142,0.0778572069512159,0.15384322439410283,0.2807142857142857,0.28410689170182846,0.2728571428571429,0.2785258681785967,0.2807142857142858,0.7904406273338312,3,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.10385964912280704,0.0598211348069273,0.1331254384961854,0.2628571428571429,0.25149700598802394,0.2857142857142857,0.26900584795321636,0.2628571428571428,0.7965635738831615,4,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.07249999999999995,0.0870708239129292,0.08870394750195845,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.8571428571428572,4,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.052920661129176316,0.023958364490174355,0.06622713712749187,0.2678571428571429,0.2613803230543319,0.2814285714285715,0.271542360608255,0.2678571428571429,0.894699788796138,4,"(3, 7)",58879
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.10456140350877197,0.0538091107588311,0.13723817067922223,0.27428571428571424,0.2669616519174042,0.29000000000000004,0.2786647314949201,0.27428571428571435,0.7981029810298103,4,"(3, 7)",58879
"target_enc,median_imp,over_samp,no_sel,quant_scale",0.12562077592322912,0.06887406654104233,0.17385281524333784,0.26642857142857146,0.262699564586357,0.27428571428571424,0.2685385169186465,0.26642857142857135,0.76418119688075,4,"(3, 7)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.14507810197465365,0.06182514282295937,0.19971657333343956,0.28214285714285714,0.28120516499282644,0.28428571428571425,0.28274874731567645,0.28214285714285725,0.7342600715297929,4,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09009009009009011,0.03687972960847069,0.1118272762311936,0.25857142857142856,0.2439393939393939,0.28714285714285714,0.26617647058823535,0.25857142857142856,0.8198198198198198,4,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.09965865148442515,0.046526586620926236,0.13130491411023887,0.29000000000000004,0.28716216216216217,0.29666666666666663,0.2919463087248323,0.29000000000000004,0.8105545445838521,4,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13132220795892174,0.0684931506849315,0.1663844999332143,0.2783333333333333,0.27609427609427606,0.2833333333333333,0.27973199329983245,0.2783333333333333,0.7552631578947367,4,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.123322780039198,0.06571169923851111,0.18454545686375728,0.30000000000000004,0.29452054794520544,0.31333333333333335,0.30405405405405406,0.30000000000000004,0.7661520869068038,4,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07578092828989941,0.026032163830147892,0.08294185609359342,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8532032727852862,5,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.15441176470588236,0.10160457498195546,0.22178325791581394,0.28,0.27083333333333337,0.30000000000000004,0.2857142857142858,0.28,0.7083333333333334,5,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1786906290115533,0.1439201758836462,0.2628019665556285,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.6669856459330143,5,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.16433712413436313,0.11461729429007272,0.22016388858388264,0.2678571428571429,0.2563718140929535,0.2914285714285715,0.27432333577176293,0.2678571428571428,0.6914076813607275,5,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.0970197522264789,0.07355462053919282,0.14521992626953528,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333333,0.29333333333333345,0.8178591444050066,5,"(3, 7)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.10819327731092437,0.06389894216293285,0.1480701444937727,0.275,0.27596017069701284,0.2728571428571429,0.27441197434069864,0.2749999999999999,0.7984344422700587,5,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.12654051520526421,0.06189493414690078,0.15532369146635427,0.26428571428571423,0.2594752186588921,0.27428571428571424,0.26695526695526683,0.26428571428571423,0.7621954905398053,5,"(3, 7)",58879
"loo_enc,most_freq_imp,over_samp,k_best_sel,min_max_scale",0.14756428597630322,0.059751343482985886,0.19693552145913004,0.27642857142857147,0.26745913818722145,0.2957142857142857,0.28186453022578295,0.27642857142857147,0.721599363299768,5,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1455727799895032,0.08760349071380619,0.19860786172105915,0.2766666666666666,0.2705479452054794,0.29000000000000004,0.2804054054054055,0.2766666666666666,0.7268840962582257,5,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.09202193825624783,0.04088774564053482,0.11609643354068883,0.25928571428571423,0.2466165413533835,0.28428571428571425,0.265934065934066,0.25928571428571434,0.8174834585622969,5,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11200936663693128,0.05892381778482342,0.1398226941893178,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.787249814677539,6,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10518949810630396,0.05097757704463657,0.12831091037796993,0.24642857142857144,0.2354694485842027,0.2671428571428571,0.25164113785557984,0.24642857142857144,0.7950208753534241,6,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11453842516618917,0.06673047587712738,0.14282115580088736,0.26142857142857145,0.24386503067484666,0.2957142857142857,0.2707100591715975,0.26142857142857145,0.772373003150738,6,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07221870601460434,0.04109711961235904,0.07805279630442821,0.2471428571428571,0.24347826086956526,0.25428571428571434,0.2489208633093526,0.24714285714285722,0.8599483393481965,6,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1158600934720338,0.0704510357314021,0.1683423849796849,0.29166666666666663,0.2837370242214533,0.31000000000000005,0.2971137521222411,0.29166666666666674,0.7771494852834565,6,"(3, 7)",58879
"target_enc,mean_imp,over_samp,no_sel,quant_scale",0.12442387749033607,0.05906340043270619,0.16243418694956013,0.25857142857142856,0.2619718309859155,0.25142857142857145,0.2567375886524822,0.25857142857142856,0.7728121076385354,6,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15410539215686275,0.08777969018932874,0.22496207166778592,0.29500000000000004,0.28865979381443296,0.31000000000000005,0.29949238578680204,0.29500000000000004,0.7115825688073394,6,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.08913465497970469,0.047797086710734904,0.11232829177256981,0.26857142857142857,0.25602409638554213,0.29428571428571426,0.2756598240469209,0.26857142857142857,0.8226591760299625,6,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.01804123711340211,0.0064560642649450495,0.0283591335766315,0.2683333333333333,0.2736156351791531,0.2566666666666667,0.2652388797364085,0.2683333333333334,0.9651741293532338,6,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,under_samp",0.07747832618298939,0.012566137566137559,0.0685246370137575,0.28,0.2814569536423841,0.2766666666666666,0.2790697674418604,0.28,0.853331726714062,6,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.07995183453075405,0.03584282993848392,0.10268774972458017,0.27142857142857146,0.26119402985074625,0.2928571428571428,0.2773722627737225,0.27142857142857135,0.841252659123854,7,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.09749999999999998,0.009621956990378044,0.13239442444798888,0.28500000000000003,0.2828282828282829,0.29000000000000004,0.28643216080402023,0.28500000000000003,0.8151658767772513,7,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10120636351472218,0.044895761672598955,0.1317121364442762,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.8043617354370584,7,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.1401184520729113,0.058993609108764805,0.17752988934229275,0.2528571428571429,0.24854651162790697,0.26142857142857145,0.2550432276657061,0.2528571428571429,0.739541247140811,7,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.1397600703218418,0.09084836339345356,0.18022503086859304,0.2578571428571429,0.2525547445255475,0.26857142857142857,0.260649819494585,0.2578571428571428,0.7392077087794432,7,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.18596813725490197,0.1884403975348398,0.2928642411392396,0.28,0.2828947368421053,0.2733333333333333,0.2781456953642384,0.28,0.6715367965367965,7,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.15437965110577434,0.05892381778482342,0.19124239942308618,0.2478571428571429,0.2353823088455772,0.27142857142857146,0.2538405267008046,0.24785714285714278,0.7079389049488718,7,"(3, 7)",58879
"loo_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.12668825161887137,0.06279225116900466,0.1654459252512502,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7574603736828124,7,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12965340179717588,0.06714019956029088,0.1637346565466975,0.28,0.27241379310344827,0.29666666666666663,0.28474576271186447,0.28,0.7527539779681762,7,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1281965506987809,0.08193501430722142,0.17010421457159683,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7598858256752993,7,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.11914936277396959,0.0888888888888889,0.17630903394869002,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7735597418371478,8,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.100577731092437,0.0499406773746498,0.1267654443353526,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.804989816700611,8,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.11244218316373727,0.07274249992522358,0.14426300001715225,0.28214285714285714,0.2780203784570596,0.2914285714285715,0.2847873107426101,0.28214285714285714,0.7869039270687237,8,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1267383066752369,0.06687005852501027,0.16586358329978507,0.2571428571428571,0.24777448071216612,0.2757142857142857,0.2620087336244541,0.2571428571428571,0.7575776405786037,8,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.06161089961931476,0.004127658301677994,0.07004930225311673,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.8804897007384376,8,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09583333333333338,0.05401848473065532,0.12836114531025758,0.25071428571428567,0.24599708879184867,0.26,0.2530641672674838,0.2507142857142858,0.816,8,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09616650156089357,0.042961544980508304,0.11828983501761933,0.26357142857142857,0.2590975254730713,0.2728571428571429,0.26604181687094464,0.26357142857142857,0.8156162439830448,8,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.0899814753664529,0.0658331588550235,0.10954569097035324,0.2657142857142857,0.25811209439528027,0.2814285714285715,0.26995645863570394,0.2657142857142857,0.8246467559969329,8,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.13504106437760327,0.04496555299654037,0.17454483425416525,0.2678571428571429,0.26618705035971224,0.27142857142857146,0.26881720430107536,0.2678571428571428,0.7504270664264019,8,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.13780407292671776,0.11354309165526671,0.19443074235895086,0.2683333333333333,0.26116838487972505,0.2833333333333333,0.27241962774957706,0.2683333333333333,0.7397746343802446,8,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.0976346936665069,0.04289175365656689,0.12609426543050725,0.26642857142857146,0.258493353028065,0.2828571428571428,0.270878721859114,0.26642857142857146,0.8102983752385996,9,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.140420347243375,0.07993100629118935,0.17217810413530213,0.245,0.2363367799113737,0.26142857142857145,0.24909222948438625,0.2450000000000001,0.735361653272101,9,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.07830699326462559,0.06003050877875152,0.09346057052221332,0.255,0.2546494992846924,0.25571428571428567,0.25518227305218,0.2549999999999999,0.8505615546862324,9,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.07064075630252098,0.04510513564442317,0.06489224988953671,0.24142857142857144,0.23615160349854225,0.25142857142857145,0.2438672438672439,0.24142857142857133,0.8621926229508197,9,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.0333594976452119,0.004221317654153456,0.03140802210681687,0.2633333333333333,0.2551724137931034,0.28,0.2677966101694915,0.2633333333333334,0.9325931800158604,9,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10688578182483294,0.07094786588101579,0.1214933076713276,0.24428571428571433,0.2344213649851632,0.2628571428571429,0.24890829694323147,0.24428571428571433,0.7930462537095313,9,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1495610367892976,0.03999999999999998,0.1641173927662231,0.2583333333333333,0.25589225589225584,0.2633333333333333,0.25963149078726955,0.2583333333333333,0.7234782608695653,9,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.06781344530227101,0.04689976968863102,0.08087113146536976,0.26142857142857145,0.2522255192878339,0.28,0.26637554585152845,0.26142857142857145,0.8650736615163492,9,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09899405847402781,0.0648660505089782,0.13245305079658246,0.2671428571428571,0.26239067055393583,0.27714285714285714,0.2698412698412699,0.2671428571428571,0.8101619962998061,9,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.0945599404214062,0.05892381778482342,0.11355556200406408,0.2521428571428571,0.2421991084695394,0.27142857142857146,0.2571012381646032,0.2521428571428571,0.8149660425087298,9,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.10994152046783623,0.0708780745570744,0.14460090378974788,0.25857142857142856,0.2514705882352941,0.2728571428571429,0.2623188405797101,0.25857142857142856,0.7890011223344557,10,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.12138610584206433,0.04100529100529099,0.15200966201254396,0.2716666666666666,0.2677966101694915,0.28,0.2739495798319328,0.2716666666666666,0.7712771061216658,10,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10622710622710624,0.04303133630444972,0.1253554067821871,0.2521428571428571,0.24671532846715327,0.2628571428571429,0.25487364620938635,0.2521428571428572,0.7972027972027972,10,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.13591135232926277,0.07585319893518383,0.1782367072569531,0.25928571428571423,0.25184094256259204,0.27428571428571424,0.26323422770123284,0.25928571428571423,0.7434912505335041,10,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1300756100434533,0.06901364918892511,0.16254511772039362,0.245,0.24017467248908297,0.25428571428571434,0.24729632299927917,0.2450000000000001,0.7562055931520906,10,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13670101806740448,0.07993100629118935,0.17591002727021032,0.24357142857142855,0.2340740740740741,0.26142857142857145,0.248,0.24357142857142866,0.7406823111812266,10,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.13164409089644813,0.046829978364689606,0.17335499790777664,0.2628571428571429,0.24924471299093653,0.29000000000000004,0.2701908957415565,0.262857142857143,0.7448379966575017,10,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10084033613445381,0.04703935233651382,0.12717090894070898,0.2571428571428571,0.25574712643678166,0.26,0.2578796561604585,0.257142857142857,0.8095238095238094,10,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.07961524512952767,0.02409794713805724,0.09730904976092458,0.25571428571428567,0.25289017341040465,0.26142857142857145,0.257183908045977,0.2557142857142858,0.8466728445501481,10,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,under_samp",0.1688963210702341,0.12,0.22053316681877128,0.27,0.26369863013698636,0.2833333333333333,0.2736486486486488,0.2699999999999999,0.6863354037267081,10,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12198929527207852,0.0718451829031197,0.1600143831674951,0.2607142857142857,0.25258493353028066,0.27714285714285714,0.26506899055918665,0.2607142857142857,0.7668868527594289,11,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.13875994694960214,0.06590295017896491,0.17777877132382575,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.7376175548589341,11,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09406345213923217,0.031077079532198737,0.10926006554418849,0.25071428571428567,0.2452554744525547,0.26142857142857145,0.2534296028880867,0.2507142857142858,0.8189183340396563,11,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.040612475338437315,0.023445569097293895,0.07810717628303765,0.28833333333333333,0.281786941580756,0.30333333333333334,0.2927241962774958,0.2883333333333332,0.9185699358113151,11,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.12016651248843657,0.07792699827515728,0.14656706691522592,0.24571428571428566,0.23668639053254437,0.2628571428571429,0.25,0.24571428571428566,0.7699459842380236,11,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10124145489802089,0.04890377770466309,0.126694243020107,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.8018917209711567,11,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.08551019638885754,0.05892381778482342,0.10558706260026857,0.26,0.2543859649122807,0.27142857142857146,0.26300578034682087,0.26,0.8341830674487875,11,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.09360550620624747,0.055882910098804583,0.12127692793026848,0.2671428571428571,0.26169590643274854,0.2785714285714286,0.27023121387283244,0.2671428571428571,0.8194075587334013,11,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.126449598572703,0.042821962332625474,0.16914934721916436,0.2728571428571429,0.2633928571428571,0.2928571428571428,0.27842565597667635,0.2728571428571428,0.7573812580231065,11,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.15155056880162066,0.05561702871119911,0.18626691583353927,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7186460292203096,11,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.074088733084549,0.034048195894276156,0.0809725819871524,0.25857142857142856,0.2557803468208093,0.26428571428571423,0.26005747126436785,0.25857142857142856,0.8569114569114569,12,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.08811140560058367,0.04088774564053482,0.09991552341831261,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8293629834279085,12,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.09803921568627444,0.027538726333907082,0.10448766720522656,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.8095238095238096,12,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1232877983807904,0.03612199523424961,0.1501422655045199,0.24071428571428577,0.2342606149341142,0.2528571428571429,0.24367317425885748,0.24071428571428577,0.7665453938291459,12,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.09118733409535323,0.039093111596326974,0.1138090283918142,0.24571428571428566,0.24052478134110788,0.25571428571428567,0.2481962481962482,0.24571428571428577,0.8242304505767638,12,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.12024494942471187,0.057956709438778065,0.15234323217463455,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7743610709998434,12,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11911330986585478,0.0648660505089782,0.152140825283753,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.7716994894237783,12,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.14026778854026273,0.12971698113207547,0.20930773957388343,0.2633333333333333,0.2534722222222222,0.2833333333333333,0.26870748299319724,0.2633333333333333,0.7333588736711043,12,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.12163742690058482,0.06687005852501027,0.1689991959171509,0.2671428571428571,0.26308139534883723,0.2757142857142857,0.2694524495677234,0.2671428571428571,0.7707231040564374,12,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.1091228070175439,0.04883398638072167,0.14389271352878177,0.26928571428571424,0.26002971768202077,0.2885714285714286,0.2745812090313182,0.26928571428571435,0.7884353741496598,12,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.09066777505927698,0.029970388538270554,0.11557955152112159,0.26,0.25147928994082835,0.27714285714285714,0.26453488372093015,0.2600000000000001,0.8227352479453319,13,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,quant_scale,over_samp",0.1172567853834443,0.0547762191048764,0.14865733798599529,0.2785714285714286,0.27138643067846613,0.29428571428571426,0.28301886792452835,0.2785714285714286,0.7757553534112949,13,"(3, 7)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10457665477642936,0.057956709438778065,0.12811260159642102,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.801744458079154,13,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,over_samp",0.11580546341778247,0.05008026002253266,0.1279323984728098,0.23857142857142855,0.23088235294117643,0.2528571428571429,0.2420289855072465,0.23857142857142866,0.7790026085082237,13,"(3, 7)",58879
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.10678709485578347,0.026032163830147892,0.1237188789656403,0.25428571428571434,0.2463126843657817,0.27,0.2583454281567489,0.2542857142857142,0.7942713927676335,13,"(3, 7)",58879
"target_enc,mean_imp,no_sel,min_max_scale,under_samp",0.0785171884936221,0.01943979933110368,0.09768563246429929,0.275,0.2727272727272727,0.28,0.27638190954773867,0.2749999999999999,0.8493828932261768,13,"(3, 7)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.11466964921766049,0.07177539157917828,0.14912617986746657,0.2735714285714286,0.2672540381791483,0.28714285714285714,0.2773352643012309,0.2735714285714286,0.7811063173841015,13,"(3, 7)",58879
"target_enc,mean_imp,no_sel,quant_scale,over_samp",0.11776937045299324,0.04586287001864425,0.15523787001864423,0.2671428571428571,0.25816023738872407,0.2857142857142857,0.27219796215429404,0.2671428571428571,0.7733178987419013,13,"(3, 7)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09564509564509566,0.057956709438778065,0.10604823163079105,0.24928571428571433,0.24,0.2671428571428571,0.25381818181818183,0.24928571428571433,0.8136399682791435,13,"(3, 7)",58879
