pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4328140006089254,0.252491375005761,0.527632085112268,0.19774263486800148,0.21562275017998556,0.16630531819920924,0.19171561051004637,0.19774263486800148,0.33320249960154896,0,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4265168038916357,0.23036418041161877,0.502163866735803,0.19377022653721687,0.2145335243985218,0.1574029126213592,0.1869706077520591,0.19377022653721676,0.3443440419755309,1,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.416316421887554,0.23570137773286085,0.496490491287775,0.19799770437444209,0.21241195044935635,0.1729371253666624,0.19315707620528777,0.19799770437444209,0.34656224167991545,1,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.41701053327562865,0.2161554765136695,0.48426323112497305,0.19227346278317148,0.2140655540520222,0.15416666666666667,0.185215493726132,0.1922734627831716,0.3590038601539751,1,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,max_abs_scale,k_best_sel,over_samp",0.4148269343713663,0.21521856309459164,0.4814244485738095,0.19366909385113273,0.2145576538881978,0.15707928802589,0.18683291381295253,0.19366909385113273,0.36026476189835416,1,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4158240303254639,0.22562816872574162,0.49169946841203815,0.19748756536156098,0.21345735684948053,0.16962122178293582,0.19213350704137977,0.19748756536156098,0.34971174540624606,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.42208726902686766,0.37133997013035536,0.6671766315646812,0.2949838187702265,0.30051956230811616,0.2811084142394822,0.29094681402864764,0.2949838187702265,0.32789873830979815,1,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4244410446286773,0.24110516038071433,0.5174357367149969,0.20156867746460916,0.22016264051662282,0.16834587425073333,0.19508732950688146,0.20156867746460916,0.3440196782651051,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,1,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.38285659855271514,0.3265791927997237,0.598938352931845,0.3146440129449838,0.32244439277687365,0.2926779935275081,0.30788109092348503,0.3146440129449838,0.38719222202887826,1,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4555381270435034,0.39216535544346687,0.6584295990686371,0.22203800535645968,0.226502697954574,0.21387578115036343,0.2202403542061987,0.22203800535645968,0.2775135070258596,1,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.42086271159735694,0.22827760602905497,0.4921655983458635,0.19423542915444458,0.2093587101466845,0.16821833949751308,0.18931013051584844,0.1942354291544447,0.34308569913463166,2,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4123217592163476,0.2342148409739235,0.4968781268233303,0.19978319091952557,0.21713530401345826,0.16911108277005482,0.19383777764028953,0.19978319091952557,0.35569135076903163,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,2,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.42262428650827266,0.2301781922362115,0.4976045223041467,0.1930622977346278,0.2143798230754752,0.1557443365695793,0.18611679828409866,0.1930622977346279,0.3506292989712277,2,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4331739363581895,0.3895515665036772,0.6873048904798273,0.2922458870042086,0.299975442043222,0.27292437189134044,0.28670628714419777,0.2922458870042087,0.3206774179126797,2,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4203436817682506,0.23875593322450397,0.5141714083817391,0.2031628618798622,0.22189030947544508,0.16949368702971557,0.1965453423812462,0.2031628618798622,0.3487784494166444,2,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.43335216443687247,0.38986946929530664,0.6897791860564539,0.29377022653721685,0.30045404728354475,0.2770226537216829,0.28893132808148336,0.29377022653721685,0.3150111861574369,2,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.41315082835543754,0.22992150484983254,0.4864547199774745,0.19551077668664707,0.21064113440795051,0.16936615227649532,0.1905294556301267,0.19551077668664707,0.3516596979065027,2,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4250586023628794,0.2286591921363846,0.5002783230091505,0.1942152103559871,0.2148192861993511,0.15809061488673137,0.18744387615663916,0.1942152103559871,0.34607897665052734,2,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4531347180506533,0.384712555786506,0.6545458622089757,0.2249713046805254,0.22802371043006686,0.21935977553883435,0.22371591629676602,0.2249713046805254,0.27736406939379693,2,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4249300614054148,0.2415554756013688,0.5194425956615281,0.20265272286698122,0.22194394752534286,0.16796326999107258,0.19585849870578076,0.20265272286698122,0.3449090025942316,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.4210770003460286,0.2210803067571454,0.4899382348119452,0.19237459546925562,0.21373988330510074,0.15505663430420713,0.18545383640440682,0.19237459546925562,0.35256793004063924,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.4174513868916043,0.21040475234096334,0.47992370630797887,0.19201051779935274,0.21381047250310115,0.15392394822006472,0.18496580480486324,0.19201051779935274,0.3581236502840443,3,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4115952794659811,0.21924787554850736,0.4783005754585309,0.19551077668664707,0.21217600964436412,0.16656038770564974,0.19000991571641057,0.19551077668664707,0.35669639720076224,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.4458624039113534,0.35762228485729425,0.62742417335154,0.22394822006472492,0.22461662631154156,0.22273462783171516,0.2236767676767677,0.2239482200647248,0.2822266770960224,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,3,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.4385035264643291,0.2582857618653668,0.5390876335401722,0.19901798240020407,0.21830985915492962,0.16477490116056626,0.19242863308465386,0.19901798240020407,0.329596701423733,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.39581490282397924,0.21385705324594695,0.4592439855079368,0.2043487055016181,0.21856829296468872,0.17908576051779934,0.19931346051411558,0.2043487055016181,0.3735979881792868,3,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,3,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4085800589390147,0.22037449115143962,0.479341102309941,0.19863537814054333,0.21274009238998293,0.17408493814564474,0.19387564573349103,0.19863537814054344,0.35547618175059814,3,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,max_abs_scale,k_best_sel",0.42078354236330306,0.22486669429059844,0.49250417775668087,0.19277912621359228,0.21383624100380572,0.15598705501618126,0.18593807916658533,0.19277912621359228,0.35254426421923013,4,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,quant_scale,k_best_sel,over_samp",0.3908233843516914,0.20699620343129294,0.4516356085586929,0.20416666666666672,0.21847089621188787,0.17876213592233015,0.19910841091999376,0.20416666666666672,0.3808685754157918,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4128086124432583,0.2225736132340985,0.4844140741029964,0.19761510011478123,0.21176756625334303,0.17306466011988264,0.19287981577145696,0.19761510011478134,0.35053182480962525,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,under_samp,k_best_sel,no_scale",0.4181789765268281,0.22542560963157673,0.49864301592414473,0.20054839943884706,0.21744885679903725,0.17064149980869792,0.19472478484304379,0.20054839943884706,0.34872370308830714,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,over_samp",0.45529201290922106,0.38057651000528503,0.6543343546572491,0.22591019417475733,0.22693749244347716,0.22402912621359228,0.22548603960995706,0.22591019417475744,0.2704315591846703,4,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,4,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.41353420443896505,0.2160002750104233,0.4809196133097023,0.19377022653721687,0.21451199275908883,0.15744336569579287,0.18697790615973142,0.19377022653721687,0.36182119908482646,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,max_abs_scale,under_samp,k_best_sel",0.4281198531450447,0.2446552281253366,0.5192470378989621,0.19952812141308507,0.21831659493065514,0.166177783445989,0.19308855291576665,0.19952812141308507,0.340693119476388,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,4,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,over_samp,k_best_sel,no_scale",0.41545581412594,0.2264953028629629,0.4876298129804634,0.19629854368932043,0.21117223867964452,0.17055016181229776,0.19137104884349188,0.19629854368932043,0.3481787626149929,4,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,over_samp",0.4231808374658824,0.22817259642593873,0.49592188644331175,0.19314320388349515,0.2142399698624976,0.15622977346278322,0.18626743392177902,0.19314320388349515,0.3492623695799959,5,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4629622165995667,0.4201903244132056,0.7334675949572735,0.2719053398058252,0.2781428290379697,0.2578478964401294,0.2681360327116784,0.2719053398058252,0.27535476196747494,5,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.449790198976052,0.3691379130785953,0.6408476028736187,0.22516260681035583,0.22804139323573958,0.21986991455171534,0.22397716460513795,0.22516260681035583,0.28186442949387,5,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,5,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.40717476943852526,0.20402018442892034,0.46279953475126284,0.19443770226537216,0.2130456254986134,0.16201456310679607,0.1883314068530454,0.19443770226537205,0.36576285751840387,5,"(0, 0, 1, 0)",44119
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41199349347511105,0.226814495337576,0.4826281651655612,0.19512817242698632,0.2076556194203253,0.17370233388598388,0.19103508552878012,0.1951281724269862,0.3483590770973134,5,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,5,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,6,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,6,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.41584897901022766,0.21944301382927994,0.48526248307674463,0.19316343042071193,0.21411879993969551,0.15651294498381874,0.18633419183641609,0.19316343042071193,0.359120674366597,6,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,6,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.19161603218814274,0.21540396343598284,0.3010403941121721,0.16252572095451612,0.2818010614620784,0.4649917102410407,0.38678555766700773,0.26578873537941994,0.21071581448400178,6,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,k_best_sel,no_scale",0.4072322179053766,0.21773098402648444,0.4733219180368024,0.19427588996763756,0.21282820990234452,0.1619741100323625,0.18819679840116,0.19427588996763756,0.36616247413372477,6,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,6,"(0, 0, 1, 0)",44119
"loo_enc,mean_imp,no_scale,k_best_sel,under_samp",0.41681826686538836,0.23371207173265562,0.49097520592505506,0.19557454406325725,0.2101748421563866,0.17038643030225742,0.1907694221558749,0.19557454406325725,0.34694280864578303,6,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.4122077747848307,0.20879004260093081,0.4738113740559729,0.19081715210355987,0.21225811309389353,0.15355987055016185,0.1839631839631839,0.19081715210355976,0.3646091704372291,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,7,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,7,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,7,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,7,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,7,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,7,"(0, 0, 1, 0)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,7,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,8,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,8,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,8,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.42374760972128295,0.2271567421454403,0.4956943565597085,0.19263754045307446,0.2136288255691241,0.15598705501618126,0.18582689456021229,0.19263754045307446,0.3482537401155044,8,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,8,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,8,"(0, 0, 1, 0)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,8,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.18825256948133254,0.3065705790491003,0.38971892803902625,0.17551672245938388,0.28816261458748504,0.544445861497258,0.4444358037172408,0.30147050356416305,0.13000562269390542,8,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",44119
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,9,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,9,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,9,"(0, 0, 1, 0)",44119
"woe_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,9,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,9,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,no_samp,min_max_scale,k_best_sel",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,9,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,9,"(0, 0, 1, 0)",44119
"woe_enc,median_imp,no_samp,max_abs_scale,k_best_sel",0.19101414490296956,0.21165859358548444,0.29741703012854054,0.16289426000429963,0.2829026185178847,0.46562938400714193,0.38760596316866414,0.26624915802298843,0.2127485875854536,10,"(0, 0, 1, 0)",44119
"count_enc,mean_imp,min_max_scale,k_best_sel,no_samp",0.1892954195288123,0.3005429500395824,0.38523961026542725,0.17530174134701026,0.2899350009848336,0.5402372146409897,0.4418640656448367,0.29989207010366636,0.1338204133698405,10,"(0, 0, 1, 0)",44119
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,10,"(0, 0, 1, 0)",44119
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,10,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.18698087844789493,0.2047465032138273,0.28839985615336927,0.16378489604127633,0.28153310104529616,0.47404667771967857,0.39268095132906267,0.2697094230022341,0.2148172400501772,10,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,10,"(0, 0, 1, 0)",44119
"count_enc,most_freq_imp,no_samp,no_scale,k_best_sel",0.1414747177983613,0.1750768795154063,0.24501943035430826,0.19504929209790856,0.321257197696737,0.6392041831399056,0.5288533599800149,0.34668542490328613,0.19067101579777032,10,"(0, 0, 1, 0)",44119
"woe_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,11,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",44119
"target_enc,median_imp,max_abs_scale,k_best_sel,no_samp",0.18909933524098776,0.20894218828498012,0.2944007098186573,0.164061300328614,0.28326105810928015,0.4730263996939166,0.39262090254299575,0.2695431351220392,0.21078825610014876,11,"(0, 0, 1, 0)",44119
"target_enc,mean_imp,no_samp,no_scale,k_best_sel",0.17001571665353857,0.12175354809435301,0.1969733350753071,0.16080587205552654,0.27233001223562314,0.46907282234408876,0.3860787494469843,0.2660493561558632,0.2669880360347041,11,"(0, 0, 1, 0)",44119
"target_enc,most_freq_imp,no_scale,k_best_sel,no_samp",0.17076056511098908,0.12668524455668584,0.20293472135936247,0.16203433555480484,0.27527597687050986,0.4725162606810356,0.3894301741954531,0.2680340203081554,0.26319352202604906,11,"(0, 0, 1, 0)",44119
