pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10745181461806524,0.0,0.023939701297098298,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2355244399027188,17,"(1, 9)",6007
"count_enc,median_imp,under_samp,no_scale,no_sel",0.1052394201599896,0.0012165450121654502,0.024847399463146076,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2298234273782895,17,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10401169315898001,0.0,0.019833076265766664,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2272403273173096,17,"(1, 9)",6007
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10190691918159728,0.0,0.01745144101177376,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.221638754031322,17,"(1, 9)",6007
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10051245881200466,0.0,0.024655664367129827,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2186320884831887,17,"(1, 9)",6007
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10532070508477659,0.0,0.021846264638072155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2311679512997649,17,"(1, 9)",6007
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0980996907228387,0.0,0.018534750630920797,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2128706583662061,17,"(1, 9)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1043031762620984,0.0,0.02313623295110219,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2279217555356965,17,"(1, 9)",6007
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10844596698847708,0.0,0.022397425962664884,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2390340339653207,17,"(1, 9)",6007
"count_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,17,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10535191123078469,0.0,0.02156853899758547,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2298807832616432,18,"(1, 9)",6007
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10442158854415956,0.0,0.0203406257017575,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2277304920669287,18,"(1, 9)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11970744321254728,0.0,0.031108577414543634,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2669434273729276,18,"(1, 9)",6007
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10030699496146372,0.0005032712632108706,0.017396327686504065,0.025631897472410126,0.048458149779735726,0.0003559985760056561,0.025000000000000022,0.025631897472410015,1.2187040375691567,18,"(1, 9)",6007
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09983142835990044,0.0,0.021459424536292765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.216743840994096,18,"(1, 9)",6007
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.09823914329247097,0.0,0.019601896451991334,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.213059691117544,18,"(1, 9)",6007
"target_enc,median_imp,under_samp,quant_scale,no_sel",0.10740494323490274,0.0,0.02076989611032691,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2359183724234857,18,"(1, 9)",6007
"count_enc,median_imp,under_samp,no_scale,no_sel",0.11473282615203012,0.0012165450121654502,0.028125169443925374,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2548136022678809,18,"(1, 9)",6007
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10813341038858182,0.0,0.02824586303667624,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2377677663311724,18,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.0981207903472649,0.0,0.02184386937409412,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.212217367575551,18,"(1, 9)",6007
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10689076933350988,0.0,0.018945333419017628,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2339542500257028,19,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10360592836933852,0.0,0.016125640406641453,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.225649191867549,19,"(1, 9)",6007
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10405833472566522,0.0012165450121654502,0.024619608544922844,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2268832592978087,19,"(1, 9)",6007
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10393779046083429,0.0,0.026002519103561467,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2267843098931066,19,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.10583778057264581,0.0,0.01934404743262752,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.231695625751882,19,"(1, 9)",6007
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.10533500238435861,0.0,0.023218930099581155,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2312231759656653,19,"(1, 9)",6007
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10115319376615095,0.0,0.02255260024247554,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2201018568059767,19,"(1, 9)",6007
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.10773616402197456,0.0,0.02702165279218372,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2364696314728258,19,"(1, 9)",6007
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09768792049451863,0.0,0.01591637076949818,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2115821319466533,19,"(1, 9)",6007
"count_enc,median_imp,under_samp,no_scale,no_sel",0.10233539703597072,0.0012165450121654502,0.022089412332065572,0.028301886792452824,0.05327039784221177,0.0003559985760056561,0.02753246753246763,0.028301886792452935,1.2224939139709399,19,"(1, 9)",6007
"target_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.10510168531739139,0.0,0.022564262413138927,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2290926136180929,20,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,no_sel",0.09837070165342299,0.0,0.019489643171734745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2129663287237311,20,"(1, 9)",6007
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.0979818866358354,0.0,0.020406153766249505,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.212520897633745,20,"(1, 9)",6007
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10546704965283898,0.0,0.02084952821882745,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.230519099298881,20,"(1, 9)",6007
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.10935755976907413,0.0007132737489545795,0.021499061478631273,0.02705589177643286,0.05072708826513361,0.0007119971520114232,0.026361429066944053,0.027055891776432972,1.24083948134114,20,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1011222194565019,0.0,0.018451752590645673,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.219972901839634,20,"(1, 9)",6007
"count_enc,median_imp,quant_scale,under_samp,no_sel",0.09983370635503691,0.0,0.021653356151359583,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2164984994627706,20,"(1, 9)",6007
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.09702784723427149,0.0007132737489545795,0.015804014753693585,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2097989930416526,20,"(1, 9)",6007
"count_enc,median_imp,no_scale,under_samp,no_sel",0.10707003959176986,0.0012165450121654502,0.013704475251082636,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2350618110577936,20,"(1, 9)",6007
"target_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.10875550098966802,0.0,0.025934989454703523,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2394894655939728,20,"(1, 9)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10452817819174576,0.0,0.019404273966952802,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2286101264378366,0,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10286683999229351,0.0005032712632108706,0.02478954322718424,0.02705589177643286,0.05103075363298415,0.0003559985760056561,0.026352288488210918,0.02705589177643286,1.2244475778742627,0,"(2, 8)",6007
"count_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",6007
"onehot_enc,median_imp,norm_scale,over_samp,no_sel",0.6944444444444444,0.16960537363560033,0.7085102727710471,0.3415105560511448,0.37797619047619047,0.192090395480226,0.29711550898978145,0.3415105560511448,-1.0,0,"(2, 8)",6007
"count_enc,median_imp,k_best_sel,norm_scale,over_samp",0.5366234926306387,0.2792153589315526,0.6039031591236755,0.2949747249479632,0.2847330627536684,0.3187630092179602,0.30216265610721904,0.29497472494796306,-1.0,0,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.11125751335707929,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2457073500491642,0,"(2, 8)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,0,"(2, 8)",6007
"loo_enc,median_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,0,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10583760369185474,0.0007132737489545795,0.01857805318838121,0.02812388750444994,0.05264934188322645,0.0007119971520114232,0.027373527373527384,0.02812388750445005,1.2314055776922026,1,"(2, 8)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,norm_scale,over_samp",0.5392552714221625,0.27104377104377103,0.5938103416489584,0.2915551590841511,0.28189172370877413,0.31370799881058575,0.298160255435609,0.29155515908415097,-1.0,1,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10141040899130044,0.0,0.02175528873642081,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2206409129729796,1,"(2, 8)",6007
"count_enc,most_freq_imp,over_samp,no_scale,k_best_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,1,"(2, 8)",6007
"onehot_enc,median_imp,k_best_sel,over_samp,no_scale",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,1,"(2, 8)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10483936929158899,0.0,0.024283679881681647,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.229093436600139,1,"(2, 8)",6007
"woe_enc,median_imp,no_sel,no_samp,min_max_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(2, 8)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09411616271419382,0.0,0.014242354375106216,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2023875691890757,1,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10365423995266171,0.0,0.02290562949562821,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258609131532017,2,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10232434862688267,0.0,0.019307973147025308,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2221732121335418,2,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.10361112053097177,0.0012165450121654502,0.019826697372841984,0.02652189391242432,0.05006765899864685,0.0003559985760056561,0.02584562012142244,0.02652189391242432,1.2265070854613498,2,"(2, 8)",6007
"target_enc,most_freq_imp,k_best_sel,under_samp,quant_scale",0.1076856382551255,0.0,0.020449628344365194,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2359655345175677,2,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10485243331667199,0.0,0.02470240113496064,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2285928338358854,2,"(2, 8)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10532468976030357,0.0,0.020912815026766,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2306184536485723,2,"(2, 8)",6007
"onehot_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.1095444826645568,0.0,0.02403658719448193,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2405930785542576,2,"(2, 8)",6007
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10222015413863372,0.0007132737489545795,0.024979180673326183,0.027767888928444284,0.05200945626477538,0.0007119971520114232,0.027036395147313708,0.027767888928444284,1.2226812164317862,2,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10493254909468647,0.0,0.02084025017755472,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2296385149551925,3,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10755168830455342,0.0007132737489545795,0.02221470724933306,0.027411890352438628,0.051368705643798585,0.0007119971520114232,0.02669902912621358,0.02741189035243874,1.2361163654223664,3,"(2, 8)",6007
"count_enc,mean_imp,no_scale,under_samp,no_sel",0.11699311409328739,0.0012165450121654502,0.03090916181873929,0.0275898896404414,0.05199189736664411,0.0003559985760056561,0.02685843008144173,0.02758988964044151,1.259939404483692,3,"(2, 8)",6007
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10388467579248167,0.0,0.019189877715566475,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2265595521603316,3,"(2, 8)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1079667901696183,0.0,0.0235109196721417,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2369028528808503,3,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.11133568676050226,0.0,0.02420610727846409,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2458931853598114,3,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10833598470544142,0.0007132737489545795,0.02349435025734651,0.02687789248843009,0.05040595399188097,0.0007119971520114232,0.02619254119687775,0.02687789248843009,1.238389380018115,3,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.10429717700886737,0.0,0.018574748174026913,0.029013883944464247,0.05484522207267828,0.0,0.02819581387303227,0.029013883944464247,1.2267745958816658,3,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1015128872027451,0.0012165450121654502,0.01765425409489684,0.027767888928444284,0.05231184610192374,0.0003559985760056561,0.027027027027027084,0.027767888928444284,1.2206649527341604,3,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10298882173853774,0.0007132737489545795,0.02145396904151587,0.028835884656461364,0.053926525109538215,0.0007119971520114232,0.02804709141274231,0.028835884656461475,1.2240125523529484,3,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.09964607014220439,0.0007132737489545795,0.016022018693722835,0.02580989676041301,0.048474576271186454,0.0007119971520114232,0.025177982288591694,0.02580989676041301,1.2171477944717402,4,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10138448930973304,0.0007132737489545795,0.019165026339600252,0.027233891064435745,0.05104800540906018,0.0007119971520114232,0.026530258366568416,0.027233891064435856,1.2207980910371323,4,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10810557208027965,0.0,0.02550936046486659,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2376566810813572,4,"(2, 8)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10112521016040349,0.0,0.017507715127462416,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2194533296354504,4,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10195576198444956,0.0,0.024265906924371604,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2218481857994967,4,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10743197591241038,0.0,0.02349642318569918,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2360266817264542,4,"(2, 8)",6007
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11115762384367767,0.0,0.01928894361635948,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.245264745574343,4,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.10523184985164896,0.0,0.025306887194728005,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2306300820790494,4,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.10665825825689579,0.0,0.023572766564414538,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2338087281696304,4,"(2, 8)",6007
"target_enc,most_freq_imp,no_sel,under_samp,quant_scale",0.11433041729625754,0.0,0.024178550939758625,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.253113004765703,4,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1085165862915678,0.0012165450121654502,0.026308984061425136,0.027945888216447168,0.052631578947368474,0.0003559985760056561,0.027195565563831625,0.027945888216447168,1.2381336199176072,5,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.10469217369441092,0.0,0.022058428222745508,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228606120619089,5,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11020508442026111,0.0,0.025814953901868026,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.242476696160783,5,"(2, 8)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10659805781263271,0.0,0.019036793857293982,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.234146022941043,5,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10875171374508541,0.0,0.0247926216866126,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2391781607047185,5,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10437365389644493,0.0007132737489545795,0.01846251035247372,0.02634389462442155,0.04944124619031498,0.0007119971520114232,0.025685525859076686,0.02634389462442155,1.2286567331026164,5,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09916204795019795,0.0,0.019641291153130035,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2149082907709596,5,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10029479256600177,0.0007132737489545795,0.015298013135339579,0.02598789604841578,0.04879701796001357,0.0007119971520114232,0.0253472222222223,0.025987896048415893,1.2186565454556713,5,"(2, 8)",6007
"target_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1021883478306333,0.0,0.02053773401986341,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2225487575156748,5,"(2, 8)",6007
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10211445364680732,0.0,0.02788323631148233,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2223746812866012,5,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10767390504232605,0.0,0.021347596861337886,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2365091555843,6,"(2, 8)",6007
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10330615802798715,0.0,0.014879429199860517,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2257739421418106,6,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09545084850631957,0.0,0.016527950518981323,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2059670959128301,6,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09866535665731946,0.0005032712632108706,0.024688642612547898,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.2144052059301331,6,"(2, 8)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10167884748927064,0.0,0.023103730085643745,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2220165311031694,6,"(2, 8)",6007
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10300225050804163,0.0,0.02362026050576884,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2243424739389022,6,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10704790389555519,0.0,0.0225069070035675,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2344917710044667,6,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.11592319431712667,0.0,0.02498370662554631,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.256582018332833,6,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.10842887235669713,0.0005032712632108706,0.020982086042507175,0.02634389462442155,0.04974619289340099,0.0003559985760056561,0.025676613462872977,0.02634389462442155,1.238668870482256,6,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.11159094918044649,0.0,0.024548906358628803,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2467428644291543,6,"(2, 8)",6007
"count_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10005609108237035,0.0,0.016365771161427928,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2174029813149199,7,"(2, 8)",6007
"count_enc,median_imp,quant_scale,under_samp,k_best_sel",0.09833733944451911,0.0,0.014997077581056686,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2133285831498035,7,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1096939863321158,0.0,0.02738123977361122,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2414031230533917,7,"(2, 8)",6007
"target_enc,median_imp,no_scale,under_samp,k_best_sel",0.10797924077840282,0.0,0.024870799993560122,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.236954445041495,7,"(2, 8)",6007
"count_enc,most_freq_imp,k_best_sel,under_samp,no_scale",0.1068520497283878,0.0005032712632108706,0.03195917508866805,0.02598789604841578,0.04910260751777851,0.0003559985760056561,0.02533842415827836,0.025987896048415893,1.2350495439702736,7,"(2, 8)",6007
"target_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.1047141233654863,0.0,0.024783563767928674,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.228698554155871,7,"(2, 8)",6007
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10352811203213391,0.0,0.023403063532757395,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.225466534979913,7,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10178911862867634,0.0,0.020258642520088924,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2218179059133583,7,"(2, 8)",6007
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.09373578821555978,0.0005032712632108706,0.019331486994816266,0.02812388750444994,0.052951096121416574,0.0003559985760056561,0.027364045722202968,0.02812388750445005,1.2015103465555697,7,"(2, 8)",6007
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1037515362591197,0.0,0.019473539954748945,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.226410503578148,7,"(2, 8)",6007
