pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7777464788732393,0.5840453596881522,1.3471341003390518,0.2105263157894736,0.2122093023255814,0.2076023391812865,0.2099125364431486,0.2105263157894736,0.1879411764705882,8,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7975954738330977,0.5969208961688389,1.4425032978998162,0.2134502923976607,0.221590909090909,0.1988304093567251,0.2103746397694523,0.2134502923976607,0.190845171473669,9,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,no_sel",0.8291075327510917,0.6114829436802172,1.4630973786279853,0.1948998178506374,0.1903881700554528,0.2021857923497267,0.1963302752293577,0.1948998178506374,0.1504893736017897,9,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7579486688373875,0.5233670485010967,1.1727022811696628,0.1766848816029144,0.1755027422303473,0.1785063752276867,0.177007299270073,0.1766848816029143,0.1960077204388459,9,"(4, 16)",38428
"onehot_enc,median_imp,under_samp,no_scale,no_sel",0.7722307389076256,0.601803362601882,1.2391659999645197,0.1929824561403509,0.18562874251497,0.2046783625730994,0.1952662721893491,0.1929824561403509,0.17342709798406,9,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8136303937395682,0.6082744333414575,1.410031318431676,0.1967213114754098,0.1944954128440367,0.2003642987249544,0.1974405850091407,0.1967213114754098,0.1642800933082263,9,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7730962504831852,0.5375831791156436,1.296674384965353,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1959798994974874,9,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7486949450434144,0.6072764499744064,1.1916620740637702,0.2032163742690058,0.1933534743202417,0.2192982456140351,0.2065378900445765,0.2032163742690058,0.1809389886931068,9,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8245113381815949,0.6204399888610415,1.4673060857271385,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1608631835358046,9,"(4, 16)",38428
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7664160401002507,0.510060243335827,1.2384422062005485,0.1827485380116958,0.1873198847262247,0.175438596491228,0.1814223512336719,0.182748538011696,0.196953781512605,9,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,9,"(4, 16)",38428
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.7809523809523811,0.5332913336220814,1.2473496890597473,0.175438596491228,0.1676646706586826,0.1871345029239766,0.1775147928994083,0.175438596491228,0.1725969198088157,10,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7921562400762147,0.5969208961688389,1.4060732260427682,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1906229720960415,10,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7848683198605437,0.5866310160427807,1.2692046152830463,0.1857923497267759,0.1763602251407129,0.2003642987249544,0.1885397412199631,0.185792349726776,0.1694998010777966,10,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8244087499186078,0.6285822134984146,1.4835204851033528,0.2085610200364298,0.2090909090909091,0.2076502732240437,0.208371246587807,0.2085610200364298,0.164475626486984,10,"(4, 16)",38428
"woe_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8148943661971831,0.5785722723156279,1.4441473683334165,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1705017921146953,10,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8387708301482953,0.6804924242424243,1.4886595657428991,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1351919378737087,10,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.7625961538461539,0.535781657035063,1.2910048289249016,0.2030965391621129,0.2130281690140845,0.1857923497267759,0.1996418979409131,0.2030965391621129,0.212803970223325,10,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7637594583831142,0.5559318029688546,1.170502895800817,0.1769005847953216,0.1681681681681681,0.1900584795321637,0.1792592592592592,0.1769005847953215,0.1866836301950806,10,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7499188162086731,0.5381738000551246,1.1921089852403095,0.1915204678362573,0.1906158357771261,0.1929824561403509,0.1918008784773061,0.1915204678362573,0.1969152975675777,10,"(4, 16)",38428
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.843844175341377,0.7357168169468835,1.4707595519896186,0.1930415263748597,0.2470238095238095,0.2602339181286549,0.2536873156342182,0.2057089444923784,0.0863204446303711,10,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7455808080808081,0.5608142694018978,1.2017391981317047,0.2017543859649122,0.2052023121387283,0.195906432748538,0.2005813953488372,0.2017543859649122,0.2047138047138047,11,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7972379379414555,0.5975115171083198,1.3704435534078565,0.2017543859649122,0.1982248520710059,0.2076023391812865,0.2029411764705881,0.2017543859649123,0.1678465319297216,11,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.7726238403640819,0.5969208961688389,1.340780545291646,0.2192982456140351,0.2303370786516854,0.1988304093567251,0.2148997134670486,0.2192982456140348,0.1997824510514865,11,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7854636591478696,0.5699885813285034,1.305267095917363,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1739588824459673,11,"(4, 16)",38428
"count_enc,median_imp,over_samp,min_max_scale,no_sel",0.8301832916349396,0.621284091981503,1.4541425915066692,0.192167577413479,0.1916058394160583,0.1930783242258652,0.1923427529626252,0.192167577413479,0.1515307327783877,11,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.796251488918375,0.5592358307638513,1.3379632761579634,0.1857923497267759,0.1946902654867256,0.1712204007285974,0.1831238779174147,0.1857923497267759,0.1809483583152397,11,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8257706181341203,0.6237701149425287,1.4706362118086256,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1613554524072185,11,"(4, 16)",38428
"loo_enc,median_imp,under_samp,no_scale,no_sel",0.781443444627924,0.6158601409615309,1.312288712390102,0.2032163742690058,0.1970149253731343,0.2134502923976607,0.2053175775480059,0.2032163742690057,0.1775819927324095,11,"(4, 16)",38428
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8159152405383561,0.6806709453872505,1.4262477554675534,0.2119883040935672,0.1931464174454829,0.2426900584795321,0.2187028657616893,0.2119883040935672,0.1357342266890005,11,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7988413598597971,0.5673304732022796,1.254652410524217,0.1657559198542805,0.1582867783985102,0.1766848816029144,0.1675874769797422,0.1657559198542806,0.1561788338417909,11,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7578725514505331,0.5184839598329334,1.2069929816752885,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1988204456094364,12,"(4, 16)",38428
"loo_enc,mean_imp,under_samp,no_scale,no_sel",0.8191287878787878,0.6941371028074182,1.4426325098394108,0.216374269005848,0.2006172839506173,0.2426900584795321,0.2222222222222222,0.2163742690058478,0.1358641358641358,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.794777228991848,0.5916119174942704,1.361792354341374,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.1836938167239485,12,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7786716953200039,0.6244438319486554,1.3611561607157787,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.195751497169485,12,"(4, 16)",38428
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.844508111656126,0.6941371028074182,1.5748570539971682,0.2149122807017544,0.198142414860681,0.2426900584795321,0.2210526315789474,0.2149122807017544,0.1335972335972336,12,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.8043010752688172,0.6103870535890066,1.4220791804985249,0.2046783625730994,0.2080924855491329,0.1988304093567251,0.2034883720930232,0.2046783625730993,0.1810218978102189,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.8008098591549296,0.5975115171083198,1.4135616485010831,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.1729818181818181,12,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7656004628481693,0.5562516662223408,1.1996514762888175,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1867784557306527,12,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7388778205882095,0.5748710477615466,1.1859821588726578,0.2061403508771929,0.2069970845481049,0.2046783625730994,0.2058394160583941,0.206140350877193,0.2057755261842092,12,"(4, 16)",38428
"woe_enc,mean_imp,min_max_scale,over_samp,k_best_sel",0.8095906737170881,0.5871922226596807,1.4276480631155213,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1776741920896093,12,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7803950739730556,0.5723806984804053,1.3404243831907563,0.2058287795992713,0.2079566003616636,0.2021857923497267,0.2050816696914699,0.2058287795992713,0.1941967143161937,13,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7824004921983149,0.6125286478227655,1.3026995879937058,0.2003642987249544,0.1936685288640596,0.2112932604735883,0.2025782688766114,0.2003642987249545,0.1740319629924982,13,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7739992758934328,0.5748710477615466,1.295534313067669,0.1988304093567251,0.1952662721893491,0.2046783625730994,0.2000000000000001,0.1988304093567251,0.1854164924117805,13,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7886128873585834,0.5782068965517241,1.3483873333988274,0.1994535519125683,0.2043010752688172,0.1912568306010929,0.1978319783197832,0.1994535519125683,0.186408423901552,13,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7838755304101839,0.5559318029688546,1.2864763395718115,0.1842105263157895,0.1804733727810651,0.1900584795321637,0.1852941176470588,0.1842105263157893,0.1810255652430914,13,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.757476192149559,0.5327007126826003,1.2829781821609578,0.2061403508771929,0.2216066481994459,0.1783625730994151,0.2005689900426742,0.2061403508771929,0.2179126680333073,13,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7924276123469398,0.6121848105088329,1.2888229871470096,0.1885245901639344,0.1724137931034483,0.2131147540983606,0.1932773109243697,0.1885245901639344,0.1590944631330121,13,"(4, 16)",38428
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7869318181818181,0.5926290506752766,1.38249284541712,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.187683284457478,13,"(4, 16)",38428
"count_enc,median_imp,no_scale,under_samp,no_sel",0.7599943829593028,0.5699885813285034,1.2088774702173923,0.1915204678362573,0.1869436201780415,0.1988304093567251,0.1929307805596465,0.1915204678362573,0.1861254182488063,13,"(4, 16)",38428
"loo_enc,mean_imp,no_scale,under_samp,no_sel",0.8036775106082037,0.6433830767413474,1.3884245480720363,0.2046783625730994,0.1939393939393939,0.2222222222222222,0.2083333333333333,0.2046783625730994,0.1603369292153096,13,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8004234557672834,0.6113895850737956,1.4079232982741754,0.2076502732240437,0.215929203539823,0.1930783242258652,0.2046678635547576,0.2076502732240436,0.1835680751173709,14,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7886467576641435,0.6152695200220499,1.369105136460406,0.2105263157894736,0.2138728323699421,0.2046783625730994,0.2093023255813952,0.2105263157894736,0.1854487867921437,14,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7890335556261248,0.7118951057211481,1.337373966207322,0.2192982456140351,0.2073170731707316,0.239766081871345,0.2238805970149254,0.2192982456140351,0.1635057793738076,14,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7948457313003747,0.6309003098232185,1.3623817913047,0.2067395264116576,0.1973684210526315,0.2222222222222222,0.2099907493061978,0.2067395264116576,0.1645820968003021,14,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7768432011835941,0.5678700142342288,1.2278890075865556,0.180327868852459,0.1707317073170732,0.1948998178506374,0.1829944547134935,0.180327868852459,0.1757438334859518,14,"(4, 16)",38428
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.797108551825533,0.6192350956130485,1.357126833504786,0.1994535519125683,0.1910112359550562,0.2131147540983606,0.2022160664819944,0.1994535519125683,0.15921426725252,14,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7547348484848485,0.5424656455486868,1.1895989999991143,0.1871345029239766,0.1852941176470588,0.1900584795321637,0.187683284457478,0.1871345029239767,0.1919567421426157,14,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7843886897650338,0.6023939835413632,1.318903971790482,0.1988304093567251,0.1897590361445783,0.2134502923976607,0.2017804154302671,0.1988304093567251,0.1741719077568134,14,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7932857845548451,0.5839540229885057,1.3584079641091136,0.1985428051001821,0.2018018018018018,0.1930783242258652,0.197463768115942,0.1985428051001821,0.1815875163868566,14,"(4, 16)",38428
"woe_enc,median_imp,under_samp,k_best_sel,no_scale",0.7904040404040404,0.5828641178091901,1.361514735484198,0.2046783625730994,0.2130681818181817,0.1900584795321637,0.201729106628242,0.2046783625730994,0.187012987012987,14,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.743371212121212,0.57975351419459,1.176585950051416,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1921097770154374,15,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7823844488890107,0.556406917229474,1.3265873540765774,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.1944469911211097,15,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.7689393939393939,0.5565224239083356,1.2210773811462197,0.1842105263157895,0.1746987951807228,0.1988304093567251,0.1869436201780415,0.1842105263157893,0.1736770691994572,15,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7816178796078294,0.601803362601882,1.3624614549176095,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1900626320005826,15,"(4, 16)",38428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7676569400928617,0.524951957722796,1.2887221381596432,0.1958105646630237,0.2059859154929577,0.1785063752276867,0.1924798567591764,0.1958105646630237,0.2094542061887731,15,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7841197183098592,0.6066858290349254,1.263447502776587,0.1885964912280702,0.1743119266055045,0.2105263157894736,0.1928251121076233,0.1885964912280702,0.1628195488721804,15,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7916689410480349,0.6141354635741163,1.2618087779140974,0.1821493624772313,0.1701323251417769,0.2003642987249544,0.1855287569573284,0.1821493624772313,0.1606843171296296,15,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.767967032967033,0.5688385184297992,1.271355137613085,0.1994535519125683,0.1944444444444444,0.2076502732240437,0.2011019283746556,0.1994535519125683,0.1885631349782293,15,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.784974243608694,0.5406930266879842,1.315146967808592,0.1885245901639344,0.1978798586572437,0.1730418943533698,0.1856502242152466,0.1885245901639345,0.1938579116198356,15,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7783098591549296,0.5828641178091901,1.319472163089158,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1962181818181818,15,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7901007199316197,0.5975115171083198,1.3816211061494157,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1809578617558667,16,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7674110580625289,0.5542190632403864,1.2056910480457046,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1858613365285115,16,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7931968816211223,0.6176591700981945,1.3669469193859438,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1786005625879043,16,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7688840790158635,0.5712468578697114,1.2941813308041843,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1880009258991348,16,"(4, 16)",38428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7680800066121167,0.5563849640095974,1.3094713837626837,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.2105844376486578,16,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7999318522556904,0.5829582492627658,1.3718946215324714,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1786414017017465,16,"(4, 16)",38428
"count_enc,median_imp,under_samp,max_abs_scale,k_best_sel",0.8337315950381277,0.6654329251486396,1.5377316781681605,0.2207602339181286,0.2231884057971014,0.216374269005848,0.2197962154294032,0.2207602339181286,0.1574302608448603,16,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7747878359264497,0.6060952080954444,1.3351251395775936,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1994812027328194,16,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7831194428627744,0.5693979603890224,1.3356317266227884,0.2032163742690058,0.2108262108262107,0.1900584795321637,0.2005772005772005,0.2032163742690057,0.1888117599020008,16,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.7939211346122315,0.5609655172413793,1.354175393784589,0.1930783242258652,0.1974865350089766,0.1857923497267759,0.1916817359855335,0.1930783242258652,0.1827809539883124,16,"(4, 16)",38428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7882414311577526,0.5534670008354219,1.3585477225828102,0.1976320582877959,0.2077464788732393,0.180327868852459,0.1942703670546105,0.1976320582877959,0.1924044265593561,17,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7547261568810104,0.5710197159211363,1.2053976836324374,0.1958105646630237,0.1907407407407407,0.2040072859744991,0.1974288337924701,0.1958105646630237,0.1935313879191094,17,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.8074964639321076,0.6103870535890066,1.4448623511007268,0.2076023391812865,0.2126436781609195,0.1988304093567251,0.2057971014492753,0.2076023391812864,0.1808006887645286,17,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7632867592308703,0.5791628932551088,1.281335720427936,0.20906432748538,0.2132564841498558,0.2017543859649122,0.2075471698113207,0.20906432748538,0.1949274692783886,17,"(4, 16)",38428
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7745536322747717,0.5724041595530033,1.2260128964950736,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1752438174851968,17,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7888441593886464,0.6008728641046203,1.3344910977228537,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.1694468390804597,17,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7947325327510917,0.6310684103386589,1.3943637569673388,0.2131147540983606,0.2202486678507993,0.2003642987249544,0.2104316546762589,0.2131147540983605,0.1857102908277405,17,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7764468228372967,0.5602236484624169,1.35348964172841,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.2064256737177629,17,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7774436090225564,0.546757491042249,1.2909219472756708,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1883830455259026,17,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7777564249951099,0.5609085995676195,1.3268155321412187,0.2021857923497267,0.2075134168157424,0.1930783242258652,0.2003610108303249,0.2021857923497266,0.1972123337406797,17,"(4, 16)",38428
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7582017675869428,0.5380514257860102,1.1975955853301696,0.1848816029143898,0.1808118081180811,0.1912568306010929,0.1860678276810264,0.1848816029143898,0.1919633744495961,18,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7868309859154929,0.5375831791156436,1.3536333105084069,0.195906432748538,0.2028571428571428,0.1842105263157895,0.1936416184971098,0.195906432748538,0.1903623188405797,18,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7832145711807622,0.5666363607862809,1.2964559239391775,0.1894353369763205,0.183673469387755,0.1985428051001821,0.1911764705882351,0.1894353369763206,0.1701868502135173,18,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7373243577703859,0.5381738000551246,1.1747478741291988,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.2104026467160419,18,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.792549455434541,0.601803362601882,1.3041843149828345,0.1871345029239766,0.1757575757575757,0.2046783625730994,0.1904761904761904,0.1871345029239766,0.1712885922262403,18,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7736885405394335,0.5531761160988808,1.2314762110656423,0.1812386156648452,0.1771217712177122,0.1876138433515483,0.1824014665444546,0.1812386156648452,0.1815378170682382,18,"(4, 16)",38428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7914412198721102,0.5693793103448276,1.3540421783410288,0.1967213114754098,0.2032085561497326,0.1857923497267759,0.1945945945945945,0.1967213114754098,0.187168476888103,18,"(4, 16)",38428
"woe_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7989054970187046,0.5542744656917885,1.341548919632909,0.1839708561020036,0.1896243291592129,0.174863387978142,0.1823104693140794,0.1839708561020036,0.1779636088582594,18,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,k_best_sel",0.7848943661971831,0.5235264007559949,1.3684829400727525,0.1988304093567251,0.2122905027932961,0.175438596491228,0.1942857142857142,0.1988304093567252,0.2010394265232974,18,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7863299313213123,0.5969107969778211,1.3746885747555988,0.2112932604735883,0.2194690265486726,0.1967213114754098,0.2082585278276482,0.2112932604735883,0.1941449462305287,18,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.7621027773499667,0.5232823036267542,1.181164544842329,0.174863387978142,0.1700554528650647,0.1821493624772313,0.1761467889908257,0.174863387978142,0.1895949339447538,19,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7790543662405667,0.5708948423546565,1.3303915185179993,0.2030965391621129,0.2109929078014184,0.1894353369763205,0.2003593890386343,0.2030965391621129,0.1979281183932346,19,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.7882463423410773,0.6195613655156121,1.3788206247748716,0.216374269005848,0.2244318181818182,0.2017543859649122,0.2132564841498558,0.216374269005848,0.1891516120003972,19,"(4, 16)",38428
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7628119877524511,0.5710382513661202,1.2569356872635562,0.2012750455373406,0.1962962962962963,0.209471766848816,0.2029384756657485,0.2012750455373407,0.191997728612925,19,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.780600816226334,0.5885547201336675,1.229817778063392,0.180327868852459,0.1731843575418994,0.1912568306010929,0.1823204419889502,0.180327868852459,0.1725270793351332,19,"(4, 16)",38428
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.8104828149181136,0.6354829607800108,1.4464991051294884,0.2103825136612022,0.2170818505338078,0.1985428051001821,0.2079207920792078,0.2103825136612023,0.1734503451385757,19,"(4, 16)",38428
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.769567901234568,0.5615176151761517,1.2193998563917263,0.1839708561020036,0.1732580037664783,0.2003642987249544,0.1870370370370369,0.1839708561020037,0.1793707214323328,19,"(4, 16)",38428
"woe_enc,median_imp,under_samp,no_scale,no_sel",0.7769133058113686,0.5198251762019136,1.315464933811442,0.1915204678362573,0.1942028985507246,0.1871345029239766,0.1906841339155749,0.1915204678362573,0.1915514677534835,19,"(4, 16)",38428
"count_enc,median_imp,under_samp,no_scale,no_sel",0.7950672171059595,0.6207426073945742,1.341575650509431,0.1988304093567251,0.1859756097560976,0.2192982456140351,0.2029850746268657,0.1988304093567251,0.160266085303818,19,"(4, 16)",38428
"woe_enc,median_imp,over_samp,k_best_sel,no_scale",0.7961086298064581,0.57385638782577,1.36706626436898,0.1967213114754098,0.1989150090415913,0.1930783242258652,0.1960072595281307,0.1967213114754097,0.1803699788583509,19,"(4, 16)",38428
"count_enc,median_imp,no_scale,over_samp,k_best_sel",0.8065239856412487,0.630721318695146,1.4396007109078717,0.2112932604735883,0.2184724689165186,0.1985428051001821,0.2086330935251799,0.2112932604735884,0.1757111688600453,20,"(4, 16)",38428
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7680812544109976,0.5221386800334169,1.2047122792736829,0.174863387978142,0.1724770642201835,0.1785063752276867,0.1755027422303473,0.1748633879781421,0.1857983931301434,20,"(4, 16)",38428
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.8037240537240538,0.5806775768016078,1.305036551160582,0.174863387978142,0.1651031894934334,0.1894353369763205,0.1774491682070241,0.174863387978142,0.1509190583682683,20,"(4, 16)",38428
"woe_enc,median_imp,no_scale,over_samp,k_best_sel",0.7817470077061813,0.5640459770114942,1.3320896617218456,0.1994535519125683,0.2053571428571429,0.1894353369763205,0.1974752028854824,0.1994535519125682,0.1916629580180982,20,"(4, 16)",38428
