pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10413354339458697,0.0,0.01818945117054127,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2273422404755097,6,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11268602766340785,0.0,0.024880263697576656,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2482471889701372,6,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11245572288387046,0.0,0.02257137975954044,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.249307292843476,6,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10444609870721772,0.0,0.02421016927251582,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.228113180857083,6,"(12, 8)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10440825357627959,0.0,0.02105577239443889,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2285138975841952,6,"(12, 8)",9117
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,6,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10926292532137155,0.0,0.02322740612214297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2402521201864147,6,"(12, 8)",9117
"onehot_enc,median_imp,no_scale,k_best_sel,under_samp",0.1121008113045226,0.0,0.021878519087799073,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2475020221873525,6,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.09876418763845946,0.0,0.01937155352728656,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2141791505600772,6,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09955431850005125,0.0,0.0195200366196362,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2161225390070396,7,"(12, 8)",9117
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10991004498811469,0.0,0.02364708603145236,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2420819625143313,7,"(12, 8)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1096916181667344,0.0,0.026245279741648274,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2410930357623016,7,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10880509775380504,0.0,0.027043184733201317,0.028835884656461364,0.05452709525412314,0.0,0.02802768166089964,0.028835884656461364,1.238215317945975,7,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10429894179894178,0.0,0.021983577392131172,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2276270207852193,7,"(12, 8)",9117
"target_enc,median_imp,no_scale,k_best_sel,under_samp",0.11147101091221662,0.0,0.02505860614211628,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2463483477816388,7,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.11020702508120134,0.0,0.026947555544119005,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2427878661591663,7,"(12, 8)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10169136983026539,0.0,0.023891829567549303,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2210170812495942,7,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10324311023062704,0.0,0.022211151086886274,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2256274691714515,7,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.0986136235565429,0.0,0.017522345053416447,0.024385902456390163,0.04650373387644269,0.0,0.02380538662033016,0.024385902456390163,1.2149593952003992,7,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10271510888069352,0.0,0.022235050239474287,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2247564054950366,8,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10563059481074205,0.0,0.025586129024271834,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2313579617200476,8,"(12, 8)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09821036438978992,0.0,0.015494568324757006,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.212939983619337,8,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10557507057733334,0.0,0.021051370951804017,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2317024144536146,8,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10608861212949794,0.0,0.02061457880529572,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.233075328618225,8,"(12, 8)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10607174202315905,0.0,0.018109150072507345,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2327209120600486,8,"(12, 8)",9117
"onehot_enc,median_imp,under_samp,quant_scale,k_best_sel",0.10387943284650702,0.0,0.020120318699396796,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2270936503037513,8,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.10730517087650748,0.0,0.021727662804685847,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2350317410547724,8,"(12, 8)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10301646118643487,0.0,0.02595924122213717,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2249372207090563,8,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10700073322778586,0.0,0.019337108326592273,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2348826719007169,8,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10232633188156853,0.0,0.020454300727914883,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.222453673111198,9,"(12, 8)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10085426661620178,0.0,0.017878686688066872,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2193900194211724,9,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10424640538427549,0.0,0.016331243283130653,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2276866253387282,9,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10996050765315551,0.0,0.026822646947191005,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2416840324459981,9,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10714742512272507,0.0,0.019292890345521924,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2347861780915013,9,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10152815190661746,0.0,0.020853777684797167,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2215266628507075,9,"(12, 8)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,9,"(12, 8)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.09850136394958792,0.0,0.019188966101401916,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.213117006333325,9,"(12, 8)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1014958376118813,0.0,0.015803791275550247,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.220861483226775,9,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10157284604343264,0.0,0.025753997633033772,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2206623055827814,9,"(12, 8)",9117
"woe_enc,median_imp,k_best_sel,no_scale,under_samp",0.1075267721546665,0.0,0.02026389238590645,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2363102819260359,10,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09898427972116985,0.0,0.014073507551112745,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2150741377351686,10,"(12, 8)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10349960678575437,0.0,0.01932951046094812,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2253409160398703,10,"(12, 8)",9117
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.11203985006904715,0.0,0.017573855574162377,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2475719267654752,10,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10574656895592027,0.0,0.022783413326972528,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311527194382876,10,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.1061936307257681,0.0,0.0176030042803495,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2331109607502138,10,"(12, 8)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,10,"(12, 8)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1054354341293634,0.0,0.019046699391110755,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309596057083168,10,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10558102467481528,0.0,0.02012675822023302,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2311566082949768,10,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1028373991895577,0.0,0.018677354493941048,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2237808076725587,10,"(12, 8)",9117
"target_enc,median_imp,k_best_sel,quant_scale,under_samp",0.10510746580633434,0.0,0.02485740334697137,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2296792771323601,11,"(12, 8)",9117
"target_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,11,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09784778698014063,0.0,0.020285895380808064,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2111215196637097,11,"(12, 8)",9117
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1141928615137276,0.0,0.025548243858441275,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2532908946801011,11,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.11534824935788651,0.0,0.022211579905176956,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2555755328910034,11,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1010059000384615,0.0,0.02031458599783892,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2196236833399803,11,"(12, 8)",9117
"loo_enc,mean_imp,no_scale,under_samp,k_best_sel",0.11108042434055793,0.0,0.023863308198299377,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.245045473140166,11,"(12, 8)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09678581942679226,0.0,0.019185909946537724,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2090886272045926,11,"(12, 8)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(12, 8)",9117
"target_enc,mean_imp,no_scale,under_samp,k_best_sel",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,11,"(12, 8)",9117
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.09439099471274864,0.0,0.01562472917930497,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2036972907814911,12,"(12, 8)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,12,"(12, 8)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10364432209112867,0.0,0.021545541702488923,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2258179059171188,12,"(12, 8)",9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10242606948033312,0.0,0.017029337948009655,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2230035943116113,12,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10549987450991755,0.0,0.025880281690140845,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2312174950060562,12,"(12, 8)",9117
"onehot_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,12,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1017030861139111,0.0,0.025452579128420548,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2208073938981792,12,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10420993586667432,0.0,0.026776259174346548,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.2271149412464673,12,"(12, 8)",9117
"ordinal_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10914309021364249,0.0,0.021491950281876546,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2392607443693773,12,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10862696763961932,0.0,0.02303460172392549,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.238177468838427,13,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10333911230708692,0.0,0.01782208855924418,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2256296881168576,13,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1009907335890875,0.0,0.018745171061606745,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2198239408954157,13,"(12, 8)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10034770973518992,0.0,0.019868496283590623,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2178251323202163,13,"(12, 8)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.09995978260699473,0.0,0.020189936597868607,0.028479886080455707,0.05389019872010781,0.0,0.027691242644513614,0.028479886080455707,1.2163686433645076,13,"(12, 8)",9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10597292405142733,0.0,0.020200101928596337,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2321369941403668,13,"(12, 8)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10580417927994784,0.0,0.030378524214218265,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2322259757591387,13,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10837417267120103,0.0,0.026085397331226036,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2382471661391252,13,"(12, 8)",9117
"target_enc,median_imp,no_samp,quant_scale,k_best_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,13,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10870020964360588,0.0,0.018242518883826123,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2386651323360185,13,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,under_samp",0.11169514391218499,0.0,0.021560744869412944,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2467623352788273,14,"(12, 8)",9117
"ordinal_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.09991083293903069,0.0,0.014141497831296264,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2169328315193437,14,"(12, 8)",9117
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10947497196625822,0.0,0.031119426255067043,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2407176418467376,14,"(12, 8)",9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.11226468936220574,0.0,0.02432079255738017,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2477610312051455,14,"(12, 8)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.11075164778590413,0.0,0.018969851257665274,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2445232685527121,14,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10019827939835102,0.0,0.018396681167328434,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.218119491453289,14,"(12, 8)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10906666723102737,0.0,0.015622582479787532,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2395459637347364,14,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10214945772748274,0.0,0.01623878800255813,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2226575737562182,14,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.09443393289002205,0.0,0.022518392848403783,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.203876507086231,14,"(12, 8)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10775586462785774,0.0,0.016768419814598992,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2367401311582082,14,"(12, 8)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1070375621021154,0.0,0.02228373702422145,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.234740179546489,15,"(12, 8)",9117
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10236180283262086,0.0,0.014361482741731754,0.024029903880384507,0.04585597826086951,0.0,0.023466017729879995,0.024029903880384507,1.2243903409316943,15,"(12, 8)",9117
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10733627734327394,0.0,0.026735696697955988,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2357408832243102,15,"(12, 8)",9117
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.10319831275341895,0.0,0.01789244006384591,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2257239395716402,15,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.0934749769754809,0.0,0.017344491116103894,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.201413749464489,15,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1091650252230798,0.0,0.025316774634870184,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.239658246125582,15,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,no_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,15,"(12, 8)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.105288072251635,0.0,0.016831563253945032,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2304692825784638,15,"(12, 8)",9117
"onehot_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.10196818779791905,0.0,0.02582909816937199,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2216391859774214,15,"(12, 8)",9117
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.10074697799873594,0.0,0.020145818999820993,0.027945888216447168,0.052933243425488885,0.0,0.02718614718614709,0.027945888216447057,1.2185559442069351,15,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,16,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,16,"(12, 8)",9117
"onehot_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10404161175989463,0.0,0.02277187011245195,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2270873560724636,16,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10398882684097516,0.0,0.017111823075147976,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2271461010259088,16,"(12, 8)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.11013742361213857,0.0,0.02127353598426123,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2428116379518477,16,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10470190814523667,0.0,0.02436792005857777,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2292024369722292,16,"(12, 8)",9117
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10308795739868182,0.0,0.01768079690641121,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.224563295000811,16,"(12, 8)",9117
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10351106307092706,0.0,0.02278421698946507,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2262130532465452,16,"(12, 8)",9117
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.1019310132289844,0.0,0.021330621123971466,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2220092819923776,16,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10726976739512512,0.0,0.019915143008673197,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.235473242284218,16,"(12, 8)",9117
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.09914055229592472,0.0,0.01671332472064479,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2150710368355142,17,"(12, 8)",9117
"onehot_enc,mean_imp,no_scale,k_best_sel,under_samp",0.1059607234444021,0.0,0.018840826776972214,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.23208698249241,17,"(12, 8)",9117
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10048074508731103,0.0,0.020538513422366116,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2185020595482452,17,"(12, 8)",9117
"woe_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,17,"(12, 8)",9117
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,under_samp",0.10326039367401402,0.0,0.023786270140795575,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2254259347414165,17,"(12, 8)",9117
"target_enc,mean_imp,under_samp,no_scale,k_best_sel",0.10216493615667749,0.0,0.018755805855423843,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2229912132529561,17,"(12, 8)",9117
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.10077092142434685,0.0,0.024043621350251558,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2189201614739573,17,"(12, 8)",9117
"woe_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,17,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,under_samp",0.10939798191824335,0.0,0.024080849855625253,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2407008838270608,17,"(12, 8)",9117
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,17,"(12, 8)",9117
"ordinal_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.10702509536089888,0.0,0.020924066294835758,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2346889793191074,18,"(12, 8)",9117
"ordinal_enc,mean_imp,max_abs_scale,k_best_sel,under_samp",0.10702722030867562,0.0,0.022060567044875405,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2349891631082843,18,"(12, 8)",9117
