pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(0, 0, 1, 0)",25204
"loo_enc,most_freq_imp,under_samp,k_best_sel,quant_scale",0.8706467661691543,0.7522935779816514,1.66696934589974,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.12935323383084577,1,"(0, 0, 1, 0)",25204
"woe_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.19640852974186307,0.24307692307692308,0.2807017543859649,0.26236881559220393,0.21229987537148876,0.06778888535738488,1,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,1,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,1,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,max_abs_scale,no_sel,no_samp",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,2,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,2,"(0, 0, 1, 0)",25204
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,2,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3433583959899749,0.44036697247706424,0.7024359379943057,0.3494152046783626,0.33114754098360655,0.4035087719298246,0.3693972179289027,0.3494152046783625,-1.0,2,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,2,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7882027838427947,0.5913885633212016,1.3309422195415244,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.17768365603644648,2,"(0, 0, 1, 0)",25204
"count_enc,median_imp,under_samp,quant_scale,no_sel",0.8518518518518519,0.6972477064220184,1.6060314902058022,0.2178362573099415,0.21533923303834812,0.2222222222222222,0.21879588839941266,0.2178362573099416,0.14814814814814814,2,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32923832923832924,0.44036697247706424,0.6853334154300844,0.3362573099415205,0.3120805369127517,0.4005847953216374,0.3593749999999999,0.33625730994152037,-1.0,2,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.7832431546155108,0.5989425287356321,1.3320859285456987,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.18082826031038327,3,"(0, 0, 1, 0)",25204
"woe_enc,mean_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,3,"(0, 0, 1, 0)",25204
"count_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8473103798474428,0.7357168169468835,1.4750330562631229,0.19079685746352415,0.2425149700598802,0.26023391812865493,0.25147928994082847,0.20388745086760607,0.08256738182035497,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7590378030524632,0.5646421146421147,1.2726193226193225,0.20765027322404372,0.20976491862567814,0.20400728597449913,0.206896551724138,0.2076502732240436,0.20524277092153861,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32418952618453867,0.44954128440366975,0.68926731180093,0.3391812865497076,0.31543624161073824,0.4035087719298246,0.36250000000000004,0.3391812865497077,-1.0,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,3,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3154034229828851,0.44954128440366975,0.6795412844036698,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,3,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_sel,no_samp,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,4,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3358395989974937,0.43119266055045874,0.6794685226194243,0.33479532163742687,0.3110367892976589,0.39766081871345027,0.3572542901716068,0.33479532163742687,-1.0,4,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7852767281618137,0.6158601409615309,1.2877649028662927,0.19298245614035092,0.17987804878048785,0.21345029239766078,0.19701492537313425,0.1929824561403508,0.17260114848851044,4,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7743491890418427,0.5365047338196492,1.27392163790322,0.1876138433515483,0.19429590017825316,0.1766848816029144,0.18558558558558558,0.1876138433515483,0.19411622859898722,4,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,no_samp,no_scale",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,4,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3406432748538012,0.3164983164983165,0.4064327485380117,0.3646322378716744,0.3406432748538012,-1.0,4,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,4,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7855273477084674,0.5840453596881522,1.355004263797741,0.20467836257309946,0.20294117647058818,0.20760233918128657,0.2052785923753666,0.20467836257309946,0.1796891535000138,5,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,5,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3375,0.45871559633027525,0.7198839812100004,0.3464912280701754,0.32558139534883723,0.4064327485380117,0.36858475894245724,0.3464912280701754,-1.0,5,"(0, 0, 1, 0)",25204
"count_enc,median_imp,k_best_sel,under_samp,no_scale",0.7954487253075245,0.6470843012954286,1.500825797894068,0.23830409356725146,0.25207756232686984,0.21052631578947367,0.2318634423897582,0.23830409356725146,0.20171038638780575,5,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31909547738693467,0.44036697247706424,0.6687406748992095,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,5,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.800994957066921,0.6391432562470899,1.364214481318315,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.1663853387991319,5,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,5,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3525,0.41284403669724773,0.6774488476938113,0.3406432748538012,0.32131147540983607,0.39473684210526316,0.3601236476043276,0.3406432748538012,-1.0,5,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3046683046683047,0.43119266055045874,0.6392463518256265,0.3172514619883041,0.28222996515679444,0.39766081871345027,0.3449920508744039,0.317251461988304,-1.0,6,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3358024691358025,0.44954128440366975,0.7062980411604265,0.347953216374269,0.32894736842105265,0.4035087719298246,0.3684210526315791,0.3479532163742689,-1.0,6,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_scale,no_sel,no_samp",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.752209595959596,0.5565224239083356,1.2113846348681077,0.19736842105263153,0.19648093841642233,0.19883040935672514,0.19765739385065884,0.19736842105263153,0.19466035822913147,6,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3208955223880597,0.44954128440366975,0.6850361649497448,0.3421052631578947,0.31506849315068497,0.41520467836257313,0.3690851735015772,0.3421052631578947,-1.0,6,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,6,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.768641975308642,0.5918699186991869,1.2955736224028906,0.20856102003642984,0.21223021582733814,0.20218579234972678,0.20723981900452482,0.20856102003642973,0.1993312757201646,6,"(0, 0, 1, 0)",25204
"woe_enc,median_imp,no_scale,no_sel,no_samp",0.823002792833567,0.6990195692404615,1.3663984866193788,0.17845117845117842,0.22356495468277948,0.2485380116959064,0.23625557206537884,0.1916642699645288,0.09006029243049284,6,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316582914572864,0.44036697247706424,0.6860417129614933,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,6,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31565656565656564,0.43119266055045874,0.65070485567241,0.33479532163742687,0.30716723549488056,0.4064327485380117,0.3606299212598424,0.33479532163742687,-1.0,7,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3249370277078086,0.45871559633027525,0.7017711518858308,0.3464912280701754,0.32441471571906355,0.4093567251461988,0.36973478939157556,0.3464912280701755,-1.0,7,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.335,0.43119266055045874,0.6786153409628299,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,7,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3350125944584383,0.42201834862385323,0.6650739041794088,0.3377192982456141,0.3156146179401993,0.39766081871345027,0.3592534992223949,0.337719298245614,-1.0,7,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7828475049230416,0.6066858290349254,1.2924851487628166,0.19590643274853803,0.18674698795180722,0.21052631578947367,0.19881305637982194,0.19590643274853803,0.17300695908505756,7,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3198992443324937,0.44036697247706424,0.6695336391437309,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,7,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,7,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7884797877587115,0.5917014139260746,1.3473994196240802,0.20036429872495443,0.20466786355475763,0.19307832422586524,0.19891500904159143,0.20036429872495454,0.18146604992761556,7,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,no_scale,under_samp",0.8171846759045965,0.6293262983816986,1.4562623253177254,0.20321637426900585,0.19701492537313436,0.21345029239766078,0.20531757754800595,0.20321637426900574,0.16170723283587515,7,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.32923832923832924,0.44954128440366975,0.6978634320546765,0.3362573099415205,0.31081081081081086,0.4035087719298246,0.3605015673981192,0.3362573099415205,-1.0,8,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3118811881188119,0.41284403669724773,0.6230135282226714,0.32602339181286555,0.2955326460481099,0.4005847953216374,0.3522906793048973,0.32602339181286544,-1.0,8,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.7691604877534526,0.5883372051817144,1.2839042222216048,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.1882660535148065,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,8,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3251231527093596,0.44036697247706424,0.6794242115343033,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,8,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3123425692695214,0.43119266055045874,0.6464704383282365,0.32456140350877194,0.2931034482758621,0.4005847953216374,0.3512658227848101,0.32456140350877183,-1.0,8,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7947570332480819,0.56510611489546,1.2889141572070413,0.17543859649122806,0.1636363636363637,0.19298245614035092,0.1785714285714286,0.17543859649122828,0.16911764705882354,8,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3234567901234568,0.42201834862385323,0.651748078353583,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,8,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_samp,no_scale,no_sel",0.8050646325712835,0.7130763476001102,1.3327344672582297,0.18406285072951745,0.23030303030303034,0.2573099415204678,0.24404761904761918,0.19787172850158186,0.09717751918791781,8,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3106060606060606,0.45871559633027525,0.6817121120097178,0.33479532163742687,0.30584192439862545,0.4093567251461988,0.3617693522906794,0.334795321637427,-1.0,9,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,no_samp,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32917705735660846,0.44036697247706424,0.6835176574085711,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7648358585858586,0.5932196716147576,1.251566203132021,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.1811422777965529,9,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,under_samp,no_scale",0.8017680339462517,0.6433830767413474,1.3202673176356856,0.1915204678362573,0.17133956386292837,0.2222222222222222,0.19758672699849167,0.1915204678362573,0.14963996399639962,9,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3367088607594937,0.44954128440366975,0.704786039648425,0.3435672514619883,0.3222591362126246,0.4035087719298246,0.36547433903577,0.3435672514619883,-1.0,9,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3233082706766917,0.44036697247706424,0.6748497310977539,0.3391812865497076,0.3116438356164384,0.4122807017543859,0.36593059936908523,0.3391812865497076,-1.0,9,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32839506172839505,0.41284403669724773,0.6459521448053558,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,9,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.325,0.41284403669724773,0.639648160408588,0.32748538011695905,0.30067567567567566,0.39473684210526316,0.35109717868338564,0.32748538011695927,-1.0,9,"(0, 0, 1, 0)",25204
"count_enc,median_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,9,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,k_best_sel",0.3111111111111111,0.44954128440366975,0.6725142573766427,0.3377192982456141,0.31313131313131315,0.4035087719298246,0.3615023474178404,0.337719298245614,-1.0,10,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3065326633165829,0.44954128440366975,0.6640741563759881,0.33040935672514615,0.30000000000000004,0.4064327485380117,0.3575949367088608,0.33040935672514626,-1.0,10,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.3251231527093596,0.44036697247706424,0.6794242115343033,0.33333333333333337,0.30743243243243246,0.4005847953216374,0.3573667711598746,0.33333333333333326,-1.0,10,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_scale,under_samp,k_best_sel",0.8292079207920792,0.6697247706422018,1.5578603638625408,0.22368421052631582,0.2292263610315186,0.21345029239766078,0.22141823444283648,0.2236842105263157,0.1707920792079208,10,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2344139650872818,0.5596330275229358,0.7171672740982782,0.24561403508771928,0.2596685082872928,0.216374269005848,0.23863636363636365,0.24561403508771928,-1.0,10,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3275862068965517,0.42201834862385323,0.657708584314089,0.33187134502923976,0.30508474576271183,0.4005847953216374,0.3563579277864992,0.33187134502923965,-1.0,10,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3458646616541353,0.41284403669724773,0.6680164504903512,0.3494152046783626,0.33333333333333337,0.39766081871345027,0.36712749615975426,0.3494152046783626,-1.0,10,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.32997481108312343,0.43119266055045874,0.670775993883792,0.3435672514619883,0.3210702341137124,0.4064327485380117,0.36661466458658354,0.3435672514619883,-1.0,10,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7661619718309859,0.5889278261211954,1.2931930373603304,0.20906432748538006,0.2064896755162242,0.21345029239766078,0.20998531571218804,0.20906432748538006,0.18809701492537312,10,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.3240506329113924,0.43119266055045874,0.6619618913196895,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,10,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,under_samp,norm_scale",0.3198992443324937,0.44954128440366975,0.6821801732925586,0.3450292397660819,0.32094594594594594,0.4122807017543859,0.3699059561128526,0.3450292397660819,-1.0,11,"(0, 0, 1, 0)",25204
"loo_enc,mean_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.45871559633027525,0.7061732234489193,0.3508771929824561,0.3253424657534246,0.42397660818713445,0.3785488958990536,0.3508771929824561,-1.0,11,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.33756345177664976,0.41284403669724773,0.6549492998551425,0.3391812865497076,0.31666666666666665,0.4005847953216374,0.36137071651090336,0.3391812865497075,-1.0,11,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.3316708229426434,0.43119266055045874,0.6743433454819656,0.33479532163742687,0.3097643097643098,0.4005847953216374,0.3583724569640062,0.33479532163742676,-1.0,11,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,k_best_sel,under_samp,norm_scale",0.39655172413793105,0.3944954128440367,0.7143607327093566,0.29970760233918126,0.33002481389578164,0.21052631578947367,0.2751677852348994,0.29970760233918126,-1.0,11,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,no_scale",0.7247344143136707,0.5522305784147734,1.1178411671432875,0.19736842105263153,0.19469026548672563,0.20175438596491224,0.19823788546255516,0.19736842105263153,0.20442688353536906,11,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.32673267326732675,0.41284403669724773,0.6433525112735189,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,11,"(0, 0, 1, 0)",25204
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.21772151898734177,0.6422018348623854,0.8065374991980496,0.2733918128654971,0.27793696275071633,0.26315789473684215,0.27062228654124465,0.2733918128654971,-1.0,11,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.3208020050125313,0.44036697247706424,0.671401455235685,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,11,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,under_samp,norm_scale,k_best_sel",0.3275,0.45871559633027525,0.7061382767426464,0.3435672514619883,0.31864406779661014,0.4122807017543859,0.3689167974882259,0.3435672514619883,-1.0,11,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,no_sel",0.3458646616541353,0.44036697247706424,0.7058842138563746,0.3494152046783626,0.3289036544850499,0.4093567251461988,0.3716951788491447,0.3494152046783626,-1.0,12,"(0, 0, 1, 0)",25204
"loo_enc,median_imp,norm_scale,under_samp,k_best_sel",0.31683168316831684,0.45871559633027525,0.692613901415021,0.3391812865497076,0.31034482758620685,0.41520467836257313,0.36708860759493667,0.3391812865497075,-1.0,12,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,norm_scale,under_samp,no_sel",0.31683168316831684,0.44036697247706424,0.6674856165448608,0.32894736842105265,0.3003412969283277,0.4005847953216374,0.35433070866141736,0.32894736842105254,-1.0,12,"(0, 0, 1, 0)",25204
"onehot_enc,mean_imp,no_sel,under_samp,norm_scale",0.32338308457711445,0.44036697247706424,0.6758618530231393,0.3391812865497076,0.31418918918918914,0.4064327485380117,0.36363636363636365,0.3391812865497076,-1.0,12,"(0, 0, 1, 0)",25204
"onehot_enc,median_imp,no_sel,norm_scale,under_samp",0.32169576059850374,0.44036697247706424,0.6732436848058314,0.3362573099415205,0.30952380952380953,0.4064327485380117,0.3616352201257862,0.3362573099415205,-1.0,12,"(0, 0, 1, 0)",25204
