pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",71427
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,19,"(1, 9)",71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(1, 9)",71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,19,"(1, 9)",71427
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,19,"(1, 9)",71427
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,19,"(1, 9)",71427
"woe_enc,mean_imp,norm_scale,no_samp,no_sel",0.18890814558058924,0.6146788990825688,0.757841292244962,0.30415263748597077,0.35856573705179284,0.5292397660818713,0.45699831365935917,0.3465870961556897,-1.0,20,"(1, 9)",71427
"onehot_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,20,"(1, 9)",71427
"onehot_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",71427
"onehot_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",71427
"woe_enc,median_imp,no_samp,no_sel,max_abs_scale",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",71427
"onehot_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",71427
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8481548532382519,0.7394180415009647,1.4196174717003949,0.1717171717171717,0.20923076923076922,0.2485380116959064,0.2293853073463269,0.18619978909021184,0.07205357520274881,20,"(1, 9)",71427
"woe_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(1, 9)",71427
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,20,"(1, 9)",71427
"woe_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8614566890019759,0.7669409772807811,1.4739685176416548,0.17620650953984285,0.21362229102167185,0.2573099415204678,0.2360902255639098,0.19149650081487868,0.06402283617086349,20,"(1, 9)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3353846153846154,0.41208791208791207,0.6492673992673992,0.33333333333333337,0.3089770354906054,0.39708561020036426,0.3560311284046692,0.33333333333333326,-1.0,0,"(2, 8)",71427
"ordinal_enc,median_imp,no_sel,over_samp,quant_scale",0.8213175598104161,0.6788615431073531,1.510295541208018,0.22677595628415304,0.2282608695652174,0.22404371584699456,0.22615803814713908,0.22677595628415304,0.16760849556292653,0,"(2, 8)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,0,"(2, 8)",71427
"loo_enc,median_imp,under_samp,norm_scale,k_best_sel",0.327455919395466,0.45871559633027525,0.705243374108053,0.3464912280701754,0.32081911262798635,0.41812865497076024,0.373228346456693,0.3464912280701755,-1.0,0,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,0,"(2, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,0,"(2, 8)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.32418952618453867,0.41284403669724773,0.6388714339575217,0.32163742690058483,0.29109589041095896,0.39473684210526316,0.34700315457413256,0.32163742690058483,-1.0,0,"(2, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.7812623187771013,0.5559318029688546,1.3147979368349885,0.19736842105263153,0.20172910662824206,0.1900584795321637,0.19593613933236564,0.19736842105263164,0.1848923822145044,0,"(2, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,0,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.17369727047146402,0.6697247706422018,0.7853710291456032,0.23391812865497075,0.23546511627906974,0.23099415204678364,0.23323615160349842,0.23391812865497075,-1.0,0,"(2, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,1,"(2, 8)",71427
"woe_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,1,"(2, 8)",71427
"target_enc,median_imp,no_sel,under_samp,norm_scale",0.3200992555831266,0.44954128440366975,0.6842351619546901,0.3362573099415205,0.3068965517241379,0.4122807017543859,0.36392405063291144,0.3362573099415205,-1.0,1,"(2, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8219028400729624,0.5645154939559791,1.485748370668308,0.19883040935672514,0.20738636363636365,0.1842105263157895,0.19596541786743515,0.19883040935672514,0.17518261084876463,1,"(2, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,1,"(2, 8)",71427
"onehot_enc,median_imp,over_samp,norm_scale,k_best_sel",0.3186119873817035,0.45180722891566266,0.6889867160951498,0.3278688524590164,0.30515463917525776,0.38615664845173037,0.3481624758220502,0.3278688524590163,-1.0,1,"(2, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,no_sel",0.8291101109260375,0.6055045871559633,1.4647638464152226,0.1900584795321637,0.18823529411764706,0.19298245614035092,0.19061583577712615,0.19005847953216382,0.1618450515002239,1,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22110552763819097,0.5412844036697247,0.6727722929430812,0.24415204678362568,0.24783861671469742,0.23684210526315785,0.2423802612481858,0.2441520467836258,-1.0,1,"(2, 8)",71427
"target_enc,median_imp,k_best_sel,under_samp,norm_scale",0.3197969543147208,0.44036697247706424,0.6684371479156608,0.33333333333333337,0.30612244897959184,0.4035087719298246,0.3584905660377359,0.33333333333333326,-1.0,1,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,1,"(2, 8)",71427
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8105374823196605,0.601803362601882,1.4174542821835625,0.19736842105263153,0.19287833827893175,0.20467836257309946,0.19882179675994116,0.19736842105263153,0.16562317996505532,2,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(2, 8)",71427
"woe_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8401137377144724,0.5871559633027523,1.5050981401735006,0.1885964912280702,0.18950437317784252,0.1871345029239766,0.18832116788321163,0.1885964912280701,0.15688585607940447,2,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.23214285714285715,0.5596330275229358,0.7115764904204622,0.26315789473684215,0.26857142857142857,0.2514619883040936,0.2601156069364161,0.26315789473684215,-1.0,2,"(2, 8)",71427
"woe_enc,median_imp,max_abs_scale,under_samp,k_best_sel",0.8322747962316079,0.6103870535890066,1.5284757907903717,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.16476337175333297,2,"(2, 8)",71427
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.19191919191919193,0.23529411764705888,0.2777777777777778,0.25714285714285723,0.20810564663023667,0.05777403195555661,2,"(2, 8)",71427
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,2,"(2, 8)",71427
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,2,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22084367245657568,0.5688073394495413,0.7116644823066842,0.23391812865497075,0.2443820224719101,0.21345029239766078,0.2292263610315186,0.23391812865497075,-1.0,2,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,2,"(2, 8)",71427
"woe_enc,median_imp,no_sel,under_samp,max_abs_scale",0.7812676056338028,0.5375831791156436,1.301682633330319,0.1885964912280702,0.19130434782608696,0.1842105263157895,0.18777292576419202,0.1885964912280701,0.18725274725274724,3,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.22110552763819097,0.5596330275229358,0.6980413320212057,0.25,0.25217391304347825,0.24561403508771928,0.24890829694323147,0.2499999999999999,-1.0,3,"(2, 8)",71427
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,3,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8321611253196931,0.6146788990825688,1.507811044995301,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.19590643274853803,0.16481283422459894,3,"(2, 8)",71427
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,3,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,3,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.1884422110552764,0.6422018348623854,0.7667693089108283,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,3,"(2, 8)",71427
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.7901943810498151,0.5235264007559949,1.3598547154718763,0.19736842105263153,0.2100840336134454,0.17543859649122806,0.19313304721030033,0.19736842105263164,0.19032899688205568,3,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.22524752475247525,0.5321100917431193,0.6677033120821023,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,3,"(2, 8)",71427
"count_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.820968882602546,0.6146788990825688,1.4627135186281874,0.20029239766081874,0.2028985507246377,0.19590643274853803,0.19941775836972342,0.20029239766081874,0.1701397576580763,4,"(2, 8)",71427
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.3037037037037037,0.48623853211009177,0.7125898834614431,0.32894736842105265,0.31189710610932475,0.3742690058479532,0.34456355283307805,0.32894736842105277,-1.0,4,"(2, 8)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.7939205466252026,0.583454738748671,1.349313879607812,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.19883040935672514,0.17168578348489694,4,"(2, 8)",71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8482113684731065,0.6562586132220342,1.5151021506370002,0.19590643274853803,0.18484848484848482,0.21345029239766078,0.19940476190476186,0.19590643274853792,0.13642248354730824,4,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.2275,0.5321100917431193,0.6695671364166589,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,4,"(2, 8)",71427
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.18294051627384966,0.22118380062305298,0.26900584795321636,0.24585218702865763,0.19916594765602535,0.056102485304364916,4,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2075,0.6238532110091743,0.7681831079163908,0.25877192982456143,0.26086956521739135,0.2543859649122807,0.25764192139737996,0.25877192982456143,-1.0,4,"(2, 8)",71427
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8213460772600558,0.5871559633027523,1.4442358692957018,0.1900584795321637,0.19186046511627908,0.1871345029239766,0.18950437317784263,0.1900584795321637,0.16972624798711755,4,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,4,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.18407960199004975,0.6422018348623854,0.7616557597770611,0.2514619883040936,0.24702380952380953,0.26023391812865493,0.2536873156342182,0.2514619883040935,-1.0,4,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8360902255639098,0.6794897035082884,1.5232562817576252,0.216374269005848,0.21130952380952384,0.22514619883040932,0.21828908554572257,0.21637426900584789,0.14592933947772657,5,"(2, 8)",71427
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30402010050251255,0.47706422018348627,0.6985175073807182,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,5,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2236180904522613,0.5596330275229358,0.7015015396336624,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,5,"(2, 8)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8045552100214621,0.5418750246092059,1.4005163832505647,0.19590643274853803,0.20454545454545459,0.18128654970760238,0.19308357348703165,0.19590643274853803,0.17838708234557407,5,"(2, 8)",71427
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20987654320987653,0.5779816513761468,0.7097384081329035,0.24122807017543857,0.24347826086956526,0.23684210526315785,0.24017467248908309,0.24122807017543857,-1.0,5,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21339950372208435,0.6055045871559633,0.7517630905573238,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,5,"(2, 8)",71427
"woe_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.8272996718534985,0.6103870535890066,1.5216498522238189,0.20906432748538006,0.21489971346704873,0.19883040935672514,0.20694645441389292,0.20906432748538006,0.16975620120040366,5,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,5,"(2, 8)",71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8049242424242424,0.5693979603890224,1.41653131483945,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.1779497098646035,5,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.20351758793969849,0.6055045871559633,0.7369924764293198,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804,-1.0,6,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19554455445544555,0.6238532110091743,0.7526667703312082,0.23391812865497075,0.24,0.2222222222222222,0.23121387283236994,0.23391812865497075,-1.0,6,"(2, 8)",71427
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30808080808080807,0.48623853211009177,0.7162036889045169,0.32309941520467833,0.30293159609120524,0.3742690058479532,0.34052388289676416,0.3230994152046782,-1.0,6,"(2, 8)",71427
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.18316831683168316,0.6697247706422018,0.7985383299642357,0.2573099415204678,0.25297619047619047,0.26608187134502925,0.25958702064896755,0.2573099415204678,-1.0,6,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.21464646464646464,0.5779816513761468,0.713870153118307,0.25,0.2564102564102564,0.23684210526315785,0.2467532467532466,0.25,-1.0,6,"(2, 8)",71427
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(2, 8)",71427
"woe_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.8135338345864662,0.5461668701027681,1.463408249413113,0.20029239766081874,0.21288515406162467,0.17836257309941517,0.19599427753934184,0.20029239766081874,0.18360160965794767,6,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,6,"(2, 8)",71427
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.3034825870646766,0.46788990825688076,0.6863199423865736,0.3099415204678363,0.2861842105263158,0.36549707602339176,0.3281733746130031,0.3099415204678363,-1.0,6,"(2, 8)",71427
"loo_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.8482676224611708,0.6470843012954286,1.5727599769711043,0.20467836257309946,0.20118343195266275,0.21052631578947367,0.20588235294117652,0.20467836257309935,0.1486810551558753,6,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(2, 8)",71427
"target_enc,median_imp,no_samp,norm_scale,no_sel",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,7,"(2, 8)",71427
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.23558897243107768,0.5321100917431193,0.6803859538120848,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,-1.0,7,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1890547263681592,0.6330275229357798,0.7558944171337321,0.23538011695906436,0.239193083573487,0.22807017543859653,0.23367198838896952,0.23538011695906436,-1.0,7,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.2169576059850374,0.5963302752293578,0.7435905492019605,0.2558479532163743,0.2621082621082621,0.24269005847953218,0.2525252525252525,0.2558479532163742,-1.0,7,"(2, 8)",71427
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.29528535980148884,0.46788990825688076,0.6753729014541596,0.30409356725146197,0.2751677852348994,0.368421052631579,0.3250000000000002,0.30409356725146197,-1.0,7,"(2, 8)",71427
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2925,0.48623853211009177,0.6958605252372395,0.32309941520467833,0.3042071197411004,0.3713450292397661,0.3394777265745008,0.32309941520467833,-1.0,7,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.17574257425742573,0.6605504587155964,0.7758046960037319,0.23099415204678364,0.23099415204678364,0.23099415204678364,0.23099415204678353,0.23099415204678353,-1.0,7,"(2, 8)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.18045112781954886,0.6697247706422018,0.7938627016766846,0.24269005847953218,0.24857142857142855,0.23099415204678364,0.23988439306358378,0.24269005847953218,-1.0,7,"(2, 8)",71427
"loo_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.30864197530864196,0.42201834862385323,0.6314778080833127,0.3201754385964912,0.2857142857142857,0.4005847953216374,0.34817170111287754,0.3201754385964911,-1.0,7,"(2, 8)",71427
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2938271604938272,0.48623853211009177,0.6990763699479297,0.3099415204678363,0.2847682119205298,0.368421052631579,0.3291925465838509,0.3099415204678363,-1.0,8,"(2, 8)",71427
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.20987654320987653,0.5871559633027523,0.7222910984378874,0.2470760233918129,0.24332344213649848,0.2543859649122807,0.2488954344624449,0.24707602339181278,-1.0,8,"(2, 8)",71427
"target_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.315,0.44954128440366975,0.67634540811501,0.3362573099415205,0.30419580419580416,0.41812865497076024,0.36624203821656054,0.3362573099415205,-1.0,8,"(2, 8)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.2044334975369458,0.5963302752293578,0.727643406542489,0.22660818713450293,0.23512747875354112,0.21052631578947367,0.2230215827338129,0.22660818713450293,-1.0,8,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.1893939393939394,0.6330275229357798,0.7549787424479749,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,8,"(2, 8)",71427
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,8,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19746835443037974,0.6238532110091743,0.7532238403798037,0.2558479532163743,0.25936599423631124,0.2485380116959064,0.25399129172714074,0.2558479532163742,-1.0,8,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.22167487684729065,0.5321100917431193,0.6634232230562507,0.23245614035087714,0.23167155425219943,0.23391812865497075,0.23279648609077597,0.23245614035087725,-1.0,8,"(2, 8)",71427
"woe_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.2982456140350877,0.48623853211009177,0.7034799114204366,0.3187134502923976,0.29470198675496684,0.3771929824561403,0.33850931677018625,0.3187134502923977,-1.0,8,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,8,"(2, 8)",71427
"count_enc,most_freq_imp,no_sel,under_samp,norm_scale",0.19315403422982885,0.6330275229357798,0.7630275229357798,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,9,"(2, 8)",71427
"count_enc,median_imp,norm_scale,under_samp,no_sel",0.20971867007672634,0.5871559633027523,0.7183616370616176,0.25877192982456143,0.2662889518413598,0.24269005847953218,0.25467625899280577,0.25877192982456143,-1.0,9,"(2, 8)",71427
"count_enc,median_imp,no_sel,under_samp,norm_scale",0.19047619047619047,0.6513761467889908,0.7824106295476115,0.2558479532163743,0.2565597667638484,0.2543859649122807,0.25547445255474455,0.2558479532163743,-1.0,9,"(2, 8)",71427
"count_enc,median_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.23241590214067276,0.26608187134502925,0.24962630792227192,0.20225769341386246,0.06943166198529852,9,"(2, 8)",71427
"count_enc,most_freq_imp,norm_scale,under_samp,no_sel",0.1964735516372796,0.6330275229357798,0.7649719673802242,0.24415204678362568,0.2549019607843137,0.2222222222222222,0.23891273247496414,0.2441520467836258,-1.0,9,"(2, 8)",71427
"woe_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.30597014925373134,0.46788990825688076,0.6897329116698501,0.314327485380117,0.2944983818770227,0.36257309941520466,0.3302611367127496,0.314327485380117,-1.0,9,"(2, 8)",71427
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,9,"(2, 8)",71427
"count_enc,most_freq_imp,under_samp,norm_scale,no_sel",0.2271604938271605,0.5596330275229358,0.7082816761715844,0.2470760233918129,0.2507204610951008,0.23976608187134507,0.24528301886792458,0.2470760233918129,-1.0,9,"(2, 8)",71427
