pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"loo_enc,median_imp,over_samp,k_best_sel,min_max_scale",0.15474706858445164,0.07771762430333307,0.213541053844929,0.275,0.2666666666666667,0.2928571428571428,0.28,0.2749999999999999,0.7100822992182864,1,"(5, 5)",47401
"count_enc,mean_imp,min_max_scale,no_sel,over_samp",0.16456140350877196,0.15317201567313732,0.27680624215778993,0.3235714285714286,0.3181148748159057,0.3385714285714285,0.3284989122552574,0.3235714285714284,0.6940639269406392,1,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1319407787825213,0.07695988992911199,0.16394444847071332,0.24428571428571433,0.236764705882353,0.25857142857142856,0.24782608695652186,0.24428571428571422,0.7507489723402773,1,"(5, 5)",47401
"loo_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.32222222222222224,0.6069651741293532,0.8720254150932087,0.45499999999999996,0.4319654427645788,0.6242857142857143,0.5477214101461737,0.45499999999999996,-1.0,1,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,1,"(5, 5)",47401
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.13612812058407908,0.06216931216931221,0.18494177962692304,0.2783333333333333,0.2790697674418605,0.2766666666666666,0.2778702163061564,0.2783333333333333,0.7504317789291883,2,"(5, 5)",47401
"loo_enc,most_freq_imp,over_samp,no_sel,min_max_scale",0.11530868375779113,0.028036171846179958,0.158334445001596,0.26642857142857146,0.26542324246771876,0.26857142857142857,0.2670007158196135,0.26642857142857146,0.784304932735426,2,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,2,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.0638740344622698,0.03286264441591785,0.08099175724554464,0.2766666666666666,0.2689655172413793,0.29333333333333333,0.28135593220338984,0.2766666666666667,0.8735294117647058,2,"(5, 5)",47401
"count_enc,mean_imp,quant_scale,no_sel,over_samp",0.14608759339986055,0.13216482716677136,0.24050621895073326,0.31714285714285717,0.30487804878048785,0.34857142857142853,0.327433628318584,0.31714285714285706,0.7164532046638145,2,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,2,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.11159287710372318,0.058730158730158744,0.16315400233455857,0.29500000000000004,0.2915254237288135,0.30333333333333334,0.2974789915966387,0.29499999999999993,0.7889210201953161,2,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.14654706457363004,0.09388927107947237,0.19498045817983378,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.7297406205594791,2,"(5, 5)",47401
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,3,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(5, 5)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.1367185052444267,0.1111111111111111,0.21294117019175857,0.2833333333333333,0.27586206896551724,0.30000000000000004,0.288135593220339,0.2833333333333332,0.7413956575329477,3,"(5, 5)",47401
"loo_enc,median_imp,quant_scale,no_samp,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,3,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.12362430272878039,0.08344427285797967,0.18397743967675095,0.29000000000000004,0.275,0.32333333333333336,0.30000000000000004,0.2899999999999999,0.7563874034462269,3,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.04807692307692307,0.005427408412483015,0.07449892961907312,0.29000000000000004,0.2827586206896552,0.30666666666666664,0.29491525423728826,0.2899999999999999,0.9038461538461539,3,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.1207866137657409,0.09195505438738172,0.14279603298065388,0.24642857142857144,0.24312590448625182,0.2528571428571429,0.24802300503235086,0.24642857142857144,0.7736763850281207,3,"(5, 5)",47401
"target_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,3,"(5, 5)",47401
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.170200440273433,0.1159090909090909,0.24002648367531404,0.2716666666666666,0.26297577854671284,0.29000000000000004,0.27674023769100176,0.2716666666666667,0.682034632034632,3,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.11393345216874634,0.08575096277278563,0.17581292540307528,0.2483333333333333,0.2491694352159468,0.2466666666666667,0.24792013311148076,0.2483333333333334,0.7891698735568993,4,"(5, 5)",47401
"target_enc,median_imp,no_sel,under_samp,max_abs_scale",0.09385734491816528,0.0009713453132588201,0.10674011422627094,0.2733333333333333,0.26712328767123283,0.2866666666666666,0.277027027027027,0.2733333333333333,0.8185724050385704,4,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,4,"(5, 5)",47401
"loo_enc,median_imp,quant_scale,under_samp,k_best_sel",0.1190644574661548,0.09762020398251575,0.17322421954522288,0.29833333333333334,0.2935153583617748,0.31000000000000005,0.30185497470489053,0.29833333333333334,0.7741688224585609,4,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,4,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11745465358311036,0.08186522298328,0.15210095772661555,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.7773550341717748,4,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,4,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,4,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13414955074624996,0.1031746031746032,0.20500466225525066,0.275,0.27118644067796616,0.2833333333333333,0.2773109243697479,0.2749999999999999,0.7497954890732733,4,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(5, 5)",47401
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.13090285333913637,0.06925486686059518,0.16978803367936646,0.28,0.2692307692307693,0.30333333333333334,0.2866894197952219,0.2799999999999999,0.7474562876617604,5,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,5,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,5,"(5, 5)",47401
"loo_enc,most_freq_imp,quant_scale,under_samp,k_best_sel",0.20126227208976155,0.11606778871352863,0.2964799122545248,0.29166666666666663,0.2866894197952219,0.30333333333333334,0.29510961214165254,0.29166666666666663,0.6345500848896435,5,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,5,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.08923976608187129,0.019122822759947755,0.09560613961940331,0.245,0.23711340206185572,0.26,0.24873096446700516,0.24499999999999988,0.8262750455373408,5,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.16547830873411074,0.15775341239650925,0.25300294407430357,0.29500000000000004,0.29292929292929293,0.30000000000000004,0.29648241206030146,0.29500000000000004,0.6978543380703067,5,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.13331837055324874,0.1569816053511706,0.21558192236927906,0.28,0.273972602739726,0.29333333333333333,0.28378378378378377,0.28,0.7490847648549706,5,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,5,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.10346638655462187,0.0489735690286045,0.13278728058717487,0.25857142857142856,0.2536443148688047,0.26857142857142857,0.2611832611832612,0.2585714285714287,0.8022088353413654,6,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,6,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,6,"(5, 5)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,6,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,6,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.1280151946818614,0.09193653553575312,0.17282418623943727,0.2566666666666667,0.25503355704697983,0.26,0.2575250836120401,0.2566666666666667,0.7621736062103034,6,"(5, 5)",47401
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1667003435037382,0.1769467378986563,0.2656637752203336,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.2766666666666665,0.6993440233236151,6,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,6,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,6,"(5, 5)",47401
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.06623151528561416,0.024853505758739125,0.09786373679769389,0.29333333333333333,0.2816901408450704,0.31999999999999995,0.3013698630136986,0.2933333333333332,0.8665180230397622,7,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.09820817338358268,0.04600245266652708,0.11666911933319374,0.25357142857142856,0.24743777452415816,0.2657142857142857,0.2566883586406362,0.25357142857142856,0.8109542463670995,7,"(5, 5)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,7,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,7,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,7,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,7,"(5, 5)",47401
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.10687237026647967,0.06694982003808612,0.20235497878730557,0.276,0.23697270471464016,0.12142857142857144,0.1832669322709164,0.3790476190476191,0.872639144242019,7,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,7,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.07196875466441116,0.00529842605578934,0.08748296902134961,0.275,0.2696245733788396,0.2866666666666666,0.2782462057335582,0.2749999999999999,0.859590370801786,7,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,8,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,under_samp,max_abs_scale",0.13778639896209893,0.07590051457975988,0.20655040170210004,0.28833333333333333,0.2787456445993032,0.31000000000000005,0.29471890971039194,0.28833333333333333,0.7368345081434793,8,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,8,"(5, 5)",47401
"target_enc,most_freq_imp,under_samp,no_sel,max_abs_scale",0.10668053484379503,0.07777777777777778,0.15732050317284957,0.30166666666666664,0.29268292682926833,0.32333333333333336,0.3083475298126065,0.30166666666666664,0.792335463726399,8,"(5, 5)",47401
"loo_enc,median_imp,no_samp,k_best_sel,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,8,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11512906490770258,0.06693984984895165,0.13060708244657473,0.2578571428571429,0.25399129172714074,0.2657142857142857,0.259899208063355,0.2578571428571429,0.7829991564466939,8,"(5, 5)",47401
"target_enc,median_imp,under_samp,no_sel,max_abs_scale",0.20871655518394644,0.15111111111111114,0.3118777185370202,0.29500000000000004,0.28719723183391,0.31333333333333335,0.30050933786078105,0.29500000000000004,0.6175062248611378,8,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,8,"(5, 5)",47401
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,8,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,9,"(5, 5)",47401
"loo_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(5, 5)",47401
"loo_enc,median_imp,no_samp,no_sel,min_max_scale",0.11061243571762502,0.05306134657374449,0.20561430300777112,0.242,0.20865139949109412,0.11142857142857143,0.16285329744279942,0.32904761904761903,0.8651544511569589,9,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,9,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.1266417458072338,0.09600129512708436,0.1768889458307685,0.265,0.2593856655290102,0.2766666666666666,0.2681281618887015,0.265,0.7609193209994278,9,"(5, 5)",47401
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,9,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,9,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.11021598010636025,0.04206422795840439,0.13265499114910922,0.2471428571428571,0.24122807017543857,0.25857142857142856,0.25,0.2471428571428571,0.7897896831035952,9,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,9,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,10,"(5, 5)",47401
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(5, 5)",47401
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12469935245143393,0.047936669358617734,0.15199991627900752,0.2471428571428571,0.23262839879154074,0.27428571428571424,0.2540381791483113,0.2471428571428571,0.7573138896390313,10,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,10,"(5, 5)",47401
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,10,"(5, 5)",47401
"target_enc,most_freq_imp,no_samp,no_sel,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(5, 5)",47401
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,10,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,10,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,11,"(5, 5)",47401
"loo_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(5, 5)",47401
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.07924263674614307,0.044287580135395174,0.1416505658695803,0.261,0.24023668639053253,0.08285714285714285,0.16893203883495134,0.37976190476190474,0.9088709677419354,11,"(5, 5)",47401
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,11,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,11,"(5, 5)",47401
"loo_enc,median_imp,over_samp,no_sel,min_max_scale",0.12293277211699416,0.09278258008554424,0.16176079749057423,0.265,0.25915080527086387,0.27714285714285714,0.2682574114244396,0.265,0.7672439867965966,11,"(5, 5)",47401
"target_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.10504908835904625,0.06626187698780646,0.18725712171617964,0.245,0.22819593787335724,0.07714285714285718,0.1594014313597918,0.35690476190476195,0.8791935483870968,11,"(5, 5)",47401
"loo_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.13221131369798966,0.07994097648032385,0.2494976314589491,0.252,0.2157360406091371,0.1171428571428571,0.1693548387096775,0.3419047619047618,0.8405143243852922,11,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,11,"(5, 5)",47401
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,11,"(5, 5)",47401
"target_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(5, 5)",47401
"woe_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.09691444600280497,0.03606217409944268,0.18467642070110457,0.249,0.21200510855683274,0.11857142857142855,0.16790289952798387,0.335952380952381,0.8808004140072452,12,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.10883590462833104,0.05306134657374449,0.2016755931754064,0.244,0.21065989847715738,0.11142857142857143,0.16397849462365588,0.33238095238095244,0.8675541901348353,12,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,max_abs_scale",0.10215053763440862,0.05230361219952343,0.19164748078110763,0.243,0.22634730538922154,0.07714285714285718,0.15830618892508141,0.35357142857142865,0.8821339950372208,12,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.06489013557737255,0.026321299315048008,0.1210424674787447,0.268,0.24528301886792447,0.08571428571428574,0.17312661498708015,0.3895238095238096,0.9252517636921752,12,"(5, 5)",47401
"loo_enc,median_imp,k_best_sel,no_samp,min_max_scale",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,12,"(5, 5)",47401
"target_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.10930341280972422,0.060110270291827445,0.19561149513451923,0.24,0.21177944862155385,0.10142857142857142,0.1602136181575433,0.33238095238095244,0.8686073957513768,12,"(5, 5)",47401
"woe_enc,most_freq_imp,no_samp,k_best_sel,min_max_scale",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,12,"(5, 5)",47401
"loo_enc,mean_imp,no_sel,no_samp,no_scale",0.08373071528751752,0.04332047178934985,0.1655165426861268,0.271,0.25087108013937287,0.07857142857142863,0.17360666239590017,0.39928571428571424,0.9055977229601518,12,"(5, 5)",47401
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.11683029453015426,0.06819609367989711,0.22194987628232754,0.249,0.22798552472858868,0.08571428571428574,0.16285153695225651,0.3578571428571429,0.8649700113470579,12,"(5, 5)",47401
