pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.34375,0.4011627906976744,0.6511627906976745,0.3306010928961749,0.31174089068825916,0.38069216757741353,0.34803451581975087,0.3306010928961749,-1.0,8,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8161561351304043,0.6287356774422176,1.481367256389586,0.2207602339181286,0.22946175637393773,0.20467836257309946,0.2172661870503596,0.2207602339181286,0.1724290937488907,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8100621181785512,0.5854291962821214,1.4161509436705355,0.19763205828779595,0.19485294117647056,0.20218579234972678,0.19853613906678858,0.19763205828779606,0.16600422832980974,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,9,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,9,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7727272727272727,0.5677083333333334,1.4245459401709404,0.23406193078324222,0.2517006802721088,0.19854280510018218,0.226033421284081,0.23406193078324233,0.22727272727272727,9,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,9,"(4, 16)",58879
"target_enc,most_freq_imp,norm_scale,k_best_sel,over_samp",0.3468118195956454,0.3942857142857143,0.6442857142857144,0.33242258652094714,0.3130081300813008,0.3843351548269581,0.3506243996157541,0.33242258652094714,-1.0,9,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.8263565891472868,0.672316384180791,1.5569317687961757,0.23132969034608375,0.23893805309734517,0.21675774134790526,0.2280071813285458,0.23132969034608375,0.17364341085271318,9,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8258907210267514,0.5908642995645125,1.4403419823755286,0.1876138433515483,0.18874773139745915,0.18579234972677594,0.18727272727272726,0.1876138433515483,0.15418647649234019,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7701674277016743,0.5555555555555556,1.4123931623931625,0.23041894353369763,0.25,0.1912568306010929,0.22173531989482909,0.23041894353369763,0.2298325722983257,10,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,norm_scale,no_samp",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.31200897867564537,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.784037558685446,0.5672514619883041,1.4304993252361675,0.22040072859744986,0.24288107202680065,0.1766848816029144,0.21116928446771377,0.22040072859744997,0.215962441314554,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,10,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7802002806129467,0.6005211435378202,1.4165230428730529,0.2295081967213115,0.24263431542461,0.20400728597449913,0.22380106571936054,0.2295081967213115,0.21095391121683846,10,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8162896645312514,0.5920384297357956,1.4498466489138777,0.20029239766081874,0.20461095100864557,0.19298245614035092,0.19883889695210466,0.20029239766081874,0.17200725784106044,10,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,11,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,11,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8546603475513428,0.6787878787878788,1.5954545454545455,0.21129326047358832,0.2154398563734291,0.20400728597449913,0.20976491862567814,0.21129326047358832,0.14533965244865718,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.797167857740807,0.5785722723156279,1.3729558339594634,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.17964180457946044,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7981072555205048,0.6265060240963856,1.4854803830707446,0.22859744990892528,0.24831081081081086,0.18943533697632053,0.21998247151621386,0.2285974499089254,0.20189274447949526,11,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8121729163592438,0.6161572183521499,1.4361952050568032,0.2067395264116576,0.20404411764705888,0.21129326047358832,0.20768526989935954,0.2067395264116576,0.16743004692853775,11,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,under_samp",0.8525,0.7155963302752294,1.6193763990037517,0.22953216374269003,0.2303206997084548,0.22807017543859653,0.22919708029197083,0.22953216374269014,0.1475,11,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.849748420468264,0.6605504587155964,1.5354819655649115,0.20175438596491224,0.1964285714285714,0.21052631578947367,0.20353982300884954,0.20175438596491224,0.14114713216957606,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.7719595461779352,0.57385638782577,1.343087157056539,0.21311475409836067,0.22416812609457093,0.19307832422586524,0.20892857142857146,0.21311475409836056,0.20703475188525022,11,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,12,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7972560975609756,0.6170212765957447,1.4866793962538645,0.23497267759562845,0.2469565217391304,0.21129326047358832,0.2295373665480427,0.23497267759562845,0.2027439024390244,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8175649951049712,0.6032118028248765,1.425386541666282,0.19398907103825136,0.19784172661870503,0.1876138433515483,0.1927601809954752,0.19398907103825147,0.16442696535527176,12,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.818546365914787,0.6385006103083041,1.4911531302022034,0.2178362573099415,0.21865889212827994,0.216374269005848,0.2175182481751824,0.2178362573099415,0.16385048643113156,12,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,12,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8060277456443223,0.5969208961688389,1.4391828009307437,0.20614035087719296,0.21037463976945248,0.19883040935672514,0.20464441219158203,0.20614035087719296,0.1793703024418312,12,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8454577464788733,0.6513761467889908,1.5399955120608728,0.20614035087719296,0.2052785923753666,0.20760233918128657,0.20644216691068817,0.20614035087719307,0.14854609929078014,12,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8363303881188796,0.6857142857142857,1.5503866503866504,0.2222222222222222,0.22423146473779387,0.21857923497267762,0.221415607985481,0.2222222222222222,0.15811874647325178,12,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,12,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8091506483466282,0.5693979603890224,1.4332094117176115,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17645165328421467,13,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,13,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,13,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7652464788732394,0.546757491042249,1.2706305454186388,0.19736842105263153,0.20343839541547282,0.1871345029239766,0.19536903039073805,0.19736842105263164,0.20099264705882355,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,13,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8692913385826772,0.7365269461077845,1.653193612774451,0.2213114754098361,0.21978021978021978,0.22404371584699456,0.22191780821917806,0.2213114754098362,0.13070866141732285,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7648282967032968,0.49182561307901906,1.2764884810752204,0.18943533697632053,0.20035149384885764,0.17122040072859745,0.18604651162790697,0.18943533697632053,0.21231476569407604,13,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,13,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8148943661971831,0.5877465842422334,1.4498852541431835,0.20175438596491224,0.2052023121387283,0.19590643274853803,0.20058139534883723,0.20175438596491224,0.17050179211469535,13,"(4, 16)",58879
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8292313819195539,0.6152695200220499,1.4457630570373259,0.1885964912280702,0.17824773413897277,0.20467836257309946,0.19167904903417532,0.1885964912280702,0.1494281045751634,13,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8112937624518383,0.5969208961688389,1.4545597850577279,0.21052631578947367,0.2171428571428572,0.19883040935672514,0.20809248554913296,0.21052631578947367,0.17432159636993766,14,"(4, 16)",58879
"onehot_enc,mean_imp,no_sel,min_max_scale,under_samp",0.8074964639321076,0.5877465842422334,1.4502781385155836,0.20467836257309946,0.20977011494252873,0.19590643274853803,0.2028985507246377,0.20467836257309935,0.18080068876452862,14,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,14,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,14,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.788123250067684,0.5896572550203835,1.357700939730735,0.20491803278688525,0.20758122743682306,0.20036429872495443,0.20398912058023566,0.20491803278688514,0.18662795015898054,14,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.7882325987152261,0.5693979603890224,1.3700828918958718,0.20321637426900585,0.21082621082621078,0.1900584795321637,0.20057720057720052,0.20321637426900574,0.19177599479561966,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.819047619047619,0.5963302752293578,1.455879346847395,0.20175438596491224,0.20857142857142852,0.1900584795321637,0.199421965317919,0.20175438596491224,0.17223910840932116,14,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.8362581877729258,0.6744186046511628,1.5514366483358732,0.21948998178506374,0.22401433691756267,0.21129326047358832,0.2177055103884371,0.21948998178506374,0.16007401315789474,14,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,15,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,15,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8031505829818903,0.5510493365358113,1.4534062388927138,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.1910294852573713,15,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,15,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7584890688702219,0.5090025591030953,1.227663527764064,0.18670309653916206,0.19611307420494695,0.17122040072859745,0.18385650224215244,0.18670309653916206,0.21019716223146617,15,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8052905502066895,0.5785722723156279,1.4211648649082205,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17751463377466228,15,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8055137844611528,0.5602236484624169,1.4355552134491543,0.20321637426900585,0.21246458923512745,0.1871345029239766,0.19999999999999996,0.20321637426900585,0.18301982714794102,15,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,15,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.833592534992224,0.6571428571428571,1.5567155067155067,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.16640746500777606,15,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.7894104687355226,0.5110947633917848,1.363896282859971,0.1912568306010929,0.20315236427320493,0.17122040072859745,0.1875,0.1912568306010929,0.19989774162020404,15,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,16,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7854320987654321,0.5948509485094852,1.37310356009543,0.21220400728597455,0.21272727272727276,0.21129326047358832,0.2120109190172884,0.21220400728597455,0.18561187916026625,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,16,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,16,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8092393468737555,0.6109776745284876,1.4695264406859494,0.21052631578947367,0.21220930232558144,0.20760233918128657,0.20991253644314867,0.21052631578947367,0.1759935117599351,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8142318412854566,0.5923678160919541,1.4370971608212988,0.1994535519125683,0.2032374100719424,0.19307832422586524,0.19819004524886874,0.1994535519125682,0.1712283044058745,16,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,16,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8167948399900768,0.5785722723156279,1.4721749659183214,0.19736842105263153,0.19999999999999996,0.19298245614035092,0.19650655021834063,0.19736842105263164,0.174294670846395,16,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8120300751879699,0.5693979603890224,1.4358435837311974,0.19883040935672514,0.20402298850574707,0.1900584795321637,0.19710144927536222,0.19883040935672525,0.17346938775510204,16,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7602660598634693,0.5748710477615466,1.2555728021475114,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.20467836257309946,0.18942221558674233,16,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,17,"(4, 16)",58879
"loo_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8287534846674631,0.6287356774422176,1.500797957113193,0.20321637426900585,0.20234604105571852,0.20467836257309946,0.2035139092240117,0.20321637426900585,0.16223832528180354,17,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,17,"(4, 16)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,17,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8288686366565405,0.6289334447229183,1.4860084684646087,0.2030965391621129,0.2057761732851986,0.19854280510018218,0.2021758839528559,0.203096539162113,0.1601529708049622,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.8109982004869271,0.6201519864550931,1.4497821320286808,0.20906432748538006,0.2082111436950147,0.21052631578947367,0.20937042459736455,0.20906432748538006,0.16835820895522388,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7771830985915492,0.5608142694018978,1.2695266203216473,0.1885964912280702,0.18397626112759646,0.19590643274853803,0.18998527245949925,0.1885964912280702,0.17947955390334575,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7747269837472015,0.5668143621084798,1.3101666887941397,0.20127504553734066,0.20397111913357402,0.19672131147540983,0.20036264732547593,0.20127504553734055,0.191511977970237,17,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,18,"(4, 16)",58879
"target_enc,most_freq_imp,no_sel,no_scale,under_samp",0.8126804693739632,0.6984289483009805,1.4299104297824619,0.2192982456140351,0.20731707317073167,0.23976608187134507,0.22388059701492546,0.2192982456140351,0.14564360911967966,18,"(4, 16)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,18,"(4, 16)",58879
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7468864531892562,0.5377041877041877,1.198435431768765,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.21426838848884397,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8195492581754711,0.6047931474394023,1.4537959964422513,0.20127504553734066,0.20181818181818179,0.20036429872495443,0.2010919017288444,0.20127504553734066,0.16571727201463288,18,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.7693632277491765,0.583454738748671,1.2241860312656778,0.1885964912280702,0.18208955223880596,0.19883040935672514,0.19054652880354506,0.1885964912280701,0.18418465283955243,18,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,18,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7797693777292576,0.5712941829621863,1.308711087045757,0.19672131147540983,0.19782214156079858,0.19489981785063748,0.19636363636363652,0.19672131147540983,0.18462471461187216,18,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,18,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,19,"(4, 16)",58879
"target_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.8112786572052402,0.5935321695145271,1.442060184709209,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.17612943458980043,19,"(4, 16)",58879
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.21100917431192656,0.24561403508771928,0.22869955156950672,0.18564854759850447,0.07584586863447243,19,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8054320987654321,0.5750677506775067,1.415523591133347,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.181840983195385,19,"(4, 16)",58879
"target_enc,mean_imp,k_best_sel,min_max_scale,no_samp",0.9054355385311682,0.8446273181871875,1.6606292175224202,0.19528619528619529,0.24233128834355833,0.2777777777777778,0.2604790419161678,0.21083788706739515,0.04914127391710091,19,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.8415039353563899,0.7259518840807969,1.404014562143475,0.1728395061728395,0.2116564417177914,0.2485380116959064,0.2305389221556886,0.18711053590259796,0.0761110639793482,19,"(4, 16)",58879
"onehot_enc,most_freq_imp,no_sel,no_scale,under_samp",0.786701085988962,0.6385006103083041,1.2949303971975352,0.19736842105263153,0.18541033434650456,0.216374269005848,0.20119225037257815,0.19736842105263153,0.17411456873189424,19,"(4, 16)",58879
"onehot_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,19,"(4, 16)",58879
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7600413709964656,0.5485478058087768,1.2731441970718347,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.20292645083433303,19,"(4, 16)",58879
"target_enc,mean_imp,no_sel,min_max_scale,no_samp",0.876491627018733,0.8128125369138087,1.5445314352993738,0.18406285072951745,0.22187500000000004,0.27192982456140347,0.24773413897280971,0.20062793596011885,0.054232402460886085,19,"(4, 16)",58879
