pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8260651629072682,0.5969208961688389,1.4579288537285209,0.195906432748538,0.1941176470588235,0.1988304093567251,0.1964809384164222,0.1959064327485379,0.1561699948796722,2,"(12, 8)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.7855104505025425,0.5789729441640279,1.3406063724641228,0.1994535519125683,0.2084805653710247,0.1839708561020036,0.1964125560538115,0.1994535519125682,0.1899970187468214,2,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8129805455988179,0.5972306848647331,1.4156067532408014,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1630540414923733,3,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8175438596491229,0.6109776745284876,1.4581925286398936,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1618705035971223,3,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7666205675340854,0.5637160701417246,1.2781035345291891,0.2012750455373406,0.203971119133574,0.1967213114754098,0.2003626473254759,0.2012750455373405,0.199505500412083,3,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7714127735016105,0.5656967358349412,1.2937059950942005,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1860460809008742,3,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8397552561525508,0.6542445359518531,1.4913765397505236,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1380485696760162,3,"(12, 8)",55393
"count_enc,mean_imp,no_scale,over_samp,k_best_sel",0.758440887081488,0.5639052205513043,1.3143800543594717,0.2185792349726776,0.2284710017574692,0.2003642987249544,0.2146690518783541,0.2185792349726776,0.2186295047044203,3,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",55393
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8177777777777778,0.6722222222222223,1.4811016144349478,0.2222222222222222,0.2232304900181488,0.2204007285974498,0.2218181818181817,0.2222222222222222,0.1693002257336343,3,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8294366197183098,0.6152695200220499,1.5166238761975095,0.20906432748538,0.2115942028985507,0.2046783625730994,0.208151382823872,0.2090643274853801,0.1617081850533807,3,"(12, 8)",55393
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8635235732009925,0.7064220183486238,1.628190725831617,0.216374269005848,0.2113095238095238,0.2251461988304093,0.2182890855457225,0.2163742690058478,0.1364764267990074,3,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.7918221324038957,0.5500553437461567,1.327120870811684,0.186703096539162,0.1884057971014492,0.1839708561020036,0.1861943687556767,0.186703096539162,0.1794496269646704,4,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7974074074074075,0.5448509485094851,1.3959905496490863,0.1976320582877959,0.1992753623188405,0.1948998178506374,0.1970935513169844,0.1976320582877958,0.1807458143074581,4,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8386300278773398,0.6195613655156121,1.5085155370784795,0.1944444444444444,0.1899109792284866,0.2017543859649122,0.1958762886597939,0.1944444444444444,0.1522544283413848,4,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8011332336507437,0.6293262983816986,1.4308075999844183,0.2222222222222222,0.2270114942528736,0.2134502923976607,0.2202898550724636,0.2222222222222221,0.1732986844242325,4,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.8174810846290991,0.6385006103083041,1.460343197251562,0.2046783625730994,0.1976047904191616,0.216374269005848,0.2071005917159762,0.2046783625730993,0.1613249613249613,4,"(12, 8)",55393
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.8658536585365854,0.7247706422018348,1.6417141637965194,0.2119883040935672,0.2006079027355622,0.2309941520467836,0.2160953800298061,0.2119883040935671,0.1341463414634146,4,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7901007199316197,0.6201519864550931,1.377412260427696,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.1809578617558667,4,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,4,"(12, 8)",55393
"target_enc,mean_imp,no_sel,over_samp,quant_scale",0.8298081652729955,0.6839080459770115,1.4932622719979043,0.2140255009107468,0.2124542124542124,0.2167577413479052,0.2146118721461186,0.2140255009107468,0.1553738317757009,4,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,5,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.8745519713261649,0.7204787967082726,1.604585729728249,0.2017543859649122,0.18125,0.2339181286549707,0.2084592145015106,0.2017543859649122,0.1127272727272727,5,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8434513204433951,0.6470843012954286,1.5406028198139472,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1476389825096676,5,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8226702261499279,0.5917571707045391,1.4412348535155552,0.192167577413479,0.1904761904761904,0.1948998178506374,0.1926940639269405,0.1921675774134791,0.1571302816901408,5,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.826955700878321,0.6370034121374604,1.459652984787033,0.2012750455373406,0.1928838951310861,0.214936247723133,0.2040627885503232,0.2012750455373406,0.1486669201842227,5,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8322920613660196,0.6470843012954286,1.5214678629392642,0.2119883040935672,0.2128279883381924,0.2105263157894736,0.2116788321167884,0.2119883040935671,0.158790523690773,5,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,5,"(12, 8)",55393
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.8715738113899039,0.8134031578532898,1.553194230977696,0.1907968574635241,0.2312499999999999,0.2807017543859649,0.2567975830815709,0.207746141309558,0.056295942150242,5,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7579694275327407,0.5932196716147576,1.259678213073299,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.2105263157894736,0.1916857396422065,5,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,6,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",55393
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,6,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8259193776520509,0.6103870535890066,1.4864779298962552,0.2002923976608187,0.2011661807580175,0.1988304093567251,0.2,0.2002923976608186,0.1651356471387211,6,"(12, 8)",55393
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7945898161244696,0.6109776745284876,1.3850130153146398,0.2061403508771929,0.2052785923753666,0.2076023391812865,0.2064421669106881,0.206140350877193,0.1790215921961199,6,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8185754492314354,0.6120218579234973,1.4508157800507528,0.2040072859744991,0.2007366482504604,0.209471766848816,0.205128205128205,0.2040072859744991,0.1646045072912063,6,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,6,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,6,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8559139784946237,0.6330275229357798,1.5205128343341348,0.1842105263157895,0.1727272727272727,0.2017543859649122,0.1875,0.1842105263157893,0.1347826086956521,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,7,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,7,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(12, 8)",55393
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,7,"(12, 8)",55393
"target_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,7,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,under_samp",0.8175438596491228,0.6238532110091743,1.485391672547636,0.2149122807017544,0.2237960339943342,0.1988304093567251,0.2115107913669064,0.2149122807017544,0.1766784452296819,7,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,8,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,8,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,8,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,under_samp",0.8081579567574173,0.5693979603890224,1.392447605779093,0.1973684210526315,0.201729106628242,0.1900584795321637,0.1959361393323656,0.1973684210526316,0.1662314037678758,8,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(12, 8)",55393
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,8,"(12, 8)",55393
"loo_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,8,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,9,"(12, 8)",55393
"loo_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,9,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,9,"(12, 8)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,9,"(12, 8)",55393
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,9,"(12, 8)",55393
"loo_enc,median_imp,no_sel,max_abs_scale,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,9,"(12, 8)",55393
"loo_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.8649228935080419,0.8042288459266843,1.529537487901993,0.1896745230078563,0.2305295950155763,0.2777777777777778,0.2549019607843137,0.2062841530054644,0.0602567869843421,9,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,10,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,10,"(12, 8)",55393
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,10,"(12, 8)",55393
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(12, 8)",55393
"loo_enc,median_imp,over_samp,min_max_scale,no_sel",0.8275373479131372,0.6217422999817751,1.4567375516436931,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1537823507795685,10,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,10,"(12, 8)",55393
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,10,"(12, 8)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,10,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,10,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,10,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,11,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,11,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,11,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,11,"(12, 8)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,11,"(12, 8)",55393
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,11,"(12, 8)",55393
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,11,"(12, 8)",55393
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,11,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,11,"(12, 8)",55393
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,12,"(12, 8)",55393
"loo_enc,median_imp,min_max_scale,no_sel,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,12,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,12,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,12,"(12, 8)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,12,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,12,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,12,"(12, 8)",55393
"target_enc,median_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,12,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,12,"(12, 8)",55393
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,12,"(12, 8)",55393
"target_enc,median_imp,max_abs_scale,no_sel,no_samp",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.1885521885521885,0.228125,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.0481260095025878,13,"(12, 8)",55393
"target_enc,median_imp,min_max_scale,no_sel,no_samp",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,13,"(12, 8)",55393
"onehot_enc,median_imp,min_max_scale,no_sel,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,13,"(12, 8)",55393
"loo_enc,median_imp,no_samp,min_max_scale,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,13,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,13,"(12, 8)",55393
"target_enc,median_imp,no_samp,min_max_scale,no_sel",0.8730254225126671,0.8036382249872032,1.5332203712360162,0.1840628507295174,0.2236024844720496,0.2690058479532163,0.2469879518072288,0.2000766944684114,0.0579725681478437,13,"(12, 8)",55393
"onehot_enc,median_imp,no_sel,min_max_scale,no_samp",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,13,"(12, 8)",55393
"onehot_enc,median_imp,no_samp,min_max_scale,no_sel",0.8446886487321861,0.7302437295743591,1.408306407637037,0.1717171717171717,0.2110091743119265,0.2456140350877192,0.2286995515695067,0.1856485475985044,0.0758458686344724,13,"(12, 8)",55393
"target_enc,mean_imp,no_samp,min_max_scale,no_sel",0.876491627018733,0.8128125369138087,1.5445314352993738,0.1840628507295174,0.221875,0.2719298245614034,0.2477341389728097,0.2006279359601188,0.054232402460886,13,"(12, 8)",55393
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,13,"(12, 8)",55393
"loo_enc,median_imp,no_sel,min_max_scale,no_samp",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,14,"(12, 8)",55393
