pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7505555555555555,0.5616531165311653,1.187958909503625,0.1939890710382513,0.1865671641791044,0.2058287795992713,0.1963133640552995,0.1939890710382513,0.1939140811455847,16,"(8, 12)",4208
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7594444444444444,0.5476964769647696,1.2174495633845228,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.192080378250591,16,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7678395061728395,0.578048780487805,1.2231105088828669,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1850759958071278,16,"(8, 12)",4208
"woe_enc,mean_imp,over_samp,min_max_scale,k_best_sel",0.8215503120988092,0.5950015571473062,1.4440044061501551,0.1939890710382513,0.1989247311827957,0.1857923497267759,0.1924119241192412,0.1939890710382513,0.1657826126045131,16,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(8, 12)",4208
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.823002792833567,0.6990195692404615,1.3663984866193788,0.1784511784511784,0.2235649546827794,0.2485380116959064,0.2362555720653788,0.1916642699645288,0.0900602924304928,16,"(8, 12)",4208
"count_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.8228987993138936,0.6495125609298837,1.491630319714309,0.2122040072859745,0.2168458781362007,0.2040072859744991,0.2104787714543812,0.2122040072859744,0.1644412191582002,16,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7580571838736692,0.5553857906799083,1.196174014801466,0.1876138433515483,0.1841620626151012,0.1930783242258652,0.1886446886446886,0.1876138433515483,0.1922341483313362,17,"(8, 12)",4208
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7763700193204552,0.5637160701417246,1.236080742506397,0.1821493624772313,0.172607879924953,0.1967213114754098,0.1848428835489833,0.1821493624772313,0.1778534465214989,17,"(8, 12)",4208
"woe_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7933444603128172,0.589010989010989,1.3515940849274184,0.1994535519125683,0.1933085501858735,0.209471766848816,0.2014719411223552,0.1994535519125684,0.175144194300926,17,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.8065015479876161,0.6629213483146067,1.524032459425718,0.2404371584699454,0.2530329289428076,0.214936247723133,0.2344582593250443,0.2404371584699453,0.1934984520123839,17,"(8, 12)",4208
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(8, 12)",4208
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7851710508382173,0.575042681980444,1.2495441064818684,0.1785063752276867,0.1700934579439252,0.1912568306010929,0.1808118081180811,0.1785063752276867,0.1677910521069586,17,"(8, 12)",4208
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7734565083853521,0.5941478501080951,1.243483082776661,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1770569377606087,17,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7688182340547788,0.560778698513283,1.2450142160821338,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1844778545306785,17,"(8, 12)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7837055487873164,0.6338090848405861,1.2601148778130455,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.1682034289007347,17,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,17,"(8, 12)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7599701162109275,0.5869545523176808,1.2170590157554777,0.1967213114754098,0.1933701657458563,0.2021857923497267,0.1978021978021977,0.1967213114754098,0.1935375943267569,18,"(8, 12)",4208
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7581087324811335,0.5515308911973756,1.2025280421945266,0.1885245901639344,0.1868131868131868,0.1912568306010929,0.1890410958904109,0.1885245901639344,0.1957300800609988,18,"(8, 12)",4208
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7777709830301177,0.5358901515151515,1.2410183566433566,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1766848816029144,0.1799013444240255,18,"(8, 12)",4208
"woe_enc,median_imp,over_samp,no_scale,k_best_sel",0.8030668710337034,0.6073976140696101,1.38398830732697,0.1994535519125683,0.2010869565217391,0.1967213114754098,0.1989100817438692,0.1994535519125683,0.1734199097693637,18,"(8, 12)",4208
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7799408980217254,0.5778241530587375,1.2523255775601618,0.1848816029143898,0.1723484848484848,0.2040072859744991,0.1884865366759517,0.1848816029143898,0.1687953809815414,18,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7981510015408321,0.6187845303867403,1.486305897908108,0.2322404371584699,0.246551724137931,0.2040072859744991,0.2258635961027458,0.2322404371584698,0.2018489984591679,18,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7838564410480349,0.5824131762383568,1.2424321695906837,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1689670138888888,18,"(8, 12)",4208
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7895137837791875,0.6216415336865536,1.2833224453674652,0.1894353369763205,0.1813084112149532,0.2021857923497267,0.1918819188191881,0.1894353369763206,0.163512856087497,18,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7685404794907336,0.6023783488244943,1.2206119670581126,0.192167577413479,0.1823308270676691,0.2076502732240437,0.1951896392229416,0.192167577413479,0.178894251864853,18,"(8, 12)",4208
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,18,"(8, 12)",4208
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.761209507674932,0.5542190632403864,1.197144039498696,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1924404988835031,19,"(8, 12)",4208
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7566675945112836,0.5437158469945355,1.1866408232528451,0.1848816029143898,0.181985294117647,0.1894353369763205,0.1857273559011893,0.1848816029143898,0.1985061261930242,19,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7754230349344978,0.5855746098328295,1.2349098425013951,0.1857923497267759,0.1787709497206704,0.1967213114754098,0.1878453038674034,0.1857923497267759,0.1760005800464037,19,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7748944678960231,0.5637738731856379,1.231865041276806,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1781422310193694,19,"(8, 12)",4208
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7802632790205284,0.5572263993316624,1.2623546044598677,0.1830601092896174,0.1789667896678967,0.1894353369763205,0.1842346471127406,0.1830601092896174,0.1766877124817872,19,"(8, 12)",4208
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7561373787155399,0.554765810096592,1.207899713230495,0.192167577413479,0.187037037037037,0.2003642987249544,0.1937557392102846,0.1921675774134791,0.1921456779289161,19,"(8, 12)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7692449229930489,0.555362408815769,1.2213168247701849,0.1830601092896174,0.1765799256505575,0.1930783242258652,0.1849126034958601,0.1830601092896174,0.178996137872848,19,"(8, 12)",4208
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7508115766596055,0.5732578916021442,1.201225602903189,0.1994535519125683,0.1955719557195572,0.2058287795992713,0.2007332722273143,0.1994535519125682,0.2008067704291549,19,"(8, 12)",4208
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,19,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,k_best_sel",0.7962962962962963,0.5777777777777777,1.458119658119658,0.2194899817850637,0.2353951890034364,0.1894353369763205,0.2130857648099027,0.2194899817850638,0.2037037037037037,19,"(8, 12)",4208
"onehot_enc,mean_imp,over_samp,no_scale,no_sel",0.7701146288209606,0.5681327493677133,1.2072590551606857,0.1812386156648452,0.174721189591078,0.1912568306010929,0.1830726770929163,0.1812386156648452,0.1797383720930232,20,"(8, 12)",4208
"onehot_enc,median_imp,over_samp,no_scale,no_sel",0.7539899313563881,0.5563188887211233,1.182624681693583,0.1885245901639344,0.1845018450184502,0.1948998178506374,0.1897341888175986,0.1885245901639344,0.1961005696412977,20,"(8, 12)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7786103728869285,0.6020321632999182,1.2781955061299275,0.1967213114754098,0.1840607210626186,0.2167577413479052,0.2007434944237919,0.1967213114754098,0.1699719609790291,20,"(8, 12)",4208
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.7828098161595891,0.5224629275480452,1.217857039608824,0.1648451730418944,0.1617647058823529,0.1693989071038251,0.1655992680695334,0.1648451730418944,0.174394203002529,20,"(8, 12)",4208
"onehot_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7615825091098386,0.5707925739725612,1.201371871218525,0.1885245901639344,0.1821561338289963,0.1985428051001821,0.1904323827046917,0.1885245901639345,0.1881243063263041,20,"(8, 12)",4208
"onehot_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7923072744064757,0.6176591700981945,1.2712679070402648,0.1830601092896174,0.1753731343283582,0.1948998178506374,0.1852534562211982,0.1830601092896174,0.1608745684695051,20,"(8, 12)",4208
"woe_enc,median_imp,over_samp,no_scale,no_sel",0.7590962210029575,0.525683225124566,1.2099187426934168,0.1848816029143898,0.1831501831501831,0.1876138433515483,0.1853881278538812,0.1848816029143899,0.1963558787034416,20,"(8, 12)",4208
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7833772477861684,0.5505859993664872,1.2250874238679117,0.1703096539162113,0.1672794117647058,0.174863387978142,0.1710887465690759,0.1703096539162112,0.1722136111828697,20,"(8, 12)",4208
"woe_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7791689410480349,0.5654802294738142,1.24805382871408,0.1821493624772313,0.1750465549348231,0.1930783242258652,0.1841620626151012,0.1821493624772313,0.1739366319444444,20,"(8, 12)",4208
"onehot_enc,mean_imp,over_samp,no_sel,no_scale",0.7814888525519139,0.6105183864223342,1.255580114817396,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1732860981105911,20,"(8, 12)",4208
"loo_enc,most_freq_imp,norm_scale,k_best_sel,under_samp",0.3218673218673218,0.4311926605504587,0.6627362847115326,0.3377192982456141,0.31438127090301,0.4005847953216374,0.3603744149765989,0.337719298245614,-1.0,0,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8248121096644438,0.6055045871559633,1.4963592225254696,0.2046783625730994,0.2114285714285714,0.1929824561403509,0.2023121387283237,0.2046783625730994,0.172252615923939,0,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,0,"(12, 8)",4208
"target_enc,median_imp,under_samp,quant_scale,k_best_sel",0.8472546548822291,0.725361263141316,1.609470852182412,0.2324561403508771,0.228486646884273,0.239766081871345,0.2341678939617083,0.2324561403508771,0.1436676166726042,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7954464285714287,0.579737700991107,1.3912286791487518,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1845308924485125,0,"(12, 8)",4208
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.1923743500866551,0.6055045871559633,0.7508037324551087,0.3108866442199776,0.3640167364016736,0.5555555555555556,0.476764199655766,0.3570127504553734,-1.0,0,"(12, 8)",4208
"count_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8550872622503836,0.8458085600661496,1.5438142580718477,0.2031425364758697,0.249221183800623,0.2953216374269005,0.2730015082956259,0.2205205637043428,0.0644689883393015,0,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,0,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,0,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7806676807736188,0.6089642065251821,1.2518891827834917,0.1876138433515483,0.1829944547134935,0.1948998178506374,0.1889908256880733,0.1876138433515481,0.1713185894293705,0,"(12, 8)",4208
"woe_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.799330985915493,0.6060952080954444,1.3956646441172758,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.1775,1,"(12, 8)",4208
"target_enc,median_imp,k_best_sel,under_samp,quant_scale",0.8461152882205514,0.6837815490018506,1.5941263765880576,0.2251461988304093,0.2267441860465116,0.2222222222222222,0.2244897959183672,0.2251461988304094,0.1509054325955734,1,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.8469366197183099,0.6880733944954128,1.550212064396363,0.2134502923976607,0.2100591715976331,0.2192982456140351,0.214705882352941,0.2134502923976607,0.1440213523131672,1,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,1,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7769495353970943,0.6139511572808457,1.271358564688253,0.1985428051001821,0.1871455576559546,0.2167577413479052,0.2022263450834879,0.198542805100182,0.1718632010943912,1,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,1,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.8082882439744221,0.5640459770114942,1.4151855781510954,0.1948998178506374,0.1981981981981981,0.1894353369763205,0.1938405797101449,0.1948998178506374,0.1735887012279451,1,"(12, 8)",4208
"loo_enc,most_freq_imp,min_max_scale,k_best_sel,no_samp",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,1,"(12, 8)",4208
"woe_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8084154929577465,0.5736898058825846,1.4289556235498575,0.2002923976608187,0.2079772079772079,0.1871345029239766,0.1976911976911978,0.2002923976608187,0.1800357142857142,1,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,no_sel",0.8762101358884633,0.8128125369138087,1.552603610038215,0.1874298540965208,0.2291021671826625,0.2719298245614034,0.2511278195488722,0.2033601763972773,0.0577740319555566,1,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,2,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,under_samp,no_sel",0.8358256302706132,0.6470843012954286,1.5414678629392642,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1582254328591333,2,"(12, 8)",4208
"woe_enc,most_freq_imp,no_sel,over_samp,min_max_scale",0.7938510849310743,0.5581912082632716,1.3680202680923317,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.182479043270522,2,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8104194538443378,0.6109776745284876,1.4198654841448062,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.2076023391812865,0.160739996196789,2,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7958030174040496,0.5736898058825846,1.3607268429196215,0.1973684210526315,0.2034383954154728,0.1871345029239766,0.195369030390738,0.1973684210526316,0.1813782580825726,2,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,2,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7928944312582367,0.6258953597010277,1.2918497756554437,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.1597141774481675,2,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,2,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,over_samp",0.7889565871813111,0.5628415300546448,1.3560514065978546,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.1855344238567065,2,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,2,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,3,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,under_samp,no_sel",0.8336917562724014,0.6195613655156121,1.5017587803217225,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1572463768115942,3,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,3,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7541120311872643,0.5581912082632716,1.192569175974573,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.1995359290707289,3,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8482676224611708,0.6055045871559633,1.5263330242887485,0.1871345029239766,0.1834319526627219,0.1929824561403509,0.1882352941176471,0.1871345029239767,0.1486810551558753,3,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,3,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,3,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8280701754385964,0.6470843012954286,1.5031850970513967,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1601423487544484,3,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,3,"(12, 8)",4208
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8097402996340147,0.5920384297357956,1.4462050964024622,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1788146077916529,4,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,4,"(12, 8)",4208
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_sel,under_samp",0.8230576441102757,0.6055045871559633,1.4527194412673692,0.1988304093567251,0.2023121387283236,0.1929824561403509,0.1976744186046511,0.1988304093567252,0.1652262328418912,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,4,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7996610307931062,0.632358455193101,1.3025863754210212,0.186703096539162,0.1754716981132075,0.2040072859744991,0.1899907321594068,0.186703096539162,0.1545917706489357,4,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,4,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,4,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,4,"(12, 8)",4208
"loo_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.903983927408405,0.8495097846202307,1.6655116839554631,0.1975308641975308,0.2438271604938271,0.283625730994152,0.2642642642642641,0.2137618636755824,0.0474800227978551,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(12, 8)",4208
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7730046855927866,1.5310768603316278,0.196408529741863,0.243076923076923,0.2807017543859649,0.2623688155922039,0.2122998753714887,0.0677888853573848,5,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,5,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,5,"(12, 8)",4208
"loo_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.902250825155372,0.8495097846202307,1.6633749318187112,0.1986531986531986,0.2461538461538461,0.283625730994152,0.265367316341829,0.2146726104879686,0.0493061775208495,5,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.7609876543209876,0.5420054200542006,1.1934774048595187,0.1821493624772313,0.1762523191094619,0.1912568306010929,0.1838235294117647,0.1821493624772313,0.1904386656159706,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.8076220262149911,0.5645154939559791,1.4248667376721116,0.2002923976608187,0.2096317280453258,0.1842105263157895,0.1971223021582734,0.2002923976608186,0.1809223422074913,5,"(12, 8)",4208
"woe_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682605,0.1773288439955106,0.2142857142857143,0.2602339181286549,0.2379518072289156,0.1929584891189723,0.0621398115776028,5,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,no_sel",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,6,"(12, 8)",4208
"woe_enc,median_imp,min_max_scale,no_samp,no_sel",0.8649228935080419,0.7852896011339922,1.492317141494866,0.1784511784511784,0.2149532710280374,0.2631578947368421,0.2398190045248869,0.1944204774230659,0.0602567869843421,6,"(12, 8)",4208
"woe_enc,median_imp,no_scale,no_sel,under_samp",0.768922305764411,0.5608142694018978,1.2191697070676804,0.1842105263157895,0.1766467065868263,0.195906432748538,0.1863905325443786,0.1842105263157895,0.1792402354200107,6,"(12, 8)",4208
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7951487619910304,0.6166926191217689,1.362181697944181,0.2021857923497267,0.2032667876588021,0.2003642987249544,0.2018181818181817,0.2021857923497269,0.1744063529777815,6,"(12, 8)",4208
"woe_enc,most_freq_imp,no_samp,min_max_scale,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(12, 8)",4208
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.1818181818181817,0.2204968944099379,0.2660818713450292,0.2439759036144578,0.1977039593519317,0.0600490049602581,6,"(12, 8)",4208
