pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.100080043782299,0.0,0.0192967409948542,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2172441088792236,10,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1094227286803133,0.0,0.0256679125361055,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405020390786057,10,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1005976797500394,0.0012165450121654,0.0179948805357882,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2183282209534805,10,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_scale,no_sel",0.1112428277464508,0.0012165450121654,0.025478578396535,0.0279458882164471,0.0526315789473684,0.0003559985760056,0.0271955655638316,0.0279458882164471,1.2449914298924727,10,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1113640528909463,0.0,0.0258014763883819,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.245697748208994,11,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1029757577134548,0.0,0.0206863368779325,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2245014209734444,11,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1041528341312372,0.0007132737489545,0.0222001727554719,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2279776404100893,11,"(4, 16)",852
"woe_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.1045647407643023,0.0,0.0235005957897524,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2287580887172689,11,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1026335021584689,0.0,0.0128690390130787,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2241638516648723,11,"(4, 16)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1044399910970929,0.0007132737489545,0.0243500485260575,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2283641520280584,11,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1040380816131888,0.0,0.021621630342887,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2267958180495122,11,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1013904976026688,0.0005032712632108,0.0218297435330793,0.0247419010323958,0.0468431771894093,0.0003559985760056,0.0241529105125976,0.024741901032396,1.2218801354514215,11,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1063870429445627,0.0,0.0218558648484751,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2329212857077263,11,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1033740000741434,0.0,0.0219165912908644,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2257716876619311,11,"(4, 16)",852
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1021826648435644,0.0,0.0203314518387659,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2227936484334827,12,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.0975687770343372,0.0,0.0177792668889525,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2112302127952144,12,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1059947541383271,0.0,0.0217814946680352,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2319400220463397,12,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1035546372505492,0.0,0.0272984705472109,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.225850020917671,12,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.0976923909267454,0.0007132737489545,0.0172325739961498,0.0263438946244215,0.0494412461903149,0.0007119971520114,0.0256855258590766,0.0263438946244215,1.2120997805322866,12,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.101264822078187,0.0,0.0204833529958568,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2206963657097525,12,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1117266212986505,0.0007132737489545,0.0257718798910708,0.0265218939124243,0.0497630331753554,0.0007119971520114,0.0258545896234601,0.0265218939124244,1.247200015765307,12,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1023606446214199,0.0,0.0257086913509847,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2228686572927556,12,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1068783185565248,0.0,0.0187145213461002,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.234196499878468,12,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1031127495042068,0.0005032712632108,0.023584115100327,0.0261658953364186,0.0494245091401489,0.0003559985760056,0.0255075481520041,0.0261658953364186,1.225484376816044,12,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.0981206477830915,0.0,0.0216576877322534,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.212462396875989,13,"(4, 16)",852
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.107281796802923,0.0,0.0201444283135208,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2352280227478163,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1062520108058991,0.0007132737489545,0.021359715636243,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2324798898486629,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1086269676396193,0.0,0.0230346017239254,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.238177468838427,13,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.109640865984077,0.0,0.0230683823277486,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.241489083295947,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1061667878402326,0.0,0.0267335759548512,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.232532361302041,13,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,no_sel",0.1035160616387444,0.0,0.0197605240953819,0.0290138839444642,0.0548452220726782,0.0,0.0281958138730322,0.0290138839444642,1.224859229185424,13,"(4, 16)",852
"woe_enc,mean_imp,no_sel,max_abs_scale,under_samp",0.1051009337937929,0.0,0.0246480427203318,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2299311274654474,13,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1007518959577323,0.0007132737489545,0.0216489273305005,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2188387024208944,13,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1033858887078539,0.0,0.0232855854370532,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2258196989737018,13,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1083076910026699,0.0,0.0192830524197301,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379771065283578,14,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1117810200353604,0.0,0.0205586777035934,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2476538937515749,14,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1031120830259997,0.0,0.021551018650127,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2249393071330192,14,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1071349743457399,0.0007132737489545,0.0194277950950548,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.2350296669038032,14,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1056281646453229,0.0,0.0137246971793085,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.231822181623664,14,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1103019992552171,0.0012165450121654,0.025139064987317,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.243380977474969,14,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1010230468281536,0.0,0.022078510724403,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2191745687240565,14,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,k_best_sel,no_scale",0.1060958337582288,0.0,0.0196963814173586,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2325287441952868,14,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.104653154187921,0.0,0.0209885702611743,0.0247419010323958,0.0471506105834463,0.0,0.0241445197151294,0.0247419010323959,1.2298479844011134,14,"(4, 16)",852
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1091946484784889,0.0,0.0198053371838066,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.2408854166666667,14,"(4, 16)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1071598758997101,0.0007132737489545,0.0198894192408895,0.0284798860804557,0.0532883642495783,0.0007119971520114,0.0277104260478004,0.0284798860804558,1.23454324966772,15,"(4, 16)",852
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.102744756478028,0.0,0.0244139508290451,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.223802814457927,15,"(4, 16)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.104464450117695,0.0,0.0267433684814421,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2284629031029266,15,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1036748023400156,0.0007132737489545,0.0250225671856931,0.0295478818084727,0.0552002692696061,0.0007119971520114,0.028719723183391,0.0295478818084728,1.2254060004739673,15,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.0967603960441136,0.0,0.0148952622870793,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2092206952438316,15,"(4, 16)",852
"woe_enc,mean_imp,no_scale,under_samp,k_best_sel",0.1049958947934656,0.0,0.0157983470684634,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2303605082073723,15,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1094355831645235,0.0,0.0270277084842144,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2405553896443815,15,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1029651202397983,0.0,0.0193241001878037,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.224456836508903,15,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.107662297216953,0.0012165450121654,0.0214087403714813,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2367573665650586,15,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1012835280683118,0.0,0.0222527991366518,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.220247764504618,15,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1019317609644711,0.0007132737489545,0.0207237225069527,0.0286578853684584,0.0536075522589345,0.0007119971520114,0.0278787878787878,0.0286578853684584,1.2214784575794844,16,"(4, 16)",852
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.1069392384694035,0.0005032712632108,0.0265903446161422,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.234448481093988,16,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1026199826035739,0.0012165450121654,0.0259635026721231,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2242127294326923,16,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.0976969469170183,0.0,0.0172836825182803,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.211620376366967,16,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,under_samp,no_sel",0.1022054422945201,0.0012165450121654,0.0233434746862649,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2228860282714795,16,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.0942712348322626,0.0005032712632108,0.018384641992966,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2035822736030828,16,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1054863730051647,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2308662109387696,16,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1000862333936682,0.0,0.0204652162037571,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2175284610174524,16,"(4, 16)",852
"woe_enc,mean_imp,under_samp,max_abs_scale,k_best_sel",0.1087496137429412,0.0,0.0225322922691343,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2385718170000857,16,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1016153977782696,0.0,0.0307028242413598,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2216093097404737,16,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1003354098968082,0.0,0.0173514014262016,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.217508716167104,17,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1079560261509002,0.0007132737489545,0.0236471593760876,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.237153400039825,17,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1072938262107209,0.0,0.0203737136183685,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2349833682333875,17,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1098951444742329,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2421783301342058,17,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1030164611864348,0.0007132737489545,0.0262984376142694,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.2249372207090563,17,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1047650870522403,0.0,0.0181760125362913,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.2296353815619048,17,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1097184785864031,0.0,0.0196042279248687,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.242014863748968,17,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1022640674269078,0.0,0.0303245891875795,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.22260271421299,17,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.108712261411986,0.0007132737489545,0.0222055728728326,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2393179643583303,17,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1034611818351807,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2257244438307933,17,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.100973993369976,0.0,0.0171716845414997,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2200206991791511,18,"(4, 16)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1098413533212738,0.0,0.0213469729700233,0.024563901744393,0.0468272819816762,0.0,0.0239749826268242,0.024563901744393,1.2430287782543863,18,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1025250924458531,0.0007132737489545,0.0162338663358167,0.0261658953364186,0.0491192411924119,0.0007119971520114,0.025516403402187,0.0261658953364187,1.2241108545034642,18,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1072827988181323,0.0012165450121654,0.0215632441014584,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.2355260519718303,18,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1052825938597505,0.0005032712632108,0.0199651123163452,0.0252758988964044,0.0478128179043744,0.0003559985760056,0.0246613407433136,0.0252758988964044,1.2313045167532874,18,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,18,"(4, 16)",852
"woe_enc,mean_imp,under_samp,k_best_sel,max_abs_scale",0.1042989417989417,0.0,0.0219835773921311,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2276270207852191,18,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1088462009054203,0.0,0.0215646092438414,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2394616419919249,18,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1015534804552577,0.00042194092827,0.0217883086120185,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2209881478997666,18,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1060103235681933,0.0,0.0242900766641936,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2322891331024954,18,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1037350814061296,0.0,0.0190425263203151,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.226898004647858,19,"(4, 16)",852
"count_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1090420589868226,0.0012165450121654,0.0261062328346019,0.0283018867924528,0.0532703978422117,0.0003559985760056,0.0275324675324676,0.0283018867924529,1.2392622288520108,19,"(4, 16)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.104433883486968,0.0007132737489545,0.0241422266713821,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.228615705498734,19,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1021576851539777,0.0,0.016454294819775,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2224192638795466,19,"(4, 16)",852
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1070250953608988,0.0012165450121654,0.0212121062002231,0.0272338910644357,0.0513513513513513,0.0003559985760056,0.0265210608424336,0.0272338910644358,1.2346889793191074,19,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.1112575133570792,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2457073500491642,19,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1007702283025511,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.218944475042852,19,"(4, 16)",852
"woe_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.1085641499679262,0.0,0.0207535675129338,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2391175664224117,19,"(4, 16)",852
"woe_enc,mean_imp,under_samp,no_scale,k_best_sel",0.1100453434660019,0.0,0.0245008889745731,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2425333062251862,19,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1013630583373073,0.0,0.0160902404447054,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220709885089298,19,"(4, 16)",852
"woe_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1050191104442117,0.0,0.016253862502934,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2298805412949334,20,"(4, 16)",852
"count_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.1044730249070881,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2282891749657296,20,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1034136130540507,0.0,0.0262285174693106,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2256624201330273,20,"(4, 16)",852
"count_enc,most_freq_imp,k_best_sel,max_abs_scale,under_samp",0.1028368024902768,0.0,0.0175395052535782,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2235017992125077,20,"(4, 16)",852
"count_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.0995389113810166,0.0004230118443316,0.0217893795280801,0.0270591733571216,0.0510866497318656,0.000297353553375,0.0263538951636258,0.0270591733571216,1.2159359828246603,20,"(4, 16)",852
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1138663283253332,0.0007132737489545,0.0290505453389767,0.0279458882164471,0.0523295070898042,0.0007119971520114,0.0272049904695892,0.0279458882164472,1.2519061347058127,20,"(4, 16)",852
"woe_enc,most_freq_imp,under_samp,k_best_sel,max_abs_scale",0.1058739285904772,0.0,0.0234273645289751,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2318442973300727,20,"(4, 16)",852
"woe_enc,mean_imp,k_best_sel,max_abs_scale,under_samp",0.1066465643212798,0.0,0.0188285885654306,0.0284798860804557,0.0538901987201078,0.0,0.0276912426445136,0.0284798860804557,1.2328837719162735,20,"(4, 16)",852
"count_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,20,"(4, 16)",852
"count_enc,most_freq_imp,under_samp,max_abs_scale,k_best_sel",0.1067791589345232,0.0,0.0219302057348247,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2339030767884418,20,"(4, 16)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.7255639097744361,0.1660795168595873,0.7676914915285569,0.3732645069419722,0.4084362139917695,0.1812032751868992,0.3131252799761087,0.3732645069419722,-1.0,0,"(8, 12)",852
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1112451328662243,0.0,0.0274392367156487,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.245617883366658,0,"(8, 12)",852
"woe_enc,most_freq_imp,max_abs_scale,no_samp,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1068807573336959,0.0012165450121654,0.0212652604142552,0.0263438946244215,0.0497461928934009,0.0003559985760056,0.0256766134628729,0.0263438946244215,1.2347912933094385,0,"(8, 12)",852
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.72615315718764,0.1459731543624161,0.7257041822202451,0.3449301219149568,0.3863091345105733,0.1629497472494796,0.2918238993710691,0.3449301219149568,-1.0,0,"(8, 12)",852
"count_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",852
"target_enc,median_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",852
"target_enc,median_imp,k_best_sel,norm_scale,no_samp",0.4836569181617104,0.3069954705586311,0.5908571420283717,0.2943940375891121,0.3142322097378277,0.3481666073335706,0.3316298594634057,0.2988231193075822,-1.0,0,"(8, 12)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,0,"(8, 12)",852
"woe_enc,most_freq_imp,no_samp,max_abs_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(8, 12)",852
"count_enc,mean_imp,under_samp,k_best_sel,no_scale",0.1109735037496827,0.0007132737489545,0.0249753071333242,0.0281238875044499,0.0526493418832264,0.0007119971520114,0.0273735273735273,0.02812388750445,1.2443982943851395,1,"(8, 12)",852
"target_enc,median_imp,no_sel,norm_scale,no_samp",0.4861145244531826,0.3049823855057876,0.5917259013559317,0.2939079714841218,0.3137401722201423,0.3474546101815593,0.3310218978102189,0.2983184439548891,-1.0,1,"(8, 12)",852
"onehot_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.4873433275989186,0.303472571716155,0.5911767023597669,0.2934219053791316,0.3133881824981301,0.3463866144535422,0.3302936348714208,0.2977844460908805,-1.0,1,"(8, 12)",852
"count_enc,mean_imp,under_samp,no_sel,no_scale",0.1084288612186561,0.0012165450121654,0.0190709757303856,0.02687789248843,0.0507099391480729,0.0003559985760056,0.0261834576036066,0.02687789248843,1.238368407707911,1,"(8, 12)",852
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.4359793561071516,0.3492702566683442,0.5802981144973548,0.2843486714193131,0.2811461794019934,0.3837664649341402,0.3364002300172513,0.292537410284495,-1.0,1,"(8, 12)",852
