pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(4, 6)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24181360201511334,0.5321100917431193,0.6883600917431193,0.27046783625730997,0.2776203966005666,0.2543859649122807,0.26618705035971224,0.27046783625730997,-1.0,10,"(4, 6)",49736
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.22256568778979907,0.5754189944134078,0.7207181397125532,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,10,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,10,"(4, 6)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3359497645211931,0.42011834319526625,0.6679815910585141,0.3387978142076503,0.31677018633540377,0.3989071038251366,0.36046511627906974,0.3387978142076502,-1.0,10,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,10,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.17980295566502463,0.6788990825688074,0.8068452105149353,0.23830409356725146,0.23906705539358597,0.23684210526315785,0.237956204379562,0.23830409356725146,-1.0,10,"(4, 6)",49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21393034825870647,0.5871559633027523,0.7270877039170868,0.23391812865497075,0.24861878453038677,0.20467836257309946,0.22727272727272718,0.23391812865497075,-1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.33539412673879443,0.41899441340782123,0.6604474048608127,0.3306010928961749,0.308641975308642,0.3879781420765027,0.35072463768115947,0.3306010928961749,-1.0,11,"(4, 6)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.19444444444444445,0.6513761467889908,0.7872646485311511,0.2733918128654971,0.27138643067846613,0.2777777777777778,0.2745961820851688,0.27339181286549696,-1.0,11,"(4, 6)",49736
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21804511278195488,0.5596330275229358,0.6941157861436253,0.2470760233918129,0.24781341107871724,0.24561403508771928,0.24671532846715327,0.24707602339181278,-1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.19164619164619165,0.6605504587155964,0.798134351333046,0.2529239766081871,0.24624624624624625,0.26608187134502925,0.25629629629629624,0.252923976608187,-1.0,11,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,11,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22305764411027568,0.5871559633027523,0.7388801012337868,0.24122807017543857,0.2575342465753425,0.20760233918128657,0.23338048090523333,0.24122807017543868,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.17955112219451372,0.6513761467889908,0.7678145029533744,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,12,"(4, 6)",49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19047619047619047,0.6238532110091743,0.7445428661815882,0.23830409356725146,0.24501424501424507,0.22514619883040932,0.2352092352092353,0.23830409356725146,-1.0,12,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2073170731707317,0.6238532110091743,0.7700326130025299,0.24561403508771928,0.242603550295858,0.2514619883040936,0.24705882352941166,0.24561403508771928,-1.0,12,"(4, 6)",49736
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(4, 6)",49736
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,over_samp,norm_scale,no_sel",0.3323076923076923,0.44505494505494503,0.6907814407814408,0.34061930783242256,0.3173277661795407,0.40437158469945356,0.36381322957198436,0.34061930783242256,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(4, 6)",49736
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22084367245657568,0.5321100917431193,0.6613617924233914,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,13,"(4, 6)",49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.22278481012658227,0.5779816513761468,0.7248347982292936,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,13,"(4, 6)",49736
"target_enc,mean_imp,no_sel,norm_scale,under_samp",0.3516209476309227,0.41284403669724773,0.676542666834234,0.3464912280701754,0.3267326732673267,0.4035087719298246,0.3674418604651163,0.3464912280701755,-1.0,13,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23325062034739455,0.5596330275229358,0.7160956125569493,0.2529239766081871,0.25648414985590773,0.24561403508771928,0.25108853410740206,0.2529239766081871,-1.0,13,"(4, 6)",49736
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,13,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.18295739348370926,0.6238532110091743,0.7341980385953812,0.22807017543859653,0.23579545454545459,0.21345029239766078,0.2247838616714698,0.22807017543859642,-1.0,13,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.18434343434343434,0.6422018348623854,0.7606687338170892,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,13,"(4, 6)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(4, 6)",49736
"loo_enc,median_imp,k_best_sel,norm_scale,under_samp",0.33164556962025316,0.41284403669724773,0.6471097709629821,0.33187134502923976,0.30639730639730645,0.39766081871345027,0.35524256651017216,0.33187134502923976,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2425,0.5412844036697247,0.7027964311611337,0.26315789473684215,0.2724719101123596,0.24269005847953218,0.2578796561604585,0.26315789473684215,-1.0,14,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.21867321867321868,0.5963302752293578,0.7473369866387538,0.25877192982456143,0.25373134328358204,0.26900584795321636,0.26144756277695713,0.25877192982456143,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20802005012531327,0.6055045871559633,0.7434356216387219,0.24415204678362568,0.2535211267605634,0.22514619883040932,0.23959827833572456,0.24415204678362568,-1.0,14,"(4, 6)",49736
"target_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.19410745233968804,0.6146788990825688,0.7642515486552184,0.31313131313131315,0.36929460580912865,0.5555555555555556,0.47855917667238435,0.35883424408014575,-1.0,14,"(4, 6)",49736
"loo_enc,mean_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.1784841075794621,0.6605504587155964,0.7805504587155964,0.22660818713450293,0.22418879056047203,0.23099415204678364,0.2276064610866374,0.22660818713450281,-1.0,14,"(4, 6)",49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23604060913705585,0.5504587155963303,0.704844680508611,0.2748538011695907,0.2694610778443114,0.2865497076023392,0.27810650887573973,0.2748538011695907,-1.0,14,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.1925,0.6513761467889908,0.7853967653456918,0.24415204678362568,0.2521246458923513,0.22807017543859653,0.24028776978417277,0.2441520467836258,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19950124688279303,0.6697247706422018,0.8204097021490511,0.26754385964912286,0.2682215743440233,0.26608187134502925,0.2671532846715329,0.26754385964912286,-1.0,15,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.175,0.6605504587155964,0.7739525205712665,0.24561403508771928,0.23952095808383234,0.2573099415204678,0.24852071005917153,0.24561403508771928,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.22,0.5779816513761468,0.7223115482833633,0.2485380116959064,0.25568181818181823,0.23391812865497075,0.24495677233429392,0.24853801169590628,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.16290726817042606,0.6788990825688074,0.7823473584308763,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22580645161290322,0.5871559633027523,0.7436185483367659,0.2470760233918129,0.2563380281690141,0.22807017543859653,0.24246771879483509,0.24707602339181278,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.21,0.6238532110091743,0.7716195340332294,0.2514619883040936,0.26256983240223464,0.22807017543859653,0.24571428571428588,0.2514619883040936,-1.0,15,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23232323232323232,0.5871559633027523,0.7509190295048429,0.2763157894736842,0.27826086956521734,0.27192982456140347,0.2751091703056767,0.2763157894736842,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20558375634517767,0.5596330275229358,0.6754225012071463,0.2485380116959064,0.25,0.24561403508771928,0.24781341107871724,0.2485380116959064,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2531969309462916,0.5321100917431193,0.7023228577005661,0.2733918128654971,0.28882833787465945,0.23684210526315785,0.26375176304654435,0.27339181286549696,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.22388059701492538,0.5871559633027523,0.7407395810501927,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,16,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.2202970297029703,0.5871559633027523,0.7363085056756337,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.20638820638820637,0.6330275229357798,0.7806785296471892,0.24269005847953218,0.24712643678160917,0.23391812865497075,0.24057971014492752,0.24269005847953218,-1.0,16,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(4, 6)",49736
"onehot_enc,median_imp,norm_scale,no_sel,no_samp",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.3108866442199776,0.3662551440329218,0.5497076023391814,0.4735042735042735,0.35591026747195875,-1.0,16,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.2040302267002519,0.6238532110091743,0.7627420998980632,0.24415204678362568,0.2562674094707521,0.2192982456140351,0.23823109843081314,0.24415204678362568,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18796992481203006,0.6238532110091743,0.7410945903195192,0.23684210526315785,0.24431818181818177,0.2222222222222222,0.2334293948126801,0.23684210526315796,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.24189526184538654,0.5596330275229358,0.727441246701018,0.26608187134502925,0.26878612716763006,0.26023391812865493,0.26453488372093026,0.26608187134502914,-1.0,17,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.19799498746867167,0.6238532110091743,0.7548876937677951,0.2543859649122807,0.25722543352601157,0.2485380116959064,0.25290697674418605,0.2543859649122807,-1.0,17,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22921914357682618,0.5596330275229358,0.7089385830784913,0.26608187134502925,0.2674418604651163,0.26315789473684215,0.26530612244897966,0.26608187134502925,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.22055137844611528,0.5596330275229358,0.6975640620056944,0.2529239766081871,0.2536443148688047,0.2514619883040936,0.2525547445255474,0.2529239766081872,-1.0,17,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.22081218274111675,0.6055045871559633,0.7598905520682441,0.27046783625730997,0.27635327635327633,0.2573099415204678,0.26695526695526695,0.2704678362573101,-1.0,18,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.18341708542713567,0.6422018348623854,0.7598488936859148,0.23391812865497075,0.2385057471264368,0.22514619883040932,0.2318840579710144,0.23391812865497075,-1.0,18,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.18610421836228289,0.6513761467889908,0.7772264869250453,0.23245614035087714,0.23782234957020054,0.2222222222222222,0.23010130246020255,0.23245614035087725,-1.0,18,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18,0.6513761467889908,0.7682146347614994,0.23684210526315785,0.24137931034482762,0.22807017543859653,0.23478260869565226,0.23684210526315796,-1.0,18,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.2144638403990025,0.5596330275229358,0.6897700138243056,0.22514619883040932,0.23888888888888893,0.19883040935672514,0.21937321937321952,0.22514619883040932,-1.0,19,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,under_samp",0.208955223880597,0.6330275229357798,0.7831981713999436,0.26169590643274854,0.26512968299711814,0.2543859649122807,0.25979680696661833,0.26169590643274854,-1.0,19,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,under_samp",0.24257425742574257,0.5321100917431193,0.6914321256414244,0.23391812865497075,0.2527173913043478,0.19590643274853803,0.22535211267605626,0.23391812865497075,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.18362282878411912,0.6513761467889908,0.7738251263808276,0.25,0.24629080118694358,0.2573099415204678,0.25184094256259204,0.25,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,under_samp",0.17884130982367757,0.6330275229357798,0.7406664118246686,0.23245614035087714,0.23931623931623935,0.2192982456140351,0.22943722943722944,0.23245614035087725,-1.0,20,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,k_best_sel,under_samp",0.23809523809523808,0.5596330275229358,0.7217019930401771,0.24269005847953218,0.2595628415300546,0.20760233918128657,0.2344632768361583,0.24269005847953218,-1.0,20,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"count_enc,median_imp,k_best_sel,norm_scale,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"count_enc,mean_imp,norm_scale,no_sel,under_samp",0.24688279301745636,0.5596330275229358,0.7342905617695111,0.2748538011695907,0.2774566473988439,0.26900584795321636,0.2732558139534884,0.2748538011695907,-1.0,20,"(4, 6)",49736
"count_enc,median_imp,norm_scale,k_best_sel,under_samp",0.22474747474747475,0.6146788990825688,0.7784419652846594,0.283625730994152,0.2823529411764706,0.2865497076023392,0.28445747800586507,0.2836257309941521,-1.0,20,"(4, 6)",49736
"count_enc,mean_imp,no_samp,norm_scale,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(4, 6)",49736
"onehot_enc,mean_imp,no_scale,no_sel,under_samp",0.7753882915173238,0.583454738748671,1.3048119655406805,0.20029239766081874,0.2011661807580175,0.19883040935672514,0.20000000000000007,0.20029239766081863,0.1927860696517413,0,"(5, 5)",49736
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.8114788732394367,0.6195613655156121,1.5061593036599419,0.22368421052631582,0.23529411764705888,0.20175438596491224,0.2188841201716738,0.22368421052631582,0.1856537102473498,0,"(5, 5)",49736
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8506265664160401,0.7431192660550459,1.576541016718176,0.22660818713450293,0.22089552238805965,0.23684210526315785,0.2289512555391432,0.22660818713450281,0.13726487036095578,0,"(5, 5)",49736
"count_enc,most_freq_imp,under_samp,min_max_scale,no_sel",0.8258788622696325,0.6654329251486396,1.4902628571214287,0.21198830409356728,0.20943952802359878,0.216374269005848,0.21292217327459628,0.21198830409356728,0.15915956413852628,0,"(5, 5)",49736
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8861386138613861,0.7981651376146789,1.716809205411289,0.23099415204678364,0.21779141104294475,0.2543859649122807,0.23652694610778435,0.23099415204678375,0.11386138613861387,0,"(5, 5)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8348515444889786,0.6403612581750233,1.4877021888492874,0.1994535519125683,0.19444444444444442,0.20765027322404372,0.20110192837465568,0.1994535519125683,0.1447409733124019,0,"(5, 5)",49736
"target_enc,mean_imp,max_abs_scale,k_best_sel,no_samp",0.9204704765479252,0.8721502539670041,1.7171170156004323,0.19865319865319864,0.2445820433436533,0.2865497076023392,0.2661654135338346,0.21522385197967608,0.039774984597845425,0,"(5, 5)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.7940859387032189,0.5964552578822672,1.4155435769705864,0.2140255009107468,0.22163120567375882,0.20036429872495443,0.21114106019766377,0.2140255009107468,0.18981772470144562,0,"(5, 5)",49736
"target_enc,mean_imp,no_sel,over_samp,norm_scale",0.3333333333333333,0.4152046783625731,0.6566576698155645,0.33333333333333337,0.31055900621118016,0.39344262295081966,0.35465116279069775,0.33333333333333337,-1.0,0,"(5, 5)",49736
