pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"ordinal_enc,most_freq_imp,under_samp,no_sel,norm_scale",0.35182059319990355,0.4368108566581849,0.7046679995153278,0.31813544190791987,0.322504356484939,0.3058283382221655,0.31426771653543295,0.31813544190791987,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4053204111996429,0.1975094804601526,0.45463058746409424,0.19302184466019412,0.21417002523635542,0.15602750809061494,0.186135871579317,0.19302184466019412,0.3725431732919276,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,min_max_scale,over_samp",0.4540811730550257,0.37477211278328804,0.6477291733339232,0.2238066343042071,0.22543933727429932,0.22083333333333333,0.22314316252243538,0.223806634304207,0.2733294785008357,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,0,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4247186806326591,0.23395091576826427,0.5099704414187216,0.19755133273817116,0.22044088176352705,0.15661267695447012,0.18978191619701046,0.19755133273817127,0.3515874794547318,0,"(0, 1, 0, 0)",95648
"onehot_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.4273087272640752,0.29076148076434116,0.5577394268669676,0.2143406148867314,0.22649986444091563,0.19211165048543688,0.20967965333702687,0.2143406148867314,0.3297030635582998,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,no_scale,under_samp",0.38807901249247556,0.3375828728965237,0.6178213244394998,0.3192832546869022,0.32820077594568375,0.2933299324065808,0.311206414320343,0.3192832546869022,0.38461910120966075,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,0,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.46851635159828575,0.3926915507521932,0.6814312431507993,0.22784083662798116,0.2310310057978321,0.22191047060323943,0.22649762282091923,0.22784083662798105,0.2608515903376062,0,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.12180558872701218,0.7158608990670059,0.7740390905563675,0.2805764570845556,0.27984644913627643,0.2822344088764188,0.28104241185488,0.2805764570845555,-1.0,0,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,1,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4568144672260237,0.3878050513221851,0.6614844393134297,0.22567274582323682,0.22868314833501513,0.22012498405815584,0.22442767455133483,0.22567274582323682,0.27320647030261946,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4219850537054834,0.37839745926761614,0.6727171241214143,0.2984627831715211,0.3067943845497557,0.27690129449838186,0.2921633073298223,0.298462783171521,0.33578231946710885,1,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4286364714801725,0.3864126019698314,0.6824067739155169,0.29360841423948225,0.30007836990595615,0.27742718446601944,0.2889331210191083,0.29360841423948236,0.3214069956900723,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.45852274447849684,0.3903495805842716,0.6692326946215272,0.22815967351103172,0.23225725411380482,0.22050758831781658,0.22642703455258828,0.22815967351103184,0.2728125747625497,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4160578807067731,0.2157188321571883,0.48017319192905883,0.19263754045307446,0.2128495842781557,0.15744336569579287,0.18608831574833928,0.19263754045307446,0.3569610318793015,1,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4293863685877224,0.23615003785092314,0.5104294236614999,0.19353398801173316,0.21514935988620199,0.15559239892870802,0.18645942126927562,0.19353398801173305,0.34400421447404667,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,1,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1180637544273908,0.7184054283290925,0.7733792503186213,0.2785996684096417,0.2769784172661871,0.2822344088764188,0.279616,0.2785996684096417,-1.0,1,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.42784957103339144,0.38433391863690275,0.6813468092486368,0.29526699029126213,0.3033952295858907,0.27459546925566347,0.2892869882287662,0.29526699029126213,0.3270265331976412,2,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4241496764741538,0.23709586532455668,0.5053628467409962,0.195957148322918,0.21820330969267143,0.15648514220124987,0.1885160419606159,0.19595714832291788,0.35189748004597615,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4027025019477778,0.19995732273865532,0.4522253748656482,0.1917677993527508,0.21056030389363722,0.15930420711974114,0.18573807424821231,0.1917677993527509,0.3717743551410385,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.2148022013966846,0.34488531284876517,0.4513674906198586,0.18159761678081143,0.32968197879858663,0.516133146282362,0.4379675579586697,0.2958092915877829,0.12283733725004548,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.1257183908045977,0.7107718405428329,0.7721665686042276,0.28593291671980614,0.2857142857142857,0.28644305573268714,0.28607885670537203,0.28593291671980614,-1.0,2,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.45455160652138676,0.3900114303931327,0.6592762352834761,0.2239510266547634,0.22797536760085457,0.21655401096798876,0.2223066210912773,0.2239510266547634,0.2771327502766987,2,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.4625285879367147,0.39255595965521917,0.6660011289041123,0.22229307486290018,0.22523659305993693,0.2169366152276495,0.22110871495623496,0.22229307486290006,0.2676095505650799,2,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,k_best_sel,no_scale,over_samp",0.4113540919680883,0.36553350555393604,0.6485500132288935,0.2961569579288026,0.30180144745122717,0.2819174757281553,0.29199904275686017,0.2961569579288026,0.34258495110350135,2,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.47374276356469835,0.44031910876602004,0.7588543745811339,0.2717233009708738,0.27853218210361064,0.2563511326860841,0.267609561752988,0.2717233009708738,0.2626229147785678,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,3,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4137847302248976,0.35356202437287204,0.6448032049971275,0.29520631067961167,0.3032069970845481,0.274878640776699,0.2893250074338388,0.29520631067961167,0.3452610249676262,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.40297649400071234,0.1970353838817358,0.4551657820762474,0.1947006472491909,0.21533645141822566,0.15845469255663436,0.1878903810118675,0.1947006472491909,0.3752246067758573,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.37956709098323493,0.3257206972871425,0.5948680102471317,0.31553398058252424,0.32419616007402263,0.2908980582524272,0.30794741205732556,0.31553398058252424,0.3944793651880541,3,"(0, 1, 0, 0)",95648
"count_enc,median_imp,under_samp,k_best_sel,min_max_scale",0.4594074124306985,0.39419985847599676,0.668577746058966,0.2264379543425583,0.23093326643251377,0.21808442800663186,0.22456206918358312,0.2264379543425583,0.27360446986023274,3,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4314545135666803,0.32210205054840246,0.5871124108477705,0.22222896440129447,0.22845731008027836,0.2107605177993528,0.21970924070630116,0.22222896440129447,0.3128630975588977,3,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4136096908716235,0.21563118780055032,0.47589048637873266,0.19221278317152102,0.21163539890089067,0.1585355987055016,0.185950494080814,0.19221278317152102,0.3586219765077669,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4345968188062929,0.32585304962831296,0.5909499111500552,0.22101537216828482,0.22772316317264796,0.20869741100323624,0.21832604048032933,0.22101537216828482,0.3093004606087227,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.3844444867020188,0.3352720191883565,0.6072568368731096,0.3164644012944984,0.3249344034573236,0.29227346278317157,0.3089896516312505,0.3164644012944984,0.38718254576339417,4,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.46684440196912924,0.41795585502777277,0.7412100960685837,0.27530339805825244,0.28091350136078574,0.26249999999999996,0.2718231382182015,0.27530339805825244,0.2685868333699693,4,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.38577525579888383,0.33053040347526735,0.6082665325163463,0.3176982200647249,0.325970264529832,0.29393203883495145,0.3103230267707201,0.3176982200647249,0.38491836831537296,4,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,5,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.4326634515894101,0.32810005180462387,0.5907103201888626,0.22255258899676378,0.22804234902256237,0.21245954692556634,0.22032880113738762,0.22255258899676378,0.309447038461056,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.3977091208418293,0.19638647513573337,0.4492615243681053,0.1945388349514563,0.21428030876343274,0.15999190938511332,0.18804254320794556,0.1945388349514563,0.38082027374618577,5,"(0, 1, 0, 0)",95648
"count_enc,most_freq_imp,over_samp,k_best_sel,no_scale",0.4225880067089554,0.36264176879072446,0.661203742478475,0.29443770226537214,0.30124770211600893,0.2773058252427184,0.28947839401833475,0.29443770226537214,0.3298816011130913,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4165917548906337,0.2177233987455341,0.4745740276425791,0.19021808442800658,0.2086831374430319,0.15852569825277385,0.1843748068483838,0.19021808442800658,0.35472451669060895,5,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",95648
"count_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.43118807208263993,0.32010243581834896,0.5860102807569965,0.22322006472491907,0.22913697545526523,0.21229773462783175,0.22080832332933187,0.22322006472491918,0.312448354308599,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,over_samp",0.4059725669554308,0.20835543486793542,0.4631788290325597,0.19170711974110033,0.21053631115162563,0.1591828478964401,0.18566839053439887,0.19170711974110033,0.36783696085876816,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.39197904513019577,0.17635079924904176,0.4359040264219587,0.19780640224461166,0.22093981863149215,0.15635760744802962,0.18993387215282875,0.19780640224461166,0.39233240477464815,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,6,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.3932242665471012,0.19729293966336234,0.4493412841577582,0.1976788674913914,0.2167523001553352,0.16400969264124476,0.19123997532387427,0.19767886749139152,0.38279331135612543,7,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.3950441449675241,0.18907344555947433,0.4377149042427245,0.19111082770054844,0.21014839636189564,0.15827062874633335,0.18503426560474157,0.19111082770054844,0.38072270833158517,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,7,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,7,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,under_samp",0.4080390309017553,0.2149165993803805,0.47591230126265965,0.195957148322918,0.2149689143950263,0.16260681035582192,0.1896328293736501,0.19595714832291788,0.364278613649884,8,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,8,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,8,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,quant_scale",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,k_best_sel,no_scale,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,9,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_samp,k_best_sel,no_scale",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,9,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,9,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,quant_scale,k_best_sel,no_samp",0.20415256764494638,0.2212725752810682,0.32182740702213214,0.16940511655047452,0.3131929937329262,0.4549164647366407,0.3922070534698521,0.266879753403919,0.21070183658918004,9,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,no_scale,no_samp,k_best_sel",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,no_samp,k_best_sel",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_scale,k_best_sel,no_samp",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 1, 0, 0)",95648
"woe_enc,mean_imp,no_samp,k_best_sel,no_scale",0.184155468368163,0.16864935225650324,0.25186264607750425,0.16132796904271984,0.28008157715839566,0.4597627853590104,0.3827322404371585,0.26321472601283846,0.2378446997640511,10,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 1, 0, 0)",95648
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.18204652158420562,0.1667956373532719,0.24799790179980302,0.1608980068179724,0.276920438957476,0.4621859456701951,0.38316389965625675,0.2637588304402756,0.2393492415494074,10,"(0, 1, 0, 0)",95648
"woe_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.18835599935219455,0.18707599136189224,0.27158603167840845,0.16059089094315282,0.2788689468337284,0.45682948603494455,0.3803738997599476,0.26172784981358876,0.22706643580332972,10,"(0, 1, 0, 0)",95648
