pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,19,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.1054847304488905,0.06189493414690078,0.13233144208340875,0.2628571428571429,0.2573099415204678,0.27428571428571424,0.2658959537572254,0.2628571428571428,0.7981938591210115,19,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12851252202380542,0.08179543165933861,0.16950457614002895,0.2607142857142857,0.2511144130757801,0.28,0.2658412235979606,0.2607142857142857,0.7542067414138194,20,accu_dp,3479
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,20,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,20,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,20,accu_dp,3479
"loo_enc,median_imp,k_best_sel,quant_scale,over_samp",0.07877512856474989,0.0748860905891385,0.10865105920444396,0.2621428571428571,0.2583454281567489,0.27,0.2642188624910007,0.2621428571428571,0.8475014545219471,20,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,over_samp",0.11219927810538549,0.05698960109273274,0.1311240849399389,0.2478571428571429,0.24005891016200298,0.2628571428571429,0.25163161711385074,0.2478571428571429,0.7849704262786807,20,accu_dp,3479
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.10099321075693385,0.04496555299654037,0.12496840769251527,0.25428571428571434,0.24556213017751483,0.27142857142857146,0.25872093023255816,0.2542857142857142,0.8039907276941958,20,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.06354502270062168,0.041924645310521536,0.07847047495979947,0.26357142857142857,0.25625920471281294,0.2785714285714286,0.2675852066715011,0.26357142857142857,0.8740818914928254,20,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13155240086570552,0.058854026460882,0.16432841903598297,0.2707142857142857,0.2656934306569343,0.2814285714285715,0.2736462093862816,0.2707142857142858,0.753306161756866,20,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.14179020003280368,0.09492617074945914,0.19125484207813045,0.25428571428571434,0.2535816618911175,0.25571428571428567,0.25464949928469227,0.25428571428571434,0.7399589886117136,20,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12119222689075632,0.06790695819499698,0.16791500173737303,0.25642857142857145,0.24963289280469902,0.27,0.2599565532223027,0.25642857142857145,0.76925,21,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.171206625849314,0.08697993000927229,0.23194117031934983,0.25357142857142856,0.2546230440967283,0.25142857142857145,0.2530292230933713,0.25357142857142856,0.6941327780499755,21,accu_dp,3479
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.15368037135278517,0.09582348777156305,0.21463390445635655,0.2671428571428571,0.2658045977011494,0.27,0.2679083094555874,0.2671428571428571,0.719600725952813,21,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09240543561385967,0.051944685390681866,0.11705109896560278,0.26142857142857145,0.2565597667638484,0.27142857142857146,0.264069264069264,0.26142857142857145,0.8220822761870242,21,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,21,accu_dp,3479
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.09926191416335084,0.052772211088844334,0.12877221108884432,0.28428571428571425,0.2792397660818714,0.2957142857142857,0.2875722543352601,0.28428571428571436,0.8093126385809313,21,accu_dp,3479
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,21,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11619182265713979,0.06286204249294614,0.1417081963391,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.7773385276019301,21,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.11342172953725127,0.05394869340671393,0.1335726717995022,0.24928571428571433,0.23845007451564826,0.27,0.25455871626549964,0.24928571428571433,0.7803912602992727,21,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,21,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.0991521008226654,0.029970388538270554,0.12108149964938164,0.2678571428571429,0.26346433770014555,0.27714285714285714,0.2703677000720981,0.2678571428571429,0.8102916458050212,22,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,22,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,22,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.14510765163147132,0.07177539157917828,0.19231868529734467,0.26928571428571424,0.2607407407407407,0.28714285714285714,0.2741818181818181,0.26928571428571435,0.7264940626824995,22,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1372409748620908,0.05401848473065532,0.19135181806398865,0.2521428571428571,0.24818577648766327,0.26,0.25413966882649386,0.2521428571428571,0.7441224260429781,22,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1247501210664867,0.06293183381688755,0.1426068277533416,0.24357142857142855,0.23007518796992477,0.26857142857142857,0.2498168498168497,0.24357142857142866,0.758523105902423,22,accu_dp,3479
"loo_enc,median_imp,k_best_sel,quant_scale,no_samp",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,22,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08397911938903835,0.05394869340671393,0.0962338775346043,0.26357142857142857,0.26049204052098407,0.27,0.265276779295471,0.26357142857142857,0.8386582979010596,22,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09946819904816012,0.0748860905891385,0.11871804892357715,0.25571428571428567,0.2485294117647059,0.27,0.2594202898550724,0.25571428571428567,0.8079654769396746,22,accu_dp,3479
"loo_enc,mean_imp,k_best_sel,quant_scale,over_samp",0.12576312576312576,0.09471679677763489,0.1758403446749549,0.275,0.27007299270072993,0.2857142857142857,0.27797833935018057,0.2749999999999999,0.7627821280515892,22,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,k_best_sel",0.11043191053332113,0.05871444381299912,0.154341391271901,0.27928571428571425,0.26905829596412556,0.3014285714285714,0.28560993425858283,0.27928571428571425,0.7847819821303578,23,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,23,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08666666666666667,0.07295187389704785,0.09902512477194436,0.25357142857142856,0.2496371552975326,0.26142857142857145,0.25557955363570917,0.25357142857142867,0.8333333333333334,23,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.09876603926472899,0.058854026460882,0.12533275897586912,0.265,0.2570162481536189,0.2814285714285715,0.26942628903413224,0.265,0.8083132584882505,23,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.07789247069219996,0.060927825800855484,0.08667350868939552,0.25357142857142856,0.24519940915805027,0.27,0.25780682643427744,0.25357142857142856,0.8467847071332809,23,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.09151055605114478,0.04385886200261219,0.10347551765363663,0.27428571428571424,0.26832844574780057,0.28714285714285714,0.2778581765557163,0.27428571428571435,0.8229795800977855,23,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.10078630897317303,0.052842002412785805,0.11418906375984714,0.26642857142857146,0.25705794947994054,0.2857142857142857,0.2716678805535325,0.26642857142857135,0.8038527320190836,23,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,23,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0997964997964998,0.09568390512368019,0.12737417029793252,0.27714285714285714,0.27126099706744866,0.29000000000000004,0.2807525325615051,0.277142857142857,0.807927306908977,23,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,no_scale",0.14814986123959295,0.07986121496724793,0.20408748205065788,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7231394243236235,23,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10864045405324663,0.07979142364330655,0.14210785945906354,0.26428571428571423,0.25591715976331364,0.2814285714285715,0.26889534883720934,0.26428571428571423,0.7902420561252997,24,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.08121104436359533,0.027966380522238488,0.09641222039664979,0.2778571428571428,0.27753934191702434,0.2785714285714286,0.27805575411007866,0.2778571428571428,0.8453586101339922,24,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.12202547389378371,0.06493584183291959,0.15791163012120787,0.2607142857142857,0.2575976845151954,0.2671428571428571,0.2624011502516175,0.2607142857142857,0.7712325608710974,24,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10652828628104266,0.05892381778482342,0.13803492889593452,0.2671428571428571,0.26512968299711814,0.27142857142857146,0.2682926829268292,0.26714285714285724,0.7990152213107167,24,accu_dp,3479
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.11728464209700906,0.07875452397331978,0.160645223979531,0.27142857142857146,0.2640117994100295,0.28714285714285714,0.2757619738751814,0.27142857142857146,0.7753821399839099,24,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,24,accu_dp,3479
"loo_enc,median_imp,no_sel,quant_scale,no_samp",0.11561477325853198,0.07897386813427851,0.19223579233813073,0.241,0.2068965517241379,0.11285714285714288,0.16250842886041805,0.3264285714285715,0.8588067370825008,24,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09511948314781665,0.033978404570334686,0.12337174247498658,0.26142857142857145,0.25513196480938416,0.27428571428571424,0.26483357452966716,0.26142857142857134,0.8161023325808878,24,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1575164051225732,0.08193501430722142,0.19581984929198726,0.2528571428571429,0.24927536231884062,0.26,0.25467625899280566,0.2528571428571429,0.7118449890416418,24,accu_dp,3479
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,24,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.08325804919391644,0.057956709438778065,0.08441327981130992,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.8369314398810663,25,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10526315789473689,0.04088774564053482,0.13762057496225633,0.2757142857142857,0.2718023255813954,0.28428571428571425,0.2780979827089338,0.2757142857142857,0.7995991983967935,25,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11706023604891569,0.07288208257310647,0.14882344452864488,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7790165483806041,25,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.19255529877847471,0.13576406544432146,0.2833105791843635,0.255,0.251808972503618,0.26142857142857145,0.2566498921639109,0.255,0.6548816568047338,25,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10288970288970284,0.04006021994237233,0.11844728254609396,0.25142857142857145,0.24709302325581395,0.26,0.25360230547550433,0.25142857142857145,0.8039702233250621,25,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,quant_scale,no_sel",0.1648553849692369,0.06991096621102902,0.2248317335171174,0.25071428571428567,0.24148148148148152,0.26857142857142857,0.2552727272727272,0.2507142857142858,0.6929486355652659,25,accu_dp,3479
"loo_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.10752688172043012,0.06411828632389158,0.18520959714573695,0.238,0.21125000000000005,0.09857142857142853,0.15866666666666673,0.3309523809523809,0.8709677419354839,25,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.06736514557161066,0.06175535149901795,0.08204520657148173,0.28714285714285714,0.2840579710144927,0.29428571428571426,0.28920863309352507,0.28714285714285714,0.8689590778840272,25,accu_dp,3479
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.16008316490737928,0.10176572049571783,0.23559877229751966,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7040030892006693,25,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,25,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1171401515151515,0.09077857206951218,0.17612151400944626,0.2657142857142857,0.2595307917888563,0.2785714285714286,0.26917510853835014,0.2657142857142857,0.7764323151997108,26,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.10490662974281512,0.054915801752759286,0.12684040492736245,0.25142857142857145,0.23952095808383234,0.27428571428571424,0.2573099415204678,0.25142857142857133,0.794738474449492,26,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.0756880733944954,0.033838821922451856,0.09840070707459095,0.2707142857142857,0.25937031484257866,0.29428571428571426,0.27724945135332857,0.2707142857142857,0.8486238532110092,26,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.08736604309025059,0.04800646068255915,0.09661381301044139,0.25928571428571423,0.2568542568542569,0.26428571428571423,0.2605886575735822,0.2592857142857141,0.8330181273194405,26,accu_dp,3479
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,26,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.13143382352941174,0.05892381778482342,0.1902033666314688,0.26928571428571424,0.2682926829268293,0.27142857142857146,0.2698639942734431,0.26928571428571435,0.7565661478599222,26,accu_dp,3479
"woe_enc,median_imp,no_sel,no_scale,over_samp",0.14579793049271428,0.11676088495398759,0.2132390595571622,0.2571428571428571,0.250733137829912,0.27,0.26049204052098407,0.2571428571428571,0.7271331221806315,26,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09831798672426806,0.06189493414690078,0.12056160081356745,0.26,0.2529411764705882,0.27428571428571424,0.263768115942029,0.26,0.8099719564127691,26,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.09582127321938727,0.07889410662120264,0.12047571186456785,0.25071428571428567,0.242245199409158,0.2671428571428571,0.2549019607843137,0.25071428571428567,0.8136374012692326,26,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,26,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09286026953274162,0.06590295017896491,0.10630404310413138,0.25928571428571423,0.253294289897511,0.27142857142857146,0.26247288503253785,0.25928571428571423,0.8207228265755642,27,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.05323975969677158,0.039990428618430884,0.0605269688589489,0.25928571428571423,0.25401459854014596,0.27,0.26209386281588454,0.25928571428571434,0.894715658885364,27,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10740679300652567,0.0778572069512159,0.136968318062327,0.25142857142857145,0.24029850746268655,0.2728571428571429,0.25693430656934313,0.25142857142857133,0.7907001097265034,27,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11942462087421946,0.0778572069512159,0.1582273325295371,0.2678571428571429,0.2655122655122655,0.2728571428571429,0.2692031586503949,0.267857142857143,0.7763157894736842,27,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.13114057276975782,0.08684034736138943,0.1732039837250258,0.2628571428571429,0.25872093023255816,0.27142857142857146,0.26512968299711803,0.2628571428571428,0.7546992075083614,27,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.16853106393964473,0.09478658810157628,0.24120159036725303,0.26,0.2522123893805309,0.2757142857142857,0.26415094339622636,0.26,0.6879177729022785,27,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11184138280696915,0.059751343482985886,0.1499735657052081,0.2728571428571429,0.2619760479041916,0.2957142857142857,0.2792397660818714,0.2728571428571428,0.7820585784726617,27,accu_dp,3479
"woe_enc,median_imp,no_samp,min_max_scale,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,27,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,27,accu_dp,3479
"target_enc,median_imp,over_samp,quant_scale,no_sel",0.1312746139901232,0.06493584183291959,0.17495373092057614,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.2671428571428571,0.7582594681708299,27,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09716173634408304,0.055882910098804583,0.10676157999252237,0.26,0.25074183976261133,0.2785714285714286,0.2649199417758369,0.26,0.8107056026919625,28,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.10399790231372008,0.047936669358617734,0.12004393287213122,0.25571428571428567,0.24629080118694358,0.27428571428571424,0.26055312954876264,0.25571428571428567,0.7982098315188517,28,accu_dp,3479
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,28,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.13021206843561106,0.0599607174548101,0.18000563703284905,0.27,0.2719546742209632,0.2657142857142857,0.2688477951635847,0.2699999999999999,0.7617396194582435,28,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10489146595301813,0.05788691811483665,0.12358420826685251,0.25357142857142856,0.24137931034482762,0.27714285714285714,0.25969275786393575,0.25357142857142856,0.7945694110795661,28,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.14494581626736336,0.08587323901534413,0.20178232992443504,0.27,0.27130681818181823,0.2671428571428571,0.2692307692307693,0.27000000000000013,0.7367425116536669,28,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,28,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.10740679300652567,0.07875452397331978,0.14142119063998645,0.2657142857142857,0.25522388059701495,0.28714285714285714,0.2715328467153284,0.2657142857142857,0.7907001097265034,28,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.15218750500985934,0.058854026460882,0.20023047753882564,0.26642857142857146,0.2592047128129602,0.2814285714285715,0.27048585931834657,0.26642857142857157,0.7160589836389197,28,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.12120209112399083,0.06984117488708763,0.17037482339537885,0.25928571428571423,0.24962852897473997,0.2785714285714286,0.2643845593590678,0.25928571428571434,0.76665536799765,28,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,29,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.12689603888816214,0.1047368368577952,0.1574896867243972,0.2571428571428571,0.24626865671641796,0.2785714285714286,0.26277372262773724,0.2571428571428571,0.7563909376900098,29,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.11615791615791615,0.055952701422746,0.14615078764851486,0.25357142857142856,0.2459499263622975,0.26857142857142857,0.25743292240754156,0.25357142857142856,0.7777950794145126,29,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.1414194915254237,0.08483633934535736,0.17539276938518225,0.25642857142857145,0.24815361890694243,0.2728571428571429,0.26071169208424116,0.25642857142857145,0.7337986041874377,29,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.11147086031452352,0.07384919091915176,0.1351962522662131,0.26142857142857145,0.25441176470588234,0.2757142857142857,0.26521739130434774,0.26142857142857134,0.7865934649783053,29,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.09824561403508769,0.03287171357640656,0.12169708156721681,0.27,0.26041666666666663,0.29000000000000004,0.2755102040816326,0.27,0.8079561042524006,29,accu_dp,3479
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,29,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10680542629100037,0.06293183381688755,0.14896009127371643,0.2785714285714286,0.28291316526610644,0.26857142857142857,0.2758132956152758,0.2785714285714287,0.8036755747945773,29,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.1320918066607722,0.08290212265326677,0.174356995577021,0.2728571428571429,0.276685393258427,0.26428571428571423,0.27053824362606227,0.2728571428571428,0.7608550656973254,29,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.07054532619565862,0.027069063500134605,0.07053325677019504,0.2528571428571429,0.2470760233918129,0.26428571428571423,0.2557803468208093,0.2528571428571428,0.8619451095966107,29,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.1083063278185229,0.059890926130868716,0.14522425946420206,0.27928571428571425,0.2808510638297872,0.2757142857142857,0.27829181494661925,0.27928571428571436,0.7988596769084575,30,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,quant_scale",0.12117800590013877,0.06189493414690078,0.14547767108032084,0.265,0.26055312954876275,0.27428571428571424,0.2674837779379956,0.265,0.7718139969541742,30,accu_dp,3479
"woe_enc,median_imp,no_sel,over_samp,no_scale",0.09122092804101167,0.04289175365656689,0.11721796413643648,0.26857142857142857,0.2617647058823529,0.2828571428571428,0.272463768115942,0.26857142857142846,0.82274957884714,30,accu_dp,3479
"woe_enc,median_imp,no_sel,quant_scale,over_samp",0.10322518550861398,0.06389894216293285,0.13105269740092573,0.24357142857142855,0.22761760242792106,0.2728571428571429,0.2509197939661516,0.24357142857142855,0.7950549962714393,30,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.12332682542280288,0.06590295017896491,0.15131896328503344,0.2578571428571429,0.25110132158590304,0.27142857142857146,0.2614047791455467,0.2578571428571428,0.7660784708073557,30,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,30,accu_dp,3479
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,30,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.1048925173126869,0.05187489406674045,0.13291257605360884,0.25357142857142856,0.23903177004538578,0.2814285714285715,0.26083761939750183,0.25357142857142867,0.7926137547518394,30,accu_dp,3479
"loo_enc,median_imp,over_samp,quant_scale,no_sel",0.11575767323790015,0.026032163830147892,0.150784147957132,0.27214285714285713,0.27311522048364156,0.27,0.27156094084105487,0.27214285714285713,0.7854745272871009,30,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.11804135711832486,0.09478658810157628,0.14363806427711392,0.25428571428571434,0.24328358208955225,0.2757142857142857,0.2598540145985403,0.25428571428571434,0.7719489657322259,30,accu_dp,3479
"loo_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1085086489013557,0.07696986011824646,0.1797125470868809,0.251,0.21618204804045515,0.11428571428571432,0.16834339369550655,0.3421428571428571,0.8684165769034526,31,accu_dp,3479
"woe_enc,median_imp,over_samp,quant_scale,no_sel",0.13409413135136017,0.05691980976879135,0.18008985481383638,0.26142857142857145,0.2558479532163743,0.2728571428571429,0.26445086705202325,0.26142857142857145,0.748106044094955,31,accu_dp,3479
"loo_enc,median_imp,no_sel,over_samp,quant_scale",0.10648634453781514,0.03902332027238559,0.13792314242072637,0.26,0.25722543352601157,0.2657142857142857,0.2614942528735632,0.2599999999999999,0.7984592445328031,31,accu_dp,3479
"woe_enc,most_freq_imp,over_samp,no_sel,quant_scale",0.1707363330330473,0.07993100629118935,0.2134611566186521,0.2521428571428571,0.24745269286754001,0.26142857142857145,0.254506128334535,0.2521428571428572,0.6893547273982056,31,accu_dp,3479
"woe_enc,median_imp,no_samp,quant_scale,k_best_sel",0.1146330060776064,0.07593296044825971,0.20485365788809828,0.26,0.2222222222222222,0.12,0.1742627345844504,0.3533333333333334,0.8614767527258347,31,accu_dp,3479
"woe_enc,median_imp,k_best_sel,over_samp,quant_scale",0.1398835838491011,0.09665101346972554,0.1902898054405602,0.27142857142857146,0.26047904191616766,0.29428571428571426,0.2777777777777777,0.27142857142857135,0.7327938071780437,31,accu_dp,3479
