pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8482523444160273,0.6379099893688231,1.511286360217388,0.1871345029239766,0.1737804878048781,0.2076023391812865,0.1910447761194029,0.1871345029239766,0.139273356401384,15,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8123945850957675,0.6427924558018664,1.46081966668622,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1698804421385066,15,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8214788732394367,0.6146788990825688,1.4988511246738363,0.2119883040935672,0.2209631728045326,0.195906432748538,0.20863309352518,0.2119883040935672,0.1756183745583038,15,"(8, 12)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,15,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8239628916506214,0.6146788990825688,1.5059069692580072,0.2178362573099415,0.2296918767507002,0.195906432748538,0.2131616595135909,0.2178362573099415,0.1731860256793072,16,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8120678540836962,0.5871559633027523,1.418788616363977,0.1944444444444444,0.1988472622478386,0.1871345029239766,0.1930333817126269,0.1944444444444444,0.1762055343049869,16,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7859848484848485,0.6568492341615151,1.4076252873765926,0.2324561403508771,0.2378223495702005,0.2222222222222222,0.2301013024602025,0.2324561403508772,0.1857423152387181,16,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8171846759045965,0.6336181438752609,1.4383319485890658,0.2002923976608187,0.1940298507462686,0.2105263157894736,0.2023633677991136,0.2002923976608186,0.1617072328358751,16,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.7972868895501487,0.6201519864550931,1.4306783022445666,0.2236842105263158,0.2307692307692307,0.2105263157894736,0.2207792207792207,0.2236842105263157,0.1800950426611945,16,"(8, 12)",97197
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8390977443609022,0.670315391581683,1.5648777257991895,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1519756838905775,16,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8216666813842799,0.6287356774422176,1.5092628883265713,0.2134502923976607,0.2183908045977011,0.2046783625730994,0.2115942028985507,0.2134502923976607,0.1724432348781984,16,"(8, 12)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,16,"(8, 12)",97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,16,"(8, 12)",97197
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,16,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.7815163593359905,0.6060952080954444,1.3692070962073326,0.2192982456140351,0.2288135593220338,0.2017543859649122,0.2155172413793102,0.2192982456140351,0.1933634719710669,17,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7953521126760563,0.6195613655156121,1.3953850970700896,0.2119883040935672,0.2177650429799427,0.2017543859649122,0.2098408104196816,0.2119883040935672,0.1845487364620938,17,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.837092731829574,0.6513761467889908,1.5582726985131288,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.162907268170426,17,"(8, 12)",97197
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8325,0.6238532110091743,1.5345061319713738,0.2119883040935672,0.2193732193732194,0.1988304093567251,0.2092352092352091,0.2119883040935671,0.1675,17,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8157043961064062,0.583454738748671,1.4541866053021737,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.166816223977028,17,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8137958989452165,0.6746072370752452,1.4981688809108615,0.2280701754385965,0.2327586206896551,0.2192982456140351,0.226086956521739,0.2280701754385964,0.174536776338723,17,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8134719143788136,0.6201519864550931,1.4832472245503312,0.2134502923976607,0.2151162790697675,0.2105263157894736,0.2128279883381924,0.2134502923976607,0.1717912755780918,17,"(8, 12)",97197
"loo_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,17,"(8, 12)",97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,17,"(8, 12)",97197
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,17,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8108879744102641,0.5871559633027523,1.4512655523438482,0.2046783625730994,0.2146892655367231,0.1871345029239766,0.2011494252873563,0.2046783625730994,0.1833405809320116,18,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8001893939393939,0.6476749222349096,1.4081437217280994,0.2178362573099415,0.2170087976539589,0.2192982456140351,0.2181551976573937,0.2178362573099415,0.1680341319330489,18,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8047537162958371,0.6562586132220342,1.44987563449863,0.22953216374269,0.2379603399433427,0.2134502923976607,0.2258992805755394,0.2295321637426899,0.1755495144241947,18,"(8, 12)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.8581907090464548,0.7155963302752294,1.6255963302752294,0.2149122807017544,0.2072072072072072,0.2280701754385965,0.2177777777777778,0.2149122807017544,0.1418092909535452,18,"(8, 12)",97197
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8206859971711458,0.6238532110091743,1.500881700010256,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1763724759572731,18,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8070175438596491,0.6109776745284876,1.4725161360669492,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1785714285714285,18,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8439991875877538,0.6330275229357798,1.5233336453847597,0.1973684210526315,0.1946902654867256,0.2017543859649122,0.1982378854625551,0.1973684210526315,0.1499506390245203,18,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8162896645312514,0.6012127416624011,1.455596303306237,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1720072578410604,18,"(8, 12)",97197
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,18,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8155388471177945,0.6287356774422176,1.474491645611979,0.2149122807017544,0.2206303724928366,0.2046783625730994,0.2127351664254704,0.2149122807017544,0.1728520589730554,18,"(8, 12)",97197
"loo_enc,mean_imp,max_abs_scale,no_samp,k_best_sel",0.9253882921767544,0.8764420994605663,1.7235456132307467,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.037841312107613,19,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8065162907268171,0.6103870535890066,1.4650289634033302,0.2178362573099415,0.228169014084507,0.1988304093567251,0.2137733142037302,0.2178362573099413,0.1849037487335359,19,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8076220262149911,0.6287356774422176,1.4648654678711528,0.2207602339181286,0.2294617563739377,0.2046783625730994,0.2172661870503596,0.2207602339181286,0.1809223422074913,19,"(8, 12)",97197
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8067702110712864,0.5645154939559791,1.3964778911357676,0.1885964912280702,0.1913043478260869,0.1842105263157895,0.187772925764192,0.1885964912280701,0.178507704785077,19,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8195898161244697,0.6055045871559633,1.471425971937788,0.2017543859649122,0.2068965517241379,0.1929824561403509,0.1999999999999999,0.2017543859649123,0.1745138542631241,19,"(8, 12)",97197
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8351889974157942,0.670315391581683,1.561549157815449,0.22953216374269,0.2334293948126801,0.2222222222222222,0.2278664731494919,0.2295321637426901,0.1560502788350889,19,"(8, 12)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.814720455423973,0.6427924558018664,1.4584874352364814,0.2149122807017544,0.2157434402332361,0.2134502923976607,0.2145985401459853,0.2149122807017542,0.1648385295653896,19,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.8010025062656643,0.5969208961688389,1.4234460951078312,0.2105263157894736,0.2171428571428572,0.1988304093567251,0.2080924855491329,0.2105263157894736,0.1817716333845365,19,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8471004243281471,0.6470843012954286,1.5222375649088438,0.195906432748538,0.1867469879518072,0.2105263157894736,0.1988130563798219,0.195906432748538,0.1406227579279667,19,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.7986611378571177,0.5877465842422334,1.3880338467610034,0.2032163742690058,0.2074927953890489,0.195906432748538,0.2017416545718433,0.2032163742690058,0.1783558078160587,19,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,no_sel",0.8011155855943181,0.6385006103083041,1.419185541815153,0.2149122807017544,0.2140762463343108,0.216374269005848,0.2152269399707175,0.2149122807017544,0.1725703988204671,20,"(8, 12)",97197
"count_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.7965878342762764,0.5920384297357956,1.4127605032488857,0.2119883040935672,0.2225352112676056,0.1929824561403509,0.2080344332855093,0.2119883040935674,0.1892380049714766,20,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8223479490806224,0.6427924558018664,1.5053240100752163,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976607,0.2134502923976606,0.1657339647008179,20,"(8, 12)",97197
"loo_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8139386189258313,0.6195613655156121,1.4528039570999631,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.2017543859649122,0.1740916955017301,20,"(8, 12)",97197
"count_enc,mean_imp,under_samp,min_max_scale,k_best_sel",0.8057378126231878,0.6012127416624011,1.4749639904136498,0.2236842105263158,0.2382271468144043,0.195906432748538,0.2176386913229019,0.2236842105263158,0.1886472897278701,20,"(8, 12)",97197
"count_enc,median_imp,under_samp,min_max_scale,no_sel",0.7949413618064064,0.6238532110091743,1.4203444390793498,0.2236842105263158,0.2367688022284122,0.1988304093567251,0.2182596291012838,0.2236842105263157,0.1911122985127794,20,"(8, 12)",97197
"count_enc,mean_imp,quant_scale,under_samp,no_sel",0.8372795925380895,0.6697247706422018,1.5241083322860374,0.2119883040935672,0.2111436950146628,0.2134502923976607,0.2122986822840409,0.2119883040935671,0.1537495546847167,20,"(8, 12)",97197
"loo_enc,median_imp,under_samp,min_max_scale,no_sel",0.8226974030994132,0.6293262983816986,1.5204929759295212,0.2207602339181286,0.2247838616714697,0.2134502923976607,0.2191582002902757,0.2207602339181286,0.1656331301899568,20,"(8, 12)",97197
"count_enc,mean_imp,under_samp,quant_scale,no_sel",0.806015037593985,0.6709060125211639,1.4397389037678483,0.2222222222222222,0.2172619047619047,0.2309941520467836,0.224188790560472,0.2222222222222221,0.1616266944734098,20,"(8, 12)",97197
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.7898943661971831,0.6201519864550931,1.4537885338575594,0.2309941520467836,0.2415730337078652,0.2105263157894736,0.2263610315186247,0.2309941520467837,0.1959498207885304,20,"(8, 12)",97197
"count_enc,mean_imp,norm_scale,under_samp,no_sel",0.1544303797468354,0.6972477064220184,0.7951498043241163,0.2412280701754385,0.2419825072886297,0.239766081871345,0.2408759124087591,0.2412280701754386,-1.0,0,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,0,"(12, 8)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8416040100250626,0.6837815490018506,1.559113113988588,0.2207602339181286,0.219941348973607,0.2222222222222222,0.2210834553440703,0.2207602339181287,0.1494427558257345,0,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7967645958661775,0.5885329089598847,1.3978871349807775,0.2067395264116576,0.2093862815884476,0.2021857923497267,0.2058023572076156,0.2067395264116575,0.1832253343746262,0,"(12, 8)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.8121729163592438,0.6106323564736968,1.4328070953151024,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1674300469285377,0,"(12, 8)",97197
"ordinal_enc,mean_imp,no_sel,over_samp,quant_scale",0.7924074074074074,0.6085365853658536,1.43142357491951,0.2222222222222222,0.2300884955752212,0.2076502732240437,0.2190305206463195,0.2222222222222221,0.1932503770739065,0,"(12, 8)",97197
"target_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.8706467661691543,0.7431192660550459,1.661208003256411,0.2251461988304093,0.218562874251497,0.2368421052631578,0.2278106508875739,0.2251461988304094,0.1293532338308457,0,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,0,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,0,"(12, 8)",97197
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,0,"(12, 8)",97197
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,1,"(12, 8)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8485065710872163,0.6379099893688231,1.533620917688447,0.1944444444444444,0.1861861861861862,0.2076023391812865,0.197037037037037,0.1944444444444445,0.1422705314009661,1,"(12, 8)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8159733248650365,0.6336181438752609,1.446253095466819,0.2061403508771929,0.2035398230088495,0.2105263157894736,0.2070484581497798,0.2061403508771929,0.1632564450474898,1,"(12, 8)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,no_samp",0.9071686407842012,0.8452179391266685,1.6859111964865925,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.047321226734986,1,"(12, 8)",97197
"loo_enc,mean_imp,under_samp,quant_scale,no_sel",0.8457497276592754,0.6929558609284562,1.599530255392124,0.22953216374269,0.2318840579710145,0.2251461988304093,0.2285298398835517,0.22953216374269,0.1512827294366569,1,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,1,"(12, 8)",97197
"ordinal_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8448277367038224,0.707012639288105,1.5754523556001616,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.2339181286549707,0.140505115089514,1,"(12, 8)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7989148351648352,0.5687037757882444,1.412958286709422,0.2049180327868852,0.2127659574468084,0.1912568306010929,0.2021563342318059,0.2049180327868852,0.1902401670727462,1,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,1,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8235161417120982,0.6117952635599694,1.4812159663140054,0.2049180327868852,0.207581227436823,0.2003642987249544,0.2039891205802356,0.2049180327868851,0.1654791882427513,1,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,2,"(12, 8)",97197
"count_enc,mean_imp,under_samp,no_sel,min_max_scale",0.8436540700751561,0.670315391581683,1.5849911594997717,0.2192982456140351,0.2176470588235294,0.2222222222222222,0.2199413489736069,0.219298245614035,0.150319829424307,2,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8230438626735441,0.6394201205263805,1.461594859367786,0.2049180327868852,0.2022058823529411,0.209471766848816,0.2058554437328453,0.2049180327868852,0.1566568492336106,2,"(12, 8)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.848780487804878,0.6330275229357798,1.559937821939102,0.1929824561403509,0.1875,0.2017543859649122,0.1946902654867256,0.1929824561403509,0.1512195121951219,2,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.1997755331088664,0.2354838709677419,0.3070175438596491,0.2730061349693251,0.2199932892340139,0.0561623811961489,2,"(12, 8)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7815779892859,0.532290308561495,1.344256120527307,0.1985428051001821,0.1974405850091407,0.2003642987249544,0.1989051094890511,0.198542805100182,0.1943449636507902,2,"(12, 8)",97197
"ordinal_enc,median_imp,quant_scale,no_samp,no_sel",0.8579904844959101,0.7778871520258298,1.5461682536402648,0.2008978675645342,0.2492307692307692,0.2865497076023392,0.2683658170914543,0.2170453456044483,0.0677888853573848,2,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,2,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,2,"(12, 8)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,k_best_sel",0.7893641474854782,0.5736772486772487,1.3830314746981414,0.2085610200364298,0.2101449275362319,0.2058287795992713,0.2079927338782925,0.2085610200364298,0.1904428161834979,2,"(12, 8)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8178661616161617,0.5920384297357956,1.4720510999923682,0.20906432748538,0.2181303116147308,0.1929824561403509,0.2057553956834532,0.2090643274853801,0.1735247208931419,3,"(12, 8)",97197
"target_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.9007992140326088,0.8495097846202307,1.6531660049431176,0.196408529741863,0.2414860681114551,0.283625730994152,0.263157894736842,0.2128511168631961,0.0476398881944809,3,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,3,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,3,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,3,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,3,"(12, 8)",97197
"target_enc,most_freq_imp,max_abs_scale,k_best_sel,under_samp",0.8200757575757576,0.6103870535890066,1.4463072309725986,0.2032163742690058,0.2057971014492753,0.1988304093567251,0.2023289665211062,0.2032163742690058,0.1624758220502901,3,"(12, 8)",97197
"target_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8299654767776058,0.6354829607800108,1.4823490576461076,0.2012750455373406,0.2028985507246377,0.1985428051001821,0.2007266121707538,0.2012750455373407,0.1554417236307,3,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.8401773429139275,0.6095170454545454,1.485822838427005,0.1885245901639344,0.1902173913043477,0.1857923497267759,0.1880108991825612,0.1885245901639344,0.1488399467211845,3,"(12, 8)",97197
"target_enc,median_imp,quant_scale,no_samp,no_sel",0.8762101358884633,0.7907626885065165,1.5697275508047122,0.1919191919191919,0.2352941176470588,0.2777777777777778,0.2571428571428572,0.2081056466302366,0.0577740319555566,4,"(12, 8)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(12, 8)",97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8131250171237568,0.6013507374541931,1.4154533015567572,0.1976320582877959,0.1959706959706959,0.2003642987249544,0.1981735159817352,0.197632058287796,0.1665929529706619,4,"(12, 8)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,4,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.7983381271971877,0.5573770491803278,1.4263229181261967,0.2067395264116576,0.215547703180212,0.1912568306010929,0.2035874439461883,0.2067395264116576,0.1926308985132514,4,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,4,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,4,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,4,"(12, 8)",97197
"count_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,min_max_scale",0.8594420956186734,0.7675315982202623,1.5030491670711643,0.1874298540965208,0.2324159021406727,0.2660818713450292,0.2496263079222719,0.2022576934138624,0.0694316619852985,5,"(12, 8)",97197
"count_enc,mean_imp,no_samp,no_sel,quant_scale",0.8658115223702657,0.7950545340000787,1.548853204465416,0.196408529741863,0.2462006079027355,0.2748538011695907,0.2608047690014903,0.211197392388074,0.068956102656632,5,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,min_max_scale,no_sel",0.8779432381414962,0.8128125369138087,1.5547403621749671,0.186307519640853,0.2267080745341615,0.2719298245614034,0.2499999999999999,0.2024494295848912,0.0559103535053773,5,"(12, 8)",97197
"target_enc,mean_imp,no_samp,quant_scale,no_sel",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,5,"(12, 8)",97197
"count_enc,mean_imp,no_samp,k_best_sel,min_max_scale",0.888948989391648,0.799346379493641,1.603002599816528,0.1919191919191919,0.2385321100917431,0.2719298245614034,0.2556053811659191,0.2070031636468219,0.056993301793995,5,"(12, 8)",97197
"target_enc,median_imp,norm_scale,no_samp,no_sel",0.1958405545927209,0.6055045871559633,0.7550772367286129,0.3120089786756453,0.3677685950413223,0.5526315789473684,0.476027397260274,0.3573722557760521,-1.0,5,"(12, 8)",97197
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.8663745046308051,0.7681222191597432,1.5347414024455932,0.1896745230078563,0.2321981424148607,0.2748538011695907,0.2541353383458646,0.2057329115137571,0.0619255363652662,5,"(12, 8)",97197
"loo_enc,most_freq_imp,max_abs_scale,over_samp,k_best_sel",0.85552183575308,0.6678606567457878,1.5667210556061866,0.2049180327868852,0.1999999999999999,0.2131147540983606,0.2066115702479338,0.2049180327868852,0.1369238875515285,5,"(12, 8)",97197
