pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,12,"(16, 4)",44598
"count_enc,most_freq_imp,over_samp,no_sel,norm_scale",0.12447320891029501,0.7015692640692641,0.7590129671551691,0.27756877022653725,0.27490072460801573,0.2834951456310679,0.279223553828311,0.27756877022653714,-1.0,12,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,12,"(16, 4)",44598
"ordinal_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,12,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.41367392937640873,0.4104357181280258,0.7559319650004195,0.33976537216828484,0.3608710923779417,0.263915857605178,0.3158112427147961,0.33976537216828473,-1.0,13,"(16, 4)",44598
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,13,"(16, 4)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1871762144305128,0.6734639119935605,0.8064914349293403,0.3465210355987055,0.3175084175084175,0.4260113268608414,0.37644473742034723,0.3465210355987055,-1.0,13,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,13,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12787742899850524,0.6998416050686378,0.7596831396808146,0.27740695792880254,0.27585645036457696,0.28086569579288023,0.2783697659786072,0.27740695792880254,-1.0,13,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,13,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,13,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,13,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.12295391114128384,0.7115961800818554,0.7713334611494117,0.2774474110032362,0.2752012421852654,0.28244336569579287,0.27884048543491957,0.27744741100323633,-1.0,13,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,14,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,over_samp",0.41268175685804226,0.4029333333333333,0.7435296636085627,0.33889563106796117,0.35912129894937916,0.26711165048543695,0.3161977014097267,0.33889563106796117,-1.0,14,"(16, 4)",44598
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,14,"(16, 4)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1864278697196403,0.6715188135127712,0.8040250687254484,0.3454085760517799,0.3149663487144725,0.4276699029126214,0.3763692063562031,0.34540857605178,-1.0,14,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,14,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,14,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,14,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,15,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,15,"(16, 4)",44598
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2131048539291915,0.6437756497948016,0.8023452911626081,0.31781957928802584,0.32003996003996005,0.3116504854368932,0.3158709418031963,0.31781957928802584,-1.0,15,"(16, 4)",44598
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,15,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,15,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,15,"(16, 4)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.189357084050595,0.6678163969222606,0.8010524269472814,0.3460760517799353,0.3178031028538594,0.42366504854368936,0.3751863871590212,0.3460760517799353,-1.0,15,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,16,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,16,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,16,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(16, 4)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.18853073463268366,0.6683564567769477,0.8009669655342454,0.3473503236245955,0.3178197267416598,0.42839805825242716,0.3779851649681949,0.3473503236245955,-1.0,16,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,16,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,16,"(16, 4)",44598
"target_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,16,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,17,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,17,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,17,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,17,"(16, 4)",44598
"loo_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.1854224768221904,0.6764625850340136,0.8089688402466908,0.3448826860841424,0.3161704779711395,0.4229773462783172,0.3740977204414313,0.3448826860841423,-1.0,17,"(16, 4)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,17,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(16, 4)",44598
"ordinal_enc,mean_imp,no_sel,norm_scale,no_samp",0.00018568378052177142,1.0,1.000208507089241,0.24102453855839812,0.8888888888888888,0.9998724652467798,0.9997452229299363,0.5000980449211245,-1.0,18,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,18,"(16, 4)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,18,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,norm_scale,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,18,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,18,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,19,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,19,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,19,"(16, 4)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,19,"(16, 4)",44598
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,19,"(16, 4)",44598
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,19,"(16, 4)",44598
"onehot_enc,mean_imp,no_samp,no_sel,norm_scale",0.0,1.0,1.0,0.2408402690335063,0.6666666666666667,0.9998724652467798,0.9997450280469148,0.4999766856978235,1.0,20,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(16, 4)",44598
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",44598
"count_enc,most_freq_imp,no_samp,no_sel,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(16, 4)",44598
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",44598
"loo_enc,median_imp,no_sel,no_samp,norm_scale",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,20,"(16, 4)",44598
"count_enc,mean_imp,k_best_sel,norm_scale,no_samp",0.03667254665304986,0.7947413061916879,0.810692098518627,0.20702681121587174,0.2486288848263254,0.7903328657059049,0.6721507627879151,0.40616966909890706,-1.0,20,"(16, 4)",44598
"count_enc,most_freq_imp,no_sel,no_samp,norm_scale",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,20,"(16, 4)",44598
"count_enc,mean_imp,no_sel,norm_scale,no_samp",0.026274254943830656,0.818490245971162,0.8256837405499777,0.2055526550167378,0.25065160729800173,0.7800025506950644,0.6598639455782314,0.4016719873216421,-1.0,20,"(16, 4)",44598
"loo_enc,mean_imp,no_sel,no_samp,norm_scale",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,20,"(16, 4)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.42437347031501976,0.2383569631743077,0.5058169234179268,0.1961974110032363,0.21346814193056085,0.1660598705501618,0.19045749067347328,0.1961974110032363,0.34089347420088917,0,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4093560149078287,0.21403389068743028,0.47143115105202993,0.19281957928802584,0.20817801006879055,0.16650485436893203,0.18787568238702423,0.19281957928802596,0.3571180246127358,0,"(20, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4549149029747308,0.38563867970220367,0.6570776410436,0.2264360841423948,0.22719754729920527,0.22504045307443366,0.22612050334282663,0.2264360841423948,0.2704899156695966,0,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.2993797175099021,0.40089733438902087,0.5818814878502385,0.2783171521035599,0.30638778971170155,0.2058252427184466,0.2595051297525648,0.2783171521035599,-1.0,0,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,0,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.44902194421319874,0.40220497096701613,0.6751903139440871,0.247046925566343,0.24469214437367304,0.2516585760517799,0.24819149800861573,0.247046925566343,0.27086333394572193,0,"(20, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4149163613353881,0.2249381541389153,0.4860877702697558,0.19591423948220066,0.21159453652547577,0.16872977346278317,0.19072936357908,0.19591423948220066,0.35040943178346357,0,"(20, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44015102865519284,0.3909300760171289,0.6585429708629572,0.24797734627831713,0.24469305794607,0.2544093851132686,0.2495826717153209,0.24797734627831713,0.28115567775543165,0,"(20, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,0,"(20, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.38732718494462237,0.19468869939237363,0.42667738991377424,0.19602091569952818,0.2126582278481013,0.16707052671853084,0.19050570153693613,0.19602091569952818,0.3885206890011283,0,"(20, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,1,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.3007473841554559,0.3986272439281943,0.5806539328356172,0.2775080906148867,0.3061469053996898,0.20364077669902914,0.25841934754765294,0.2775080906148868,-1.0,1,"(20, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,no_sel",0.3888257327816478,0.1801123381787098,0.42178054553815414,0.19480933554393576,0.21057087566521526,0.16758066573141184,0.18964553976038234,0.19480933554393576,0.38473066617703067,1,"(20, 0)",44598
"ordinal_enc,mean_imp,over_samp,no_sel,max_abs_scale",0.4427319144309288,0.3907155236914504,0.6619183570943964,0.2472289644012945,0.24523993965833568,0.2511326860841424,0.2481978597681077,0.2472289644012945,0.2807075655614146,1,"(20, 0)",44598
"target_enc,median_imp,over_samp,max_abs_scale,k_best_sel",0.4190812648387814,0.23605841560970914,0.5039300974139977,0.19769417475728157,0.21477099236641217,0.16775889967637536,0.19194815396700704,0.19769417475728146,0.34845098937346625,1,"(20, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.4132512860049402,0.2194531648716594,0.483440285727264,0.19769417475728157,0.2125769230769231,0.1718042071197411,0.19270504731861193,0.19769417475728157,0.35137445301175,1,"(20, 0)",44598
"count_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.4489280851538099,0.3656837783404916,0.6361871040892095,0.22421116504854366,0.22599573972107234,0.22095469255663436,0.22348339751214696,0.22421116504854377,0.2805287502895446,1,"(20, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.4372853169112866,0.3802983211909151,0.6484630817065749,0.24668284789644013,0.24363383280111361,0.2526294498381877,0.24815854799983728,0.24668284789644013,0.28576863553927534,1,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4128632036756727,0.22128218096990965,0.4807769719313534,0.19459951456310676,0.20942227012047265,0.16909385113268605,0.18975957081714356,0.19459951456310676,0.35152009887842894,1,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,1,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.4092762666370311,0.2087763969865643,0.4671017399371723,0.19168689320388355,0.20764125973378345,0.16440129449838192,0.18659552265254287,0.19168689320388355,0.3581084940040344,2,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.30119119420989143,0.3886165577342048,0.5710602608201096,0.27690129449838186,0.30730258560447243,0.19801779935275077,0.25665541807274095,0.27690129449838186,-1.0,2,"(20, 0)",44598
"count_enc,mean_imp,no_sel,quant_scale,no_samp",0.213606880167792,0.3381902955478504,0.44488098040818486,0.1820890021805227,0.33049645390070925,0.5184287718403264,0.43980416883020546,0.2969166512923316,0.12410727910120663,2,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,2,"(20, 0)",44598
"onehot_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.4336329238064126,0.2940391607458554,0.5735105402378109,0.2189771712791736,0.23203210507114191,0.19461803341410533,0.2137699203187251,0.2189771712791736,0.3234405899626716,2,"(20, 0)",44598
"loo_enc,mean_imp,no_sel,no_scale,over_samp",0.4131604421332252,0.2324832149544639,0.4843811146231901,0.19542880258899675,0.20786124476175694,0.17415048543689315,0.19135704666085718,0.19542880258899675,0.34635774207966724,2,"(20, 0)",44598
"loo_enc,mean_imp,k_best_sel,no_scale,over_samp",0.40416981648546135,0.20982952829785986,0.464216281492947,0.19443770226537216,0.20895464878819403,0.1694983818770227,0.1897065498391649,0.19443770226537227,0.36272323673048135,2,"(20, 0)",44598
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.44560729552971967,0.40111013963535375,0.6701138352057414,0.24718851132686082,0.2443653618030842,0.25271035598705505,0.24856102670490376,0.24718851132686082,0.2745862409903938,2,"(20, 0)",44598
"count_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18993897275454816,0.30434077391069425,0.3888009754094754,0.17490249070974484,0.28911163522012584,0.5387067976023466,0.4404826359347205,0.2991066350471281,0.13306028145756088,2,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.19245475789975197,0.37607915871899134,0.4649776613050967,0.19259236509935196,0.33992659053833607,0.5871700038260426,0.49203609258532766,0.3273026394534744,0.10182283687393541,2,"(20, 0)",44598
"loo_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.41176833313058925,0.2258402153945538,0.48110670090667407,0.19302184466019412,0.20845979484421218,0.1665453074433657,0.1880431141500326,0.19302184466019412,0.35416220209638954,3,"(20, 0)",44598
"count_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.18985035753501414,0.30588702167853377,0.3899887585833844,0.17474893277233505,0.2881623005712035,0.5390894018620074,0.44047066109304855,0.2991361248792238,0.13201022016618583,3,"(20, 0)",44598
"ordinal_enc,mean_imp,no_samp,no_sel,min_max_scale",0.16543080575725386,0.28545427091584974,0.3554251593126232,0.18316390774239122,0.28800542127851814,0.598010457849764,0.48614281056406916,0.32479406387633825,0.13243387305642318,3,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,norm_scale,over_samp",0.29561824729891956,0.41167023554603854,0.5932799102749793,0.2781351132686084,0.30720286849228384,0.20275080906148868,0.2586378768785149,0.2781351132686084,-1.0,3,"(20, 0)",44598
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.12725090036014405,0.699678800856531,0.7595203354687078,0.27870145631067966,0.27728697634653743,0.2818770226537217,0.2795893107156625,0.27870145631067966,-1.0,3,"(20, 0)",44598
"onehot_enc,mean_imp,no_sel,min_max_scale,no_samp",0.18478831005135107,0.16074292717370348,0.24013925118600177,0.15715119314517367,0.2798965740142211,0.4317051396505548,0.36474445790861787,0.2508849322848242,0.26429064936617214,3,"(20, 0)",44598
