pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"count_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8239609304364504,0.6548350949453344,1.4748730816499878,0.2112932604735883,0.2059369202226345,0.2204007285974498,0.2132352941176469,0.2112932604735883,0.1554867561059511,8,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7914930859443374,0.5828641178091901,1.3933904335986638,0.2134502923976607,0.2262569832402234,0.1900584795321637,0.2085714285714285,0.2134502923976609,0.1917852291413455,8,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7839408920519367,0.5732815964523281,1.2843452241826223,0.186703096539162,0.184981684981685,0.1894353369763205,0.1872146118721461,0.1867030965391621,0.1734921816827997,8,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8048845864390354,0.6038251366120219,1.419589619043171,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1748086923434659,8,"(12, 8)",49736
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8147646183068946,0.6502642609804994,1.3864940805436523,0.1976320582877959,0.1832061068702289,0.2204007285974498,0.2022367194780986,0.1976320582877959,0.1476019120253504,8,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.821671380398129,0.6495957721224324,1.382026921220248,0.1876138433515483,0.1733333333333333,0.209471766848816,0.1918063314711359,0.1876138433515484,0.137430949084317,8,"(12, 8)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7927119199868832,0.5578850574712644,1.367239283492157,0.1967213114754098,0.2053097345132744,0.1821493624772313,0.1938958707360862,0.1967213114754098,0.1895142701479401,8,"(12, 8)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7558024691358025,0.5448509485094851,1.2549649086234451,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.2072002072002071,8,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8162992879447791,0.6324665213329181,1.3976612031942666,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1447409733124018,8,"(12, 8)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8177246822905556,0.6675858732462505,1.4076143632747409,0.1976320582877959,0.1891385767790262,0.2112932604735883,0.2003693444136658,0.197632058287796,0.142208629490308,9,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7851224395502849,0.6171860761800619,1.346530805524791,0.209471766848816,0.199623352165725,0.2258652094717668,0.2129629629629629,0.209471766848816,0.1690176048685068,9,"(12, 8)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8011807587658504,0.6047931474394023,1.4098738691867907,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.1807338967924825,9,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8173776747989642,0.6462362253608567,1.3990852282098594,0.1958105646630237,0.1812977099236641,0.2185792349726776,0.2003727865796831,0.1958105646630237,0.1415668255535992,9,"(12, 8)",49736
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.8149682408174538,0.6390977443609023,1.3898099950731528,0.1948998178506374,0.1821631878557874,0.214936247723133,0.1988847583643123,0.1948998178506374,0.1459579394173258,9,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8152005227476926,0.6118766404199475,1.3689991475424546,0.1848816029143898,0.1748120300751879,0.2003642987249544,0.1877890841813135,0.1848816029143898,0.1479125757705114,9,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8244061481136469,0.6602259305248492,1.4840625876948397,0.2140255009107468,0.2124542124542124,0.2167577413479052,0.2146118721461186,0.2140255009107468,0.1607396870554765,9,"(12, 8)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,9,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,under_samp,min_max_scale",0.7927389103119016,0.5926290506752766,1.4215508573775593,0.2222222222222222,0.2331460674157303,0.2017543859649122,0.2177650429799427,0.2222222222222223,0.1877217503494248,9,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7885096153846154,0.6182890678803485,1.3578427241006714,0.2103825136612022,0.202247191011236,0.2240437158469945,0.2132963988919667,0.2103825136612022,0.1727112232030264,9,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.798973840791706,0.6287818226540401,1.3645368084090257,0.2021857923497267,0.1932457786116322,0.2167577413479052,0.2051756007393714,0.2021857923497266,0.1606182868004375,10,"(12, 8)",49736
"loo_enc,median_imp,no_sel,over_samp,no_scale",0.7904776265691559,0.5844330363883437,1.3287350306903378,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1689850592478104,10,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7860426300380332,0.6142761394101877,1.3146560064567212,0.2003642987249544,0.1959334565619224,0.2076502732240437,0.2018348623853211,0.2003642987249545,0.1758352100755956,10,"(12, 8)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,10,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8081869355963334,0.6283819794965043,1.3828929006740922,0.1967213114754098,0.188785046728972,0.209471766848816,0.1992619926199261,0.1967213114754099,0.1534150425766915,10,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7568789261027358,0.5480295938396498,1.2113724238491463,0.1912568306010929,0.1889908256880733,0.1948998178506374,0.1919561243144424,0.1912568306010927,0.196817892535685,10,"(12, 8)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,10,"(12, 8)",49736
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.824720251091703,0.6543242242921472,1.4781608814621376,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1606180555555555,10,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8393689518876926,0.6770758963215894,1.5137330663120925,0.2076502732240437,0.2033271719038817,0.214936247723133,0.2091743119266055,0.2076502732240437,0.1438808916444821,10,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7968639725060603,0.6311612364243943,1.3567072953037864,0.2021857923497267,0.1909262759924386,0.2204007285974498,0.2059369202226345,0.2021857923497267,0.1572337249302265,10,"(12, 8)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,11,"(12, 8)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,11,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8090875553369405,0.6533333333333333,1.3810161443494775,0.2012750455373406,0.1893939393939394,0.2204007285974498,0.2051996285979572,0.2012750455373406,0.1518530454398968,11,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8114725940035034,0.6414709847321065,1.4422782022059906,0.209471766848816,0.2146690518783541,0.2003642987249544,0.207581227436823,0.209471766848816,0.1706141037006135,11,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8105223990141225,0.6545627844053622,1.3945912744338522,0.2030965391621129,0.1912878787878787,0.2222222222222222,0.2070566388115134,0.203096539162113,0.1504386780975826,11,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7901175374667799,0.6157363941972803,1.3429443714052574,0.2040072859744991,0.1985157699443414,0.2131147540983606,0.2058823529411765,0.2040072859744991,0.173302946909758,11,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.8056378008366383,0.6272568894520114,1.3447307735925622,0.1894353369763205,0.1824953445065177,0.2003642987249544,0.1915285451197053,0.1894353369763206,0.1544432090318166,11,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7864814814814814,0.5669376693766938,1.3069661594051838,0.1903460837887067,0.1863468634686347,0.1967213114754098,0.1915673693858844,0.1903460837887067,0.1788476411446249,11,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8094974585997704,0.6046896551724138,1.4370733208894126,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1667475369717938,11,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7932659099578345,0.6174863387978142,1.3532413245528,0.2049180327868852,0.1943396226415094,0.2222222222222222,0.2085264133456904,0.2049180327868853,0.1676294325090327,11,"(12, 8)",49736
"target_enc,median_imp,no_samp,no_scale,k_best_sel",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,12,"(12, 8)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7808452822449712,0.584323911382735,1.3055964659886228,0.1976320582877959,0.191449814126394,0.2076502732240437,0.1996320147194112,0.197632058287796,0.1756737739641255,12,"(12, 8)",49736
"target_enc,median_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,12,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7892271021123867,0.6274266331506103,1.3384902608809046,0.2058287795992713,0.1923809523809524,0.2276867030965391,0.2104283054003725,0.2058287795992714,0.1626041076178432,12,"(12, 8)",49736
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.7669568738611054,0.5638061494114821,1.264186016458016,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1916346564233888,12,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8072734716157205,0.6231108506569614,1.3469949912077686,0.1894353369763205,0.1789077212806026,0.2058287795992713,0.1925925925925925,0.1894353369763206,0.153933066361556,12,"(12, 8)",49736
"target_enc,mean_imp,no_scale,k_best_sel,no_samp",0.8770987647506872,0.8085206914202465,1.587010719910275,0.1986531986531986,0.2507552870090634,0.2748538011695907,0.263001485884101,0.2130188860128463,0.0664101283670651,12,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7951144117314434,0.5898384417937491,1.3158593344813083,0.1885245901639344,0.1773584905660377,0.2058287795992713,0.1918443002780351,0.1885245901639344,0.1641104902310466,12,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.809896978021978,0.637497380004192,1.4064907323308775,0.2058287795992713,0.1923809523809524,0.2276867030965391,0.2104283054003725,0.2058287795992714,0.1542334588488434,12,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.7903449888580153,0.5733472304943419,1.3865001269805717,0.2076502732240437,0.2149200710479574,0.1948998178506374,0.2050359712230215,0.2076502732240436,0.1952194862313359,12,"(12, 8)",49736
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7827863214944015,0.6085169743895176,1.3378617037342468,0.209471766848816,0.199623352165725,0.2258652094717668,0.2129629629629629,0.209471766848816,0.1746508288735152,13,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.8115170972837996,0.6363162878787879,1.372546107441941,0.192167577413479,0.181132075471698,0.209471766848816,0.1955514365152919,0.1921675774134791,0.1462546374729257,13,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.780231727394154,0.5578042328042329,1.3607482024148692,0.2085610200364298,0.2132616487455196,0.2003642987249544,0.206865401987353,0.2085610200364298,0.1998088563236699,13,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7974122578700786,0.6298949089917927,1.3452320409955911,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1598360359970267,13,"(12, 8)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,13,"(12, 8)",49736
"target_enc,median_imp,over_samp,no_scale,k_best_sel",0.8361357092410496,0.641146658219829,1.4740051577449953,0.1939890710382513,0.1923076923076923,0.1967213114754098,0.1945205479452055,0.1939890710382513,0.1455279813457695,13,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8015134176640996,0.6174863387978142,1.36986050783865,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1648566487276164,13,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7754025655021834,0.5623187958793412,1.2669721671993792,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763205,0.1894353369763206,0.185471616972477,13,"(12, 8)",49736
"loo_enc,mean_imp,over_samp,no_scale,no_sel",0.8195789538364904,0.651442012052638,1.4123631896404822,0.1985428051001821,0.1859582542694496,0.2185792349726776,0.2026022304832714,0.1985428051001821,0.1448685344674061,13,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8070124028894644,0.6403538724196802,1.3905912893237635,0.2021857923497267,0.1932457786116322,0.2167577413479052,0.2051756007393714,0.2021857923497266,0.1543833591591034,13,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7748568453930245,0.5737151337108938,1.2885774319065253,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1854993160054719,14,"(12, 8)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7756677903895917,0.5628415300546448,1.286250836797285,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1841799945784765,14,"(12, 8)",49736
"count_enc,median_imp,no_sel,over_samp,no_scale",0.7895374505878124,0.6222890468379807,1.3290791702947709,0.2021857923497267,0.1932457786116322,0.2167577413479052,0.2051756007393714,0.2021857923497266,0.1682314764737696,14,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7901945685096771,0.6136777838527429,1.322604659446285,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1694706739329844,14,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7880812810828364,0.5919786096256684,1.3009054852192106,0.1912568306010929,0.1878453038674032,0.1967213114754098,0.1923076923076923,0.1912568306010929,0.1756850967984126,14,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.80462732823959,0.6417432470064048,1.3753614806246384,0.2012750455373406,0.1940298507462686,0.2131147540983606,0.2036866359447005,0.2012750455373406,0.1587153902916359,14,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7953166070932874,0.6123659972821983,1.3341133856962537,0.1967213114754098,0.1828571428571428,0.2185792349726776,0.2011173184357542,0.1967213114754098,0.1599817569108369,14,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8056824121708988,0.6113907087552114,1.4309538616516977,0.2112932604735883,0.213381555153707,0.2076502732240437,0.2105263157894736,0.2112932604735883,0.1796019273328291,14,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7813695012242428,0.5922126265634305,1.307549758567229,0.2003642987249544,0.1878557874762808,0.2204007285974498,0.2044609665427509,0.2003642987249544,0.1722308846888069,14,"(12, 8)",49736
"loo_enc,mean_imp,no_samp,no_scale,no_sel",0.8365861197275608,0.7632397527267001,1.440827596981211,0.1885521885521885,0.2331288343558282,0.2690058479532163,0.2514970059880238,0.203719681717956,0.0782875733527927,14,"(12, 8)",49736
"count_enc,median_imp,no_sel,over_samp,no_scale",0.8026972330402544,0.6358748471643102,1.388249016205146,0.2040072859744991,0.1928166351606804,0.2222222222222222,0.2077922077922077,0.204007285974499,0.1514867148455758,15,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7973317066316652,0.6094821078061301,1.351647349971372,0.1985428051001821,0.1883239171374764,0.214936247723133,0.2018518518518518,0.1985428051001821,0.1637288379281837,15,"(12, 8)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7813580246913581,0.5808943089430895,1.2919579366733838,0.1939890710382513,0.1877323420074349,0.2040072859744991,0.1959521619135235,0.1939890710382514,0.178478712357217,15,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7877087143028044,0.5755691367456074,1.307525452035256,0.1903460837887067,0.1828358208955224,0.2021857923497267,0.192626728110599,0.1903460837887067,0.1703530902597776,15,"(12, 8)",49736
"loo_enc,mean_imp,k_best_sel,over_samp,no_scale",0.8323652702813775,0.6687664677912717,1.4930779587694294,0.2103825136612022,0.2033582089552238,0.2222222222222222,0.2129032258064516,0.2103825136612023,0.1488029362733423,15,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7949393380835786,0.614041095890411,1.3315149800309618,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1657813063875857,15,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7840453296703297,0.6127496481719915,1.3071940926164358,0.2012750455373406,0.1917293233082706,0.2167577413479052,0.2044403330249768,0.2012750455373405,0.1735239819004524,15,"(12, 8)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.8000896398109415,0.6263541336712068,1.3799153872324603,0.2021857923497267,0.2064631956912028,0.1948998178506374,0.2007233273056057,0.2021857923497266,0.1732998400179629,15,"(12, 8)",49736
"count_enc,median_imp,over_samp,no_scale,no_sel",0.7866666666666667,0.5920054200542005,1.3154147267968406,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1748251748251748,15,"(12, 8)",49736
"loo_enc,most_freq_imp,no_sel,no_scale,over_samp",0.8173776747989642,0.6691603290392675,1.3909077174533224,0.1976320582877959,0.1832061068702289,0.2204007285974498,0.2022367194780986,0.1976320582877959,0.1415668255535992,15,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7987410613989424,0.6157363941972803,1.345555957350177,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1623411606674664,16,"(12, 8)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7820779514525509,0.6040767024007248,1.331284679608702,0.2067395264116576,0.1996268656716417,0.2185792349726776,0.2092165898617511,0.2067395264116576,0.1758944950815409,16,"(12, 8)",49736
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7974609833921888,0.6022267206477733,1.3299095316639176,0.1903460837887067,0.1851851851851852,0.1985428051001821,0.191919191919192,0.1903460837887068,0.164478378764093,16,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.7525824175824176,0.5578045932269365,1.2206725894282662,0.1994535519125683,0.1999999999999999,0.1985428051001821,0.1992720655141038,0.1994535519125683,0.2048185776487663,16,"(12, 8)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.761722220109851,0.6013922606686362,1.2723324316088072,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1980909960953847,16,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7938667030121304,0.587412695949092,1.3295779381143342,0.1912568306010929,0.1855287569573284,0.2003642987249544,0.1930147058823529,0.1912568306010929,0.1662587137315526,16,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.8093221639203412,0.6300473405736563,1.3743493348756506,0.1948998178506374,0.1857410881801126,0.209471766848816,0.1977818853974122,0.1948998178506376,0.1538066668805544,16,"(12, 8)",49736
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8205496892598172,0.6521138601969733,1.4070996151827282,0.1985428051001821,0.1811175337186897,0.2258652094717668,0.2041198501872659,0.198542805100182,0.1431934640054466,16,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.8132142307099954,0.6841625660652452,1.405435120671133,0.209471766848816,0.1961904761904761,0.2313296903460837,0.2141527001862196,0.2094717668488159,0.149223911058596,16,"(12, 8)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7885789683635582,0.5800612642717906,1.3685228027333292,0.2040072859744991,0.2113676731793961,0.1912568306010929,0.2014388489208634,0.2040072859744991,0.1884355460114949,16,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7958537159867138,0.6198807034805067,1.3432900102231469,0.1985428051001821,0.1906542056074766,0.2112932604735883,0.2011070110701106,0.1985428051001821,0.1638962110208546,17,"(12, 8)",49736
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7944732179364864,0.6162191525686792,1.335354955037815,0.1967213114754098,0.1922365988909427,0.2040072859744991,0.1981651376146789,0.1967213114754098,0.1675223684492398,17,"(12, 8)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7664758258848461,0.5637738731856379,1.2109723537174517,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1851717271551285,17,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.8044810554919419,0.6258976317799847,1.4245680971171168,0.2112932604735883,0.2164579606440071,0.2021857923497267,0.2093862815884476,0.2112932604735883,0.1792850218636018,17,"(12, 8)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7659503010654667,0.5620866676732599,1.2624665347197936,0.1976320582877959,0.1948529411764705,0.2021857923497267,0.1985361390667885,0.197632058287796,0.1909986281486522,17,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.7995490015318869,0.6038955156273591,1.360543188941699,0.1976320582877959,0.1879699248120301,0.2131147540983606,0.2007400555041627,0.197632058287796,0.1633489566336868,17,"(12, 8)",49736
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.8101471991277089,0.6285891665373273,1.3873735919884194,0.1967213114754098,0.1864406779661016,0.2131147540983606,0.1999999999999999,0.1967213114754098,0.1510986068365692,17,"(12, 8)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7829413080510006,0.5972527472527472,1.3911748745082078,0.2204007285974498,0.2292768959435626,0.2040072859744991,0.2168458781362007,0.2204007285974498,0.2027256702913152,17,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_sel,no_scale",0.7999324925588388,0.6183514341409078,1.3541064198958934,0.1967213114754098,0.1910946196660482,0.2058287795992713,0.1985294117647059,0.1967213114754097,0.1636241137027174,17,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7996019621966498,0.6341009715902103,1.3553735261960982,0.2003642987249544,0.1925233644859812,0.2131147540983606,0.2029520295202951,0.2003642987249544,0.1618850992571813,17,"(12, 8)",49736
"loo_enc,median_imp,no_scale,no_sel,over_samp",0.8094990572287621,0.6146780303030303,1.3632535288785288,0.1885245901639344,0.1809701492537313,0.2003642987249544,0.1907834101382488,0.1885245901639344,0.1522138251996072,18,"(12, 8)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7772995573044761,0.5587126436781609,1.2799851982840489,0.1903460837887067,0.1886446886446886,0.1930783242258652,0.1908675799086757,0.1903460837887067,0.1832981609888453,18,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,no_sel",0.7764496778493668,0.5812834224598931,1.267655692165496,0.192167577413479,0.1847014925373133,0.2040072859744991,0.1944700460829492,0.192167577413479,0.1764927659173382,18,"(12, 8)",49736
"count_enc,median_imp,no_scale,no_sel,over_samp",0.7866453516969995,0.6073563218390805,1.3120096931591183,0.1976320582877959,0.1925925925925925,0.2058287795992713,0.1992653810835629,0.1976320582877959,0.1734786166501572,18,"(12, 8)",49736
"count_enc,mean_imp,no_sel,no_scale,over_samp",0.7870937933158786,0.5996901767814835,1.3209627313873713,0.1985428051001821,0.1918063314711359,0.209471766848816,0.2007366482504604,0.1985428051001821,0.1727297253547725,18,"(12, 8)",49736
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.7924453036300593,0.6125034809245335,1.3214303565180758,0.1948998178506374,0.1892393320964749,0.2040072859744991,0.1966911764705883,0.1948998178506374,0.1676604247913108,18,"(12, 8)",49736
"loo_enc,most_freq_imp,over_samp,no_scale,no_sel",0.80414805688177,0.6448879168944779,1.3725707279106223,0.2030965391621129,0.1901140684410646,0.2240437158469945,0.2074418604651162,0.203096539162113,0.1548049425349377,18,"(12, 8)",49736
"loo_enc,mean_imp,no_scale,no_sel,over_samp",0.821249864026977,0.673692157664601,1.4158573998298432,0.1994535519125683,0.1886792452830188,0.2167577413479052,0.2029657089898054,0.1994535519125682,0.1417568988546906,18,"(12, 8)",49736
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.770457952841761,0.5559677169020643,1.2648945924956063,0.192167577413479,0.1881918819188192,0.1985428051001821,0.1934005499541704,0.1921675774134791,0.1814996343944341,18,"(12, 8)",49736
"count_enc,mean_imp,no_scale,k_best_sel,over_samp",0.7566551734849191,0.512962962962963,1.2805318138651471,0.2021857923497267,0.2136602451838879,0.1821493624772313,0.1982142857142856,0.2021857923497266,0.222179646837181,18,"(12, 8)",49736
"count_enc,mean_imp,over_samp,no_scale,k_best_sel",0.816382004703455,0.6583489621411996,1.4715018586274295,0.2131147540983606,0.2172351885098743,0.2058287795992713,0.2115732368896925,0.2131147540983605,0.163924569744488,19,"(12, 8)",49736
"count_enc,mean_imp,no_scale,no_sel,over_samp",0.7764534814426354,0.5345063843039551,1.2600524431833473,0.1821493624772313,0.1833030852994555,0.180327868852459,0.1818181818181817,0.1821493624772313,0.1846354101479386,19,"(12, 8)",49736
"count_enc,most_freq_imp,no_sel,no_scale,over_samp",0.7981840357772056,0.6154723650385605,1.3555008550670506,0.1958105646630237,0.1884328358208955,0.2076502732240437,0.1981566820276498,0.1958105646630237,0.1550754576232283,19,"(12, 8)",49736
"count_enc,most_freq_imp,no_scale,no_sel,over_samp",0.8004586454670539,0.6181344696969697,1.345817280713114,0.1930783242258652,0.186219739292365,0.2040072859744991,0.1952117863720074,0.1930783242258652,0.1578885290900903,19,"(12, 8)",49736
"count_enc,most_freq_imp,over_samp,no_scale,no_sel",0.7801423328106423,0.6223742133719384,1.3329630072940657,0.2140255009107468,0.2037735849056603,0.2313296903460837,0.2177942539388322,0.2140255009107468,0.1771355870592512,19,"(12, 8)",49736
