pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"ordinal_enc,mean_imp,max_abs_scale,no_sel,over_samp",0.8508860612000809,0.7487845387286729,1.5871036270477612,0.2304189435336976,0.2196969696969697,0.2495446265938069,0.2349117920148561,0.2304189435336975,0.1337480505615429,2,"(4, 16)",3479
"loo_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.2045060658578856,0.5871559633027523,0.7431388692856583,0.3120089786756453,0.3709677419354839,0.543859649122807,0.4711864406779661,0.3557185313009299,-1.0,2,"(4, 16)",3479
"onehot_enc,mean_imp,quant_scale,k_best_sel,under_samp",0.8737373737373737,0.8073394495412844,1.706294153374037,0.2514619883040936,0.2485207100591716,0.2573099415204678,0.2529411764705882,0.2514619883040936,0.1262626262626262,2,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.79,0.5963302752293578,1.4588732305558183,0.2280701754385965,0.2472826086956522,0.1900584795321637,0.2197183098591549,0.2280701754385965,0.21,3,"(4, 16)",3479
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8302365355008073,0.6705202312138728,1.4943568883838632,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.2112932604735883,0.1568486739469579,3,"(4, 16)",3479
"loo_enc,median_imp,quant_scale,no_sel,over_samp",0.8374292083280706,0.6763005780346821,1.545246446980551,0.2176684881602913,0.2202166064981949,0.2131147540983606,0.2166817769718948,0.2176684881602915,0.1570371184891448,3,"(4, 16)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8434108527131783,0.7062146892655368,1.601513834564682,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1565891472868217,3,"(4, 16)",3479
"loo_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.194107452339688,0.6146788990825688,0.7642515486552184,0.3131313131313131,0.3692946058091286,0.5555555555555556,0.4785591766723843,0.3588342440801457,-1.0,3,"(4, 16)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8166409861325116,0.6740331491712708,1.5458280209661426,0.2395264116575591,0.2482394366197182,0.2222222222222222,0.2354521038495971,0.2395264116575592,0.1833590138674884,3,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8374384236453202,0.7064220183486238,1.5919439038705092,0.2280701754385965,0.2296511627906976,0.2251461988304093,0.2274052478134109,0.2280701754385965,0.1625615763546798,3,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8539247459004089,0.7296531086348782,1.6169830406076673,0.2266081871345029,0.2208955223880596,0.2368421052631578,0.2289512555391432,0.2266081871345028,0.139953929756219,3,"(4, 16)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8430208543133848,0.674102201451236,1.5295153068643417,0.2085610200364298,0.2014925373134328,0.2204007285974498,0.2110599078341013,0.2085610200364298,0.1400434588812124,3,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,max_abs_scale,no_sel",0.8270260808681953,0.7388274205614836,1.5388274205614836,0.2426900584795321,0.2441860465116279,0.239766081871345,0.2419825072886297,0.2426900584795323,0.1555015371416315,3,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8012181957012086,0.6244438319486554,1.4577771652819886,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1845758079211104,4,"(4, 16)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8169230769230769,0.6318681318681318,1.520757020757021,0.2258652094717668,0.2345679012345679,0.209471766848816,0.2222222222222223,0.2258652094717669,0.183076923076923,4,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,over_samp,min_max_scale",0.8486739469578783,0.7225433526011561,1.6178424979003014,0.2322404371584699,0.2346570397111913,0.2276867030965391,0.2311876699909337,0.2322404371584698,0.1513260530421216,4,"(4, 16)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8680207088809239,0.7247706422018348,1.628707187442728,0.2134502923976607,0.203030303030303,0.2309941520467836,0.2172619047619047,0.2134502923976607,0.1288569144684252,4,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7766960177829856,0.582710432239194,1.3583514578802196,0.2158469945355191,0.2224199288256227,0.2040072859744991,0.2133213321332133,0.215846994535519,0.2035270002827254,4,"(4, 16)",3479
"loo_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.8259193776520509,0.6379099893688231,1.503831374150648,0.20906432748538,0.2099125364431486,0.2076023391812865,0.2087591240875912,0.2090643274853801,0.1651356471387211,4,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8762626262626263,0.7798165137614679,1.6927084998241857,0.2412280701754385,0.2373887240356083,0.2485380116959064,0.2430044182621501,0.2412280701754385,0.1237373737373737,4,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,under_samp,min_max_scale",0.825,0.6422018348623854,1.5356726252403925,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.175,4,"(4, 16)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8243262181053783,0.6921619556913674,1.4993794295755078,0.2222222222222222,0.2170686456400742,0.2313296903460837,0.2242647058823528,0.2222222222222222,0.1533444035260787,4,"(4, 16)",3479
"onehot_enc,most_freq_imp,over_samp,k_best_sel,quant_scale",0.8149300155520995,0.6514285714285715,1.5274969474969475,0.2304189435336976,0.2421602787456446,0.2076502732240437,0.2252894033837934,0.2304189435336976,0.1850699844479004,4,"(4, 16)",3479
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.778894472361809,0.5688073394495413,1.4269388273388146,0.2280701754385965,0.2513368983957219,0.1812865497076023,0.2178770949720671,0.2280701754385965,0.2211055276381909,5,"(4, 16)",3479
"onehot_enc,mean_imp,over_samp,k_best_sel,quant_scale",0.8432601880877743,0.7235294117647059,1.610281548516843,0.2340619307832422,0.2392857142857143,0.2240437158469945,0.2317403065825067,0.2340619307832423,0.1567398119122257,5,"(4, 16)",3479
"loo_enc,median_imp,quant_scale,k_best_sel,under_samp",0.8694581280788177,0.7522935779816514,1.664751490439564,0.2236842105263158,0.2145015105740181,0.239766081871345,0.2273402674591381,0.2236842105263159,0.1305418719211822,5,"(4, 16)",3479
"onehot_enc,mean_imp,no_sel,over_samp,min_max_scale",0.7843256399840239,0.5647368097404993,1.31877289710992,0.1939890710382513,0.1956521739130434,0.1912568306010929,0.1934604904632152,0.1939890710382513,0.1835152221578612,5,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7982647979875764,0.5878439948970293,1.4418325988856333,0.214936247723133,0.2259194395796847,0.1948998178506374,0.2107142857142856,0.2149362477231329,0.1928259966777408,5,"(4, 16)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.830423940149626,0.6330275229357798,1.5371371119768755,0.2149122807017544,0.2222222222222222,0.2017543859649122,0.2121212121212121,0.2149122807017545,0.169576059850374,5,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,under_samp",0.845959595959596,0.7247706422018348,1.616756704919605,0.2412280701754385,0.2464183381088824,0.2309941520467836,0.2387843704775687,0.2412280701754386,0.154040404040404,5,"(4, 16)",3479
"ordinal_enc,most_freq_imp,under_samp,quant_scale,no_sel",0.8532338308457712,0.7247706422018348,1.6257945329868178,0.22953216374269,0.2287390029325513,0.2309941520467836,0.2298682284040996,0.22953216374269,0.1467661691542288,5,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8168316831683169,0.6422018348623854,1.5235577670657752,0.2222222222222222,0.231638418079096,0.2046783625730994,0.2183908045977011,0.2222222222222222,0.1831683168316831,5,"(4, 16)",3479
"ordinal_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.8362278468032744,0.6746524064171123,1.5193817511464571,0.2131147540983606,0.2088724584103511,0.2204007285974498,0.2146788990825687,0.2131147540983606,0.1488061067214991,5,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8211849957374253,0.6146788990825688,1.4745217862257594,0.1988304093567251,0.2005813953488372,0.195906432748538,0.1982507288629739,0.1988304093567251,0.1728209531987977,6,"(4, 16)",3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8036147166221732,0.5795043163464215,1.3565698434119486,0.1876138433515483,0.1887477313974591,0.1857923497267759,0.1872727272727272,0.1876138433515483,0.171103022630163,6,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,k_best_sel,under_samp",0.8345864661654135,0.7064220183486238,1.589180639038279,0.2383040935672514,0.245014245014245,0.2251461988304093,0.2352092352092353,0.2383040935672514,0.1654135338345864,6,"(4, 16)",3479
"onehot_enc,mean_imp,no_sel,over_samp,quant_scale",0.787116740449254,0.6011954022988506,1.4074632085666567,0.2185792349726776,0.2294220665499124,0.1985428051001821,0.2142857142857143,0.2185792349726776,0.1970352714880093,6,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8020050125313283,0.6238532110091743,1.4928187282505536,0.2309941520467836,0.2472527472527472,0.1988304093567251,0.2237960339943342,0.2309941520467835,0.1979949874686716,6,"(4, 16)",3479
"onehot_enc,most_freq_imp,quant_scale,k_best_sel,under_samp",0.8104738154613467,0.6146788990825688,1.498240542918185,0.2207602339181286,0.233983286908078,0.195906432748538,0.2154065620542083,0.2207602339181286,0.1895261845386533,6,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8060453400503779,0.5871559633027523,1.4760448521916412,0.2192982456140351,0.2362637362637363,0.1871345029239766,0.2124645892351275,0.2192982456140351,0.1939546599496221,6,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7747006013819724,0.6280763435459568,1.3113621934984734,0.214936247723133,0.210720887245841,0.2222222222222222,0.2165137614678899,0.214936247723133,0.1886705285763268,6,"(4, 16)",3479
"loo_enc,median_imp,quant_scale,no_sel,under_samp",0.8712871287128713,0.7339449541284404,1.6559788524335253,0.2192982456140351,0.2108433734939758,0.2339181286549707,0.2225519287833828,0.2192982456140351,0.1287128712871287,6,"(4, 16)",3479
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.7994987468671679,0.6055045871559633,1.4779183802594116,0.2266081871345029,0.2438356164383561,0.1929824561403509,0.2192362093352191,0.226608187134503,0.200501253132832,6,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.778894472361809,0.5596330275229358,1.421224723024666,0.2251461988304093,0.248663101604278,0.1783625730994151,0.2150837988826814,0.2251461988304093,0.2211055276381909,7,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7779775188032069,0.6181462721052164,1.3809667849257292,0.226775956284153,0.2330960854092526,0.214936247723133,0.2241224122412242,0.2267759562841529,0.2022586181325084,7,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7917661676198197,0.5602236484624169,1.384333237503513,0.2017543859649122,0.2102272727272727,0.1871345029239766,0.1988472622478385,0.2017543859649122,0.1910836626844441,7,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.7595129375951294,0.5767195767195767,1.4100529100529102,0.24408014571949,0.2654424040066778,0.1985428051001821,0.2334494773519164,0.24408014571949,0.2404870624048706,7,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7899070794188613,0.6131310369965373,1.3602820341475343,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.1867547568710359,7,"(4, 16)",3479
"onehot_enc,most_freq_imp,min_max_scale,k_best_sel,under_samp",0.8106060606060606,0.6330275229357798,1.5110763034235846,0.2324561403508771,0.2479338842975206,0.2017543859649122,0.2255319148936169,0.2324561403508771,0.1893939393939394,7,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7481814667744315,0.6115682954679686,1.2024150670289793,0.2076023391812865,0.2023809523809523,0.216374269005848,0.2094395280235986,0.2076023391812865,0.1925286811415568,7,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8045112781954887,0.6422018348623854,1.507719076241696,0.2353801169590643,0.2506887052341597,0.2046783625730994,0.2283687943262412,0.2353801169590643,0.1954887218045112,7,"(4, 16)",3479
"loo_enc,mean_imp,no_sel,over_samp,min_max_scale",0.8458405554779896,0.6521955777016506,1.510220269059675,0.1967213114754098,0.1876172607879924,0.2112932604735883,0.199630314232902,0.1967213114754098,0.1334833420547706,7,"(4, 16)",3479
"onehot_enc,most_freq_imp,k_best_sel,under_samp,min_max_scale",0.8308457711442786,0.6513761467889908,1.5489870682906974,0.2192982456140351,0.2257142857142857,0.2076023391812865,0.2167630057803469,0.2192982456140351,0.1691542288557214,7,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.7690355329949239,0.5229357798165137,1.386093674553356,0.2236842105263158,0.2519685039370078,0.1666666666666666,0.2116182572614108,0.2236842105263157,0.2309644670050761,8,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,quant_scale,over_samp",0.886762360446571,0.7861635220125787,1.7071036929527497,0.2213114754098361,0.2177121771217712,0.2276867030965391,0.2227314390467462,0.2213114754098359,0.113237639553429,8,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7948855775754959,0.5926290506752766,1.4727660369766464,0.2251461988304093,0.2374301675977653,0.2017543859649122,0.2199999999999999,0.2251461988304093,0.1965977912361952,8,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.761228523539191,0.5300547288156437,1.24657894533986,0.192167577413479,0.199288256227758,0.180327868852459,0.18991899189919,0.1921675774134791,0.2039326424315554,8,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7963732394366198,0.5742804268220656,1.419236966138823,0.20906432748538,0.2165242165242165,0.195906432748538,0.2063492063492064,0.20906432748538,0.1864388489208633,8,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8377535101404057,0.7052023121387283,1.591954448890865,0.2331511839708561,0.2388591800356506,0.2222222222222222,0.2306306306306306,0.2331511839708562,0.1622464898595944,8,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.851581508515815,0.7431192660550459,1.633847742876238,0.2251461988304093,0.218562874251497,0.2368421052631578,0.2278106508875739,0.2251461988304094,0.1484184914841849,8,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7975,0.5871559633027523,1.4634446230965668,0.2207602339181286,0.2383561643835616,0.1871345029239766,0.2135785007072136,0.2207602339181287,0.2025,8,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7607372041685918,0.5741297612538728,1.2574156112063894,0.2030965391621129,0.2057761732851986,0.1985428051001821,0.2021758839528559,0.203096539162113,0.2004316624399719,8,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.8084580744340414,0.6179948504402556,1.423075572187644,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.2007200720072007,0.2030965391621129,0.1720396474546111,8,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7600387632862193,0.5355191256830601,1.2622522690828704,0.1985428051001821,0.2039355992844365,0.1894353369763205,0.1967509025270758,0.1985428051001821,0.208071498394079,9,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7662524067915281,0.6299169193211797,1.3106186737071446,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222223,0.1860322418698053,9,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7984441301272984,0.6293262983816986,1.3854748739316447,0.2061403508771929,0.201780415430267,0.2134502923976607,0.2076583210603828,0.2061403508771929,0.1719838650531719,9,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8284313725490196,0.6513761467889908,1.5443527354177533,0.2134502923976607,0.2167630057803468,0.2076023391812865,0.2122093023255813,0.2134502923976609,0.1715686274509804,9,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7794486215538847,0.5596330275229358,1.421701993040177,0.2236842105263158,0.2466487935656837,0.1783625730994151,0.2139860139860141,0.2236842105263157,0.2205513784461152,9,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.789873417721519,0.5963302752293578,1.459966638865721,0.2339181286549707,0.2553763440860215,0.1900584795321637,0.2240896358543416,0.2339181286549707,0.210126582278481,9,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.814330122815064,0.6337594696969697,1.4571212930587931,0.2085610200364298,0.2173144876325088,0.1930783242258652,0.2053811659192824,0.2085610200364299,0.1732237836047931,9,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8111455108359134,0.6404494382022472,1.5165178142706233,0.2304189435336976,0.2421602787456446,0.2076502732240437,0.2252894033837934,0.2304189435336976,0.1888544891640866,9,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.796296549648398,0.5999116500121862,1.4109277943616638,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.185768843377539,9,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8312693498452013,0.6910112359550562,1.5756266205704408,0.2349726775956284,0.2406417112299465,0.2240437158469945,0.2324324324324324,0.2349726775956284,0.1687306501547987,9,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7655555555555555,0.5531165311653117,1.2900586014407152,0.2030965391621129,0.2078853046594981,0.1948998178506374,0.2014453477868112,0.2030965391621128,0.2025462962962963,10,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7852780632013027,0.6189583077112286,1.3575622963152172,0.2112932604735883,0.2174688057040998,0.2003642987249544,0.2090090090090091,0.2112932604735883,0.1899050228374823,10,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8188585607940446,0.6513761467889908,1.5323285277413716,0.2251461988304093,0.2344632768361582,0.2076023391812865,0.2212643678160919,0.2251461988304094,0.1811414392059553,10,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7683058478659635,0.5742804268220656,1.2884007971924358,0.2046783625730994,0.2097701149425287,0.195906432748538,0.2028985507246377,0.2046783625730993,0.1952416848995201,10,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.7896039603960396,0.6513761467889908,1.4920541128906857,0.2412280701754385,0.2575342465753425,0.2076023391812865,0.2333804809052333,0.2412280701754386,0.2103960396039604,10,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7938408077270364,0.6223190348525469,1.408168987369166,0.2167577413479052,0.2247787610619469,0.2021857923497267,0.2136445242369838,0.2167577413479052,0.1901039849256752,10,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8138957816377171,0.6422018348623854,1.5197528552705486,0.2251461988304093,0.2359550561797753,0.2046783625730994,0.2206303724928366,0.2251461988304093,0.1861042183622828,10,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8131918332923358,0.670315391581683,1.4875772574823165,0.2280701754385965,0.2312138728323699,0.2222222222222222,0.2267441860465117,0.2280701754385965,0.1693826274228284,10,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8763523956723338,0.7094972067039106,1.6496681468748506,0.214936247723133,0.2052730696798493,0.2313296903460837,0.2185185185185185,0.214936247723133,0.1236476043276661,10,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.829192546583851,0.6704545454545454,1.5593434343434345,0.2285974499089252,0.2358156028368794,0.214936247723133,0.2255166217430368,0.2285974499089252,0.170807453416149,10,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7662176101879046,0.5536161860184206,1.2926950084305764,0.2030965391621129,0.2068345323741007,0.1967213114754098,0.2018099547511312,0.2030965391621129,0.200083004178831,11,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.8010479517307082,0.5926290506752766,1.418846226965588,0.2061403508771929,0.208695652173913,0.2017543859649122,0.205240174672489,0.2061403508771929,0.178561736770692,11,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.7658184048004906,0.5846359806276331,1.336883732875385,0.2222222222222222,0.2254335260115607,0.216374269005848,0.2209302325581396,0.2222222222222222,0.1922572299732052,11,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7646720151338088,0.5619054808998943,1.2843651200262003,0.2040072859744991,0.2082585278276481,0.1967213114754098,0.2025316455696202,0.204007285974499,0.2016965767931764,11,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7998296306392259,0.57971441874903,1.4052129942476057,0.2021857923497267,0.2136602451838879,0.1821493624772313,0.1982142857142856,0.2021857923497266,0.1878109710948258,11,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8211586901763224,0.6697247706422018,1.548196992864424,0.2368421052631578,0.2486033519553072,0.2134502923976607,0.2314285714285715,0.2368421052631578,0.1788413098236775,11,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8145363408521303,0.6513761467889908,1.527238215754508,0.2324561403508771,0.245125348189415,0.2076023391812865,0.2268188302425107,0.2324561403508771,0.1854636591478696,11,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7946016483516483,0.6264185405874779,1.4165419973776014,0.2204007285974498,0.2244165170556553,0.2131147540983606,0.2188065099457504,0.2204007285974499,0.1872567615033368,11,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8090452261306533,0.6788990825688074,1.537030570458081,0.2456140350877192,0.2596685082872928,0.216374269005848,0.2386363636363636,0.2456140350877192,0.1909547738693467,11,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.807153965785381,0.6057142857142858,1.4881929181929183,0.2204007285974498,0.234887737478411,0.1930783242258652,0.2145390070921985,0.2204007285974498,0.1928460342146189,11,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7987522915697596,0.6082744333414575,1.398872723939748,0.2076502732240437,0.2118491921005386,0.2003642987249544,0.2061482820976492,0.2076502732240437,0.1814141300842645,12,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.753645217199923,0.5542584871947588,1.2192632355328406,0.1976320582877959,0.1981818181818182,0.1967213114754098,0.1974522292993631,0.1976320582877959,0.2053764376568188,12,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.78012565758748,0.56510611489546,1.3292157039365555,0.2002923976608187,0.2046109510086455,0.1929824561403509,0.1988388969521046,0.2002923976608187,0.1912983109990591,12,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7410265266648246,0.5334408444509603,1.2226621170055665,0.2067395264116576,0.2114695340501792,0.1985428051001821,0.2050587172538392,0.2067395264116576,0.2218337190154587,12,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7478585244542691,0.5783316229291892,1.2568691348000345,0.2176684881602913,0.2212230215827337,0.2112932604735883,0.216289592760181,0.2176684881602915,0.2165291648574323,12,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.7909319899244333,0.5871559633027523,1.455211518858308,0.2280701754385965,0.2486486486486486,0.1871345029239766,0.2191011235955056,0.2280701754385965,0.2090680100755667,12,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.8009259259259259,0.6111111111111112,1.485042735042735,0.2276867030965391,0.2417962003454231,0.2003642987249544,0.2216312056737588,0.2276867030965391,0.199074074074074,12,"(4, 16)",3479
"onehot_enc,mean_imp,k_best_sel,min_max_scale,under_samp",0.8190954773869347,0.6605504587155964,1.5394431922796104,0.2339181286549707,0.2458100558659217,0.2105263157894736,0.2285714285714285,0.2339181286549707,0.1809045226130653,12,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7866430052359701,0.5969208961688389,1.349091686793635,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1848554366033064,12,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.8104738154613467,0.6422018348623854,1.5154895060952622,0.22953216374269,0.2423398328690807,0.2046783625730994,0.2239657631954352,0.2295321637426901,0.1895261845386533,12,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,over_samp",0.7782068777292577,0.5887360434273025,1.3176059389638648,0.2030965391621129,0.2047101449275362,0.2003642987249544,0.2025431425976385,0.2030965391621129,0.1862585616438356,13,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,min_max_scale",0.7654738481718315,0.5326436781609196,1.245369224219799,0.1885245901639344,0.1924460431654676,0.1821493624772313,0.1873303167420814,0.1885245901639344,0.1975722419164249,13,"(4, 16)",3479
"onehot_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8181818181818181,0.6513761467889908,1.532909247834287,0.2339181286549707,0.2472222222222222,0.2076023391812865,0.2279202279202278,0.2339181286549708,0.1818181818181818,13,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,over_samp",0.7830557001561687,0.570338290075411,1.3991607022311563,0.2158469945355191,0.2310344827586207,0.1876138433515483,0.2099202834366695,0.2158469945355192,0.2081852875378339,13,"(4, 16)",3479
"onehot_enc,median_imp,no_sel,over_samp,quant_scale",0.7881205400687921,0.6247038454528887,1.4062802936960035,0.2222222222222222,0.2291296625222024,0.209471766848816,0.2194244604316546,0.2222222222222223,0.1922656003367358,13,"(4, 16)",3479
"onehot_enc,median_imp,min_max_scale,no_sel,under_samp",0.7723348725155591,0.5699885813285034,1.3015488650164466,0.2061403508771929,0.2103746397694524,0.1988304093567251,0.204644412191582,0.2061403508771929,0.1859923825645366,13,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,no_sel,under_samp",0.8098867365301154,0.5963302752293578,1.4701200641824816,0.2105263157894736,0.2219101123595506,0.1900584795321637,0.2063037249283668,0.2105263157894736,0.1872311042651511,13,"(4, 16)",3479
"onehot_enc,median_imp,quant_scale,k_best_sel,over_samp",0.831496062992126,0.6646706586826348,1.5556962997082755,0.2213114754098361,0.2315789473684211,0.2021857923497267,0.2171581769436997,0.2213114754098361,0.168503937007874,13,"(4, 16)",3479
"onehot_enc,mean_imp,min_max_scale,k_best_sel,under_samp",0.791044776119403,0.5779816513761468,1.4482888186116418,0.2192982456140351,0.2377049180327869,0.1842105263157895,0.2118644067796611,0.2192982456140351,0.208955223880597,13,"(4, 16)",3479
