pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,median_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(8, 12)",49824
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1020283554377072,0.0005032712632108,0.0189676503984624,0.0265218939124243,0.0500676589986468,0.0003559985760056,0.0258456201214224,0.0265218939124243,1.2225537683854837,13,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,13,"(8, 12)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.099821841239484,0.0,0.0200911388469348,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.216703304307425,13,"(8, 12)",49824
"count_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1069296841292549,0.0005032712632108,0.0273180081551344,0.025809896760413,0.048780487804878,0.0003559985760056,0.0251692414511368,0.025809896760413,1.2352702014019696,14,"(8, 12)",49824
"woe_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(8, 12)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1088058847979396,0.0,0.0174958623025578,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2392977351143626,14,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1023202242714437,0.0,0.0202464788732394,0.0274118903524386,0.051974350320621,0.0,0.0266805266805267,0.0274118903524385,1.2226969587084364,14,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.103237427243558,0.0,0.0220048689057888,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.225876783969084,14,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,no_scale,no_sel",0.1068345182288506,0.0,0.0275905814450205,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2338475144082257,14,"(8, 12)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.112479753338789,0.0,0.0299370220422851,0.0286578853684584,0.0542087542087542,0.0,0.027859491261464,0.0286578853684585,1.2476116792249732,14,"(8, 12)",49824
"count_enc,most_freq_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,14,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1064079637577491,0.0,0.0255164602546644,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2335784570292054,14,"(8, 12)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,15,"(8, 12)",49824
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.0985862018860584,0.0,0.0128424215014859,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.213830072366658,15,"(8, 12)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.10934384615874,0.00192981876112,0.0215568579392324,0.02687789248843,0.0501015572105619,0.001067995728017,0.0262016310949158,0.0268778924884299,1.241087994134722,15,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1067720658220275,0.0,0.0228492834165804,0.0261658953364186,0.0497293640054127,0.0,0.0254986990459671,0.0261658953364186,1.2344531456926329,15,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1117105751590709,0.0,0.0240385129427865,0.025809896760413,0.0490859851049424,0.0,0.0251605066805483,0.0258098967604128,1.2471369684783622,15,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1068117437255589,0.0,0.0248678681292233,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.2337510183496914,15,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(8, 12)",49824
"ordinal_enc,median_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,15,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,under_samp",0.1011165364694329,0.0,0.0182454704095482,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2202145355442846,15,"(8, 12)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1045771914450585,0.0,0.0248701984186828,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2288081010039216,16,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.0984967498833145,0.0,0.018023727192347,0.0283018867924528,0.0535714285714286,0.0,0.0275229357798165,0.0283018867924528,1.2128435514719902,16,"(8, 12)",49824
"woe_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1041740201734974,0.0,0.0115706079479228,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2282477956390554,16,"(8, 12)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,16,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,16,"(8, 12)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.0967741383916644,0.0,0.0170615683144156,0.0252758988964044,0.0481192815994577,0.0,0.0246527777777777,0.0252758988964043,1.2100133211624664,16,"(8, 12)",49824
"count_enc,most_freq_imp,k_best_sel,quant_scale,under_samp",0.1071862413614364,0.0,0.02450560238531,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2352384022463043,16,"(8, 12)",49824
"woe_enc,most_freq_imp,under_samp,quant_scale,k_best_sel",0.1124415412309584,0.0,0.0269987699876998,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2477613613713374,17,"(8, 12)",49824
"woe_enc,mean_imp,no_sel,no_scale,under_samp",0.1014113247498377,0.0,0.022532627858345,0.0254538981844072,0.0484417344173442,0.0,0.0248220795000868,0.0254538981844072,1.221432393181992,17,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",49824
"count_enc,median_imp,under_samp,no_scale,k_best_sel",0.1115611458970751,0.0007132737489545,0.0210926280780663,0.0272338910644357,0.0510480054090601,0.0007119971520114,0.0265302583665684,0.0272338910644358,1.246310520733496,17,"(8, 12)",49824
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1104505560856858,0.0,0.0225688838517219,0.0281238875044499,0.053252443545669,0.0,0.0273545706371191,0.02812388750445,1.2426603807089895,17,"(8, 12)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1012691309355727,0.0,0.0197273919476206,0.0277678889284442,0.0526138279932546,0.0,0.0270176653966054,0.0277678889284442,1.219922018218381,17,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,17,"(8, 12)",49824
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,17,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"count_enc,mean_imp,under_samp,quant_scale,k_best_sel",0.1075003058852319,0.0,0.0186710907253229,0.0256318974724101,0.0487639688452421,0.0,0.02499132245748,0.0256318974724101,1.23650067294751,18,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"count_enc,median_imp,k_best_sel,no_scale,under_samp",0.1079422940443405,0.0012165450121654,0.021087804357109,0.0275898896404414,0.0519918973666441,0.0003559985760056,0.0268584300814417,0.0275898896404415,1.2368007419519444,18,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"woe_enc,most_freq_imp,over_samp,no_scale,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,18,"(8, 12)",49824
"woe_enc,mean_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,18,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.1016882392450166,0.0,0.0236948046970729,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.22126607613499,18,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1031242338202612,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2248722485802046,19,"(8, 12)",49824
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,mean_imp,over_samp,quant_scale,k_best_sel",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,19,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.104503979502858,0.0,0.0310634595535188,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2283515361197492,19,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,19,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,mean_imp,over_samp,no_scale,no_sel",0.1126226583407671,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.249259624876604,20,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,median_imp,no_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,median_imp,k_best_sel,no_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"woe_enc,most_freq_imp,no_sel,no_scale,under_samp",0.100353756133101,0.0,0.0210363184310558,0.02687789248843,0.0510135135135134,0.0,0.0261743803085456,0.0268778924884299,1.2181098977228093,20,"(8, 12)",49824
"woe_enc,median_imp,no_samp,k_best_sel,no_scale",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,20,"(8, 12)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",49824
"woe_enc,median_imp,no_sel,under_samp,norm_scale",0.6977992485238862,0.171112229491696,0.7191283306992866,0.3467426130295479,0.3827295014982294,0.1933072267710929,0.3006172839506172,0.3467426130295479,-1.0,0,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1086384322794252,0.0,0.0243882695280921,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.2382267700907952,0,"(12, 8)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,0,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1075176177979093,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2360576491924915,0,"(12, 8)",49824
"count_enc,most_freq_imp,no_samp,no_scale,no_sel",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,0,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1077690430091337,0.0007132737489545,0.0184935908587382,0.0270558917764328,0.0507270882651336,0.0007119971520114,0.026361429066944,0.0270558917764329,1.2367935720096883,0,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,0,"(12, 8)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1065012344994035,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2334556643730863,0,"(12, 8)",49824
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.0990937174348459,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2147501074893812,1,"(12, 8)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1086723484527581,0.0007132737489545,0.0170256092584053,0.0274118903524386,0.0513687056437985,0.0007119971520114,0.0266990291262135,0.0274118903524387,1.238854068521022,1,"(12, 8)",49824
"ordinal_enc,median_imp,max_abs_scale,over_samp,no_sel",0.1011060208131751,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2197873002586308,1,"(12, 8)",49824
"count_enc,median_imp,no_sel,over_samp,min_max_scale",0.102450835457288,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2231719061926734,1,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1048851654987178,0.0,0.0165313579548013,0.0259878960484157,0.0494077834179357,0.0,0.0253296321998611,0.0259878960484157,1.2297311756425204,1,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,1,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1020324622429519,0.0,0.0169532165629065,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2220292130050887,1,"(12, 8)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1061627786612965,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2325911265050304,1,"(12, 8)",49824
"onehot_enc,most_freq_imp,min_max_scale,no_sel,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",49824
"ordinal_enc,median_imp,over_samp,max_abs_scale,no_sel",0.1027874517966987,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2240214040597917,2,"(12, 8)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.1010159337413115,0.0007132737489545,0.0220217858223391,0.0277678889284442,0.0520094562647753,0.0007119971520114,0.0270363951473137,0.0277678889284442,1.2196658628524937,2,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,over_samp",0.1078567518682468,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.236927782098116,2,"(12, 8)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1089113738530435,0.0,0.0272374710639449,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2394281362546606,2,"(12, 8)",49824
"count_enc,median_imp,over_samp,no_sel,max_abs_scale",0.1048106399687653,0.0,0.0213663676837485,0.026910496580434,0.0510722347629797,0.0,0.0262052989720573,0.0269104965804342,1.2291468142174262,2,"(12, 8)",49824
"onehot_enc,mean_imp,k_best_sel,quant_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,2,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.1050934578908963,0.0,0.022348755595922,0.0279458882164471,0.0529332434254888,0.0,0.027186147186147,0.027945888216447,1.229338895420503,2,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.109131467135517,0.0007132737489545,0.0250002225696673,0.02687789248843,0.0504059539918809,0.0007119971520114,0.0261925411968777,0.02687789248843,1.2404183945363654,2,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1058641029134591,0.0012165450121654,0.0244354751117466,0.0256318974724101,0.0484581497797357,0.0003559985760056,0.025,0.02563189747241,1.2326548308214391,3,"(12, 8)",49824
"woe_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1082948029194233,0.0,0.0179285126220235,0.0266998932004272,0.0506928016221696,0.0,0.0260055478502079,0.0266998932004272,1.2379241810683643,3,"(12, 8)",49824
"count_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.1046624752968496,0.0007132737489545,0.022079641432703,0.029650032404407,0.0605756358768406,0.0007119971520114,0.0315680524409177,0.0272664951564398,1.2521250693577033,3,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,min_max_scale,k_best_sel",0.1013953945894557,0.0,0.0201858014330727,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.220842686019115,3,"(12, 8)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,3,"(12, 8)",49824
"woe_enc,mean_imp,quant_scale,no_sel,under_samp",0.1022525403862116,0.0,0.0285739172587217,0.0265218939124243,0.0503718728870858,0.0,0.025836656840645,0.0265218939124243,1.2230748087121777,3,"(12, 8)",49824
"count_enc,median_imp,under_samp,no_sel,max_abs_scale",0.1071591970782254,0.0,0.0206477107937865,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.2348356106673912,3,"(12, 8)",49824
"woe_enc,mean_imp,no_sel,quant_scale,under_samp",0.103581616481775,0.0,0.0177463390419458,0.0250978996084015,0.0477966101694915,0.0,0.0244834172599409,0.0250978996084015,1.2269444444444446,3,"(12, 8)",49824
"count_enc,most_freq_imp,no_scale,under_samp,k_best_sel",0.100973993369976,0.0007132737489545,0.0175193856497169,0.0266998932004272,0.0500846023688663,0.0007119971520114,0.0260235947258847,0.0266998932004272,1.2200206991791511,3,"(12, 8)",49824
"count_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1085497176226179,0.0,0.0182701252044864,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2387592981618598,3,"(12, 8)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.1103403074658135,0.0,0.026669088936977,0.0272338910644357,0.0516542876434841,0.0,0.026511869693294,0.0272338910644357,1.242927675764827,4,"(12, 8)",49824
"count_enc,mean_imp,k_best_sel,quant_scale,under_samp",0.1037498142701753,0.0,0.0183328822210192,0.0275898896404414,0.0522941970310391,0.0,0.0268491252381777,0.0275898896404415,1.2261244513552498,4,"(12, 8)",49824
"woe_enc,most_freq_imp,under_samp,no_scale,no_sel",0.1042596497277286,0.0,0.0188285687280351,0.0263438946244215,0.050050727088265,0.0,0.0256677072493929,0.0263438946244214,1.2280228367024455,4,"(12, 8)",49824
"woe_enc,mean_imp,under_samp,quant_scale,no_sel",0.1061183701879802,0.0,0.0212794959723944,0.0270558917764328,0.0513340087808172,0.0,0.0263431542461005,0.0270558917764329,1.2323330599034763,4,"(12, 8)",49824
"count_enc,most_freq_imp,no_scale,k_best_sel,under_samp",0.1085198098580286,0.0012165450121654,0.0274492631142285,0.0274118903524386,0.0516717325227963,0.0003559985760056,0.026689774696707,0.0274118903524386,1.2384414383655524,4,"(12, 8)",49824
"onehot_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.1044327247514843,0.0,0.0213663676837485,0.0293259883344134,0.0605351170568562,0.0,0.0312122779789618,0.0269104965804342,1.2512837759180453,4,"(12, 8)",49824
