pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,5,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,min_max_scale",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,5,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8646414023777722,0.7761152892073867,1.493351756443854,0.1795735129068462,0.2191358024691357,0.2602339181286549,0.2402402402402402,0.1947799827437446,0.0638020677702743,5,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8279787658412348,0.6353383458646616,1.474132267991917,0.2021857923497267,0.1999999999999999,0.2058287795992713,0.202925045703839,0.2021857923497267,0.1535807271244393,6,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7674691358024691,0.5754742547425474,1.2919984712667638,0.2058287795992713,0.2047531992687385,0.2076502732240437,0.2062043795620438,0.2058287795992714,0.1930815160955347,6,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,6,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7594208667780824,0.5250420369925534,1.1888597008102173,0.1794171220400728,0.1764705882352941,0.1839708561020036,0.1802378774016467,0.1794171220400727,0.1958019594732098,6,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.7869412605224739,0.5923280423280424,1.461986161986162,0.2340619307832422,0.2465277777777778,0.209471766848816,0.2284444444444444,0.2340619307832423,0.2094735856710456,6,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,6,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,6,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7802129120879121,0.560484474653412,1.3285281593637637,0.2003642987249544,0.2057245080500894,0.1912568306010929,0.1985559566787003,0.2003642987249544,0.1964703801945181,6,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,6,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7805323563984551,0.6037143288539937,1.2836763421493402,0.1967213114754098,0.1899441340782123,0.2076502732240437,0.1988950276243094,0.1967213114754098,0.1775231478137774,7,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8475894245723172,0.6914285714285714,1.5974114774114774,0.2240437158469945,0.2260397830018082,0.2204007285974498,0.2232304900181487,0.2240437158469944,0.1524105754276827,7,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.775332672121663,0.6018839420598951,1.2979903048329249,0.2058287795992713,0.2003710575139147,0.214936247723133,0.2077205882352942,0.2058287795992713,0.1861756349361268,7,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,7,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,no_samp,no_scale",0.8374747485897847,0.7130763476001102,1.4400469079040037,0.1885521885521885,0.2395209580838323,0.2573099415204678,0.2485207100591715,0.2015147157511264,0.0869198921625264,7,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.8747585247657,0.8036382249872032,1.5353571233727683,0.1829405162738496,0.2211838006230529,0.2690058479532163,0.2458521870286576,0.1991659476560253,0.0561024853043649,7,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8125818777292577,0.6204583307630621,1.373307333612065,0.1903460837887067,0.1792452830188678,0.2076502732240437,0.1936978683966636,0.1903460837887067,0.1503139269406392,7,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,7,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7726318658852391,0.5521185783020331,1.2406276001443883,0.1839708561020036,0.1804788213627992,0.1894353369763205,0.184981684981685,0.1839708561020038,0.1810814324718662,7,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8229813664596273,0.6420454545454546,1.5330710955710956,0.2231329690346083,0.2323943661971831,0.2058287795992713,0.2193375111906892,0.2231329690346083,0.1770186335403726,7,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,8,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8264508321549004,0.6220862562521626,1.4630169305161702,0.1976320582877959,0.1970802919708029,0.1985428051001821,0.1978122151321786,0.197632058287796,0.1534808253424419,8,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8206719786794301,0.6650570952216176,1.411495841660364,0.1976320582877959,0.1856060606060605,0.2167577413479052,0.2014856081708449,0.1976320582877959,0.1404248349723351,8,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7810257200061604,0.5286586477127757,1.3460850484725098,0.1976320582877959,0.2087719298245614,0.1785063752276867,0.193923145665773,0.1976320582877959,0.2013439025670639,8,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7950941593886464,0.5739467028560854,1.2918954208048032,0.1794171220400728,0.1704119850187265,0.1930783242258652,0.1819021237303785,0.1794171220400728,0.1628663793103448,8,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,8,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8102643856920684,0.6285714285714286,1.5067765567765568,0.2258652094717668,0.2391681109185441,0.2003642987249544,0.2202486678507993,0.2258652094717669,0.1897356143079315,8,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.8507287870900573,0.7107877282776582,1.6167706342605643,0.2304189435336976,0.2289377289377289,0.2331511839708561,0.2310502283105022,0.2304189435336976,0.1473848963088561,8,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7816620879120879,0.61551935802617,1.3261081519482971,0.2085610200364298,0.2014925373134328,0.2204007285974498,0.2110599078341013,0.2085610200364298,0.1779703864210906,8,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,8,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7953769193310563,0.5805356586733105,1.3447806729183247,0.192167577413479,0.1971326164874551,0.1839708561020036,0.1906052393857272,0.192167577413479,0.1797119467301634,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8244937022541999,0.6612834224598931,1.449032710209181,0.2049180327868852,0.1896551724137931,0.2295081967213115,0.2100840336134454,0.2049180327868852,0.1395765263172913,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7956467015076477,0.5828661954667317,1.3900836693508722,0.2040072859744991,0.2093023255813954,0.1948998178506374,0.2021660649819495,0.204007285974499,0.1845968341208305,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,9,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.829066593886463,0.6543242242921472,1.5496233695912929,0.2222222222222222,0.2300884955752212,0.2076502732240437,0.2190305206463195,0.2222222222222221,0.1691192560175054,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.8687147446157922,0.7901720675670355,1.5541796649079662,0.196408529741863,0.2492492492492493,0.2690058479532163,0.2592592592592593,0.2100949094046592,0.0721890142538817,9,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7791889567062034,0.5759625547335046,1.268745080849364,0.1894353369763205,0.1801125703564727,0.2040072859744991,0.1922365988909427,0.1894353369763205,0.1750839918439021,9,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8235810845453148,0.6635905271199388,1.424511704707783,0.2003642987249544,0.1866666666666666,0.2222222222222222,0.2048417132216015,0.2003642987249545,0.1424956671210109,9,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,10,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7655841949753089,0.5526663463848186,1.2143472580657302,0.1848816029143898,0.1796296296296295,0.1930783242258652,0.1864095500459137,0.1848816029143898,0.1892752274907695,10,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7781058725937658,0.5149120649366621,1.291502758194022,0.1848816029143898,0.1954225352112676,0.1675774134790528,0.1817367949865712,0.1848816029143898,0.1991117482537139,10,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8220709572365389,0.6541015865207231,1.3967416624941325,0.1930783242258652,0.1778202676864244,0.2167577413479052,0.1977611940298507,0.1930783242258651,0.1403056579929101,10,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7758034103951468,0.5437241379310345,1.2811410420146052,0.1894353369763205,0.1949910554561716,0.180327868852459,0.187725631768953,0.1894353369763206,0.1941540885189364,10,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,10,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7839975093399751,0.5777310924369748,1.3866104846497005,0.2158469945355191,0.2204301075268817,0.2076502732240437,0.2140921409214091,0.2158469945355191,0.1995549904640813,10,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8212121212121212,0.6614583333333334,1.5482104700854702,0.2377049180327869,0.2410071942446042,0.2313296903460837,0.2361990950226243,0.2377049180327868,0.1787878787878788,10,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8097617387459397,0.5984418597360253,1.3657732937341258,0.186703096539162,0.1779026217228464,0.2003642987249544,0.1892890120036934,0.1867030965391621,0.1517654184629636,10,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,10,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7758024691358025,0.5390243902439024,1.3172770018298472,0.1976320582877959,0.2067137809187279,0.1821493624772313,0.1946188340807175,0.1976320582877959,0.2029426686960933,11,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7764301894810434,0.5420806281141477,1.310124312824499,0.1958105646630237,0.2039007092198581,0.1821493624772313,0.1931716082659479,0.1958105646630236,0.2005250788676928,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8105223990141225,0.6425408928791047,1.3642882812931596,0.1939890710382513,0.1818181818181817,0.2131147540983606,0.1977715877437326,0.1939890710382513,0.1504386780975826,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.8054622927254993,0.6276653909240022,1.3596217062136509,0.1958105646630237,0.1849056603773584,0.2131147540983606,0.1992585727525486,0.1958105646630237,0.1573339062248241,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8151216668200927,0.6113895850737956,1.4373629943805382,0.2012750455373406,0.2060931899641577,0.1930783242258652,0.1996386630532971,0.2012750455373405,0.1704194122607039,11,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.8008969066911278,0.5956439393939394,1.2786923724423724,0.1739526411657559,0.1635338345864662,0.1894353369763205,0.1766882516188713,0.1739526411657559,0.1535975872468763,11,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.799905086797436,0.6059559261465158,1.484161054351644,0.2285974499089252,0.2404181184668989,0.2058287795992713,0.2235084594835263,0.2285974499089252,0.1982973736816709,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,11,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,11,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,11,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8065679155116409,0.59356679311534,1.376567742782956,0.1912568306010929,0.1945945945945946,0.1857923497267759,0.1902173913043479,0.1912568306010929,0.1701312335958005,12,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8142615092156377,0.63703012529992,1.5237822620520567,0.2313296903460837,0.2380106571936057,0.2185792349726776,0.2284172661870503,0.2313296903460837,0.1839004286868101,12,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7704148471615722,0.5475294553081241,1.211347119125788,0.1785063752276867,0.1761467889908257,0.1821493624772313,0.1791590493601462,0.1785063752276866,0.1851039260969976,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7960092483651189,0.5972306848647331,1.3270502480176296,0.1912568306010929,0.1843575418994413,0.2021857923497267,0.1933701657458563,0.1912568306010929,0.1673082977931705,12,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7755164781111658,0.5437241379310345,1.29942214362904,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1981054103884544,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7861263736263737,0.6100248525316645,1.3474417566152352,0.2085610200364298,0.2026022304832714,0.2185792349726776,0.2106715731370745,0.2085610200364298,0.1771387491013659,12,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8051694725414851,0.6894850356013827,1.420491683274697,0.2249544626593806,0.2129277566539924,0.2459016393442623,0.2297674418604651,0.2249544626593806,0.1607292321508756,12,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,12,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.794556484669618,0.5751264367816092,1.3619260569145628,0.1967213114754098,0.2021466905187835,0.1876138433515483,0.1949458483754512,0.1967213114754098,0.1839690157447166,13,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,over_samp,no_scale",0.7895374505878124,0.6083014397667214,1.3317107465093616,0.2003642987249544,0.1913696060037523,0.214936247723133,0.2033271719038817,0.2003642987249544,0.1682314764737696,13,"(4, 16)",35383
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8137568681318681,0.615429529598467,1.445676443178714,0.2076502732240437,0.206581352833638,0.209471766848816,0.2080291970802921,0.2076502732240437,0.1695601892412826,13,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7575335828204415,0.5300546448087432,1.2605864586738904,0.1994535519125683,0.2095070422535211,0.1821493624772313,0.1960608773500448,0.1994535519125682,0.2161631677760709,13,"(4, 16)",35383
"loo_enc,mean_imp,no_scale,over_samp,no_sel",0.8399277633910318,0.7109421077137978,1.4804102938486507,0.2049180327868852,0.18359375,0.238615664845173,0.2120640904806786,0.2049180327868851,0.1198934597724951,13,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.777334060242606,0.5580009312432096,1.250783457359069,0.1830601092896174,0.1777777777777778,0.1912568306010929,0.1845730027548209,0.1830601092896174,0.1760975398350259,13,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,13,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8433853100726357,0.6929616941762691,1.594671095885671,0.2249544626593806,0.2284172661870503,0.2185792349726776,0.2235294117647059,0.2249544626593806,0.1529398084019932,13,"(4, 16)",35383
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.8973330095265429,0.835453006260582,1.6267635475711233,0.1919191919191919,0.2369230769230769,0.2748538011695907,0.2563718140929534,0.2075544051385294,0.0513044949786717,13,"(4, 16)",35383
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.7948020082681264,0.6065573770491803,1.3487226192144224,0.2003642987249544,0.1890359168241966,0.2185792349726776,0.2040816326530613,0.2003642987249545,0.1660176110425996,14,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7975368449781659,0.5586484485842946,1.382485105754285,0.1958105646630237,0.2049469964664311,0.180327868852459,0.1928251121076232,0.1958105646630237,0.1864768930957683,14,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8223069355632071,0.6498390804597701,1.4656035628909192,0.2085610200364298,0.206959706959707,0.2112932604735883,0.2091324200913242,0.2085610200364298,0.1592556891999497,14,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,14,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8158716720660073,0.6336397737055712,1.4574764308755617,0.209471766848816,0.2105263157894736,0.2076502732240437,0.209090909090909,0.209471766848816,0.1658761652479522,14,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,14,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8405572755417956,0.6685393258426966,1.5745222318256027,0.2222222222222222,0.2252252252252252,0.2167577413479052,0.2210144927536231,0.2222222222222222,0.1594427244582043,14,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7943927142040349,0.5635545556805399,1.380980956440274,0.1985428051001821,0.2091388400702988,0.180327868852459,0.1949910554561716,0.1985428051001821,0.1880322257472032,14,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7527335164835165,0.5221127646195766,1.1918658510393296,0.1857923497267759,0.1834862385321101,0.1894353369763205,0.186471663619744,0.1857923497267759,0.200889537003281,14,"(4, 16)",35383
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.8100098376783079,0.659080459770115,1.3765543439106658,0.2003642987249544,0.1866666666666666,0.2222222222222222,0.2048417132216015,0.2003642987249545,0.1489297558034368,15,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8108876652659105,0.581155454433649,1.413539120150648,0.1948998178506374,0.2003577817531305,0.1857923497267759,0.1931407942238266,0.1948998178506376,0.1746644476024029,15,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7950941593886464,0.6030164702979458,1.3102814275629031,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1628663793103448,15,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,15,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.8329163493962797,0.6359432508100286,1.474737172937284,0.1967213114754098,0.1978221415607985,0.1948998178506374,0.1963636363636365,0.1967213114754098,0.1524710830704521,15,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7753935071323168,0.5640459770114942,1.23000039296591,0.1812386156648452,0.1759259259259259,0.1894353369763205,0.1827364554637282,0.1812386156648452,0.1796300713402866,15,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8035985782554718,0.5756027212590527,1.3892304515534497,0.1939890710382513,0.2021276595744681,0.180327868852459,0.1913746630727762,0.1939890710382513,0.1786619387808312,15,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8293250767229814,0.6562999631041693,1.5515991084033147,0.2231329690346083,0.2304964539007092,0.209471766848816,0.220125786163522,0.2231329690346084,0.1688562279333278,15,"(4, 16)",35383
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8232842839638367,0.7540654408000945,1.4005516706196577,0.1885521885521885,0.2347560975609756,0.2660818713450292,0.2507462686567163,0.2031684402262487,0.0865326319270504,15,"(4, 16)",35383
"woe_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.7721739250048145,0.5434335914234664,1.317412698735907,0.2021857923497267,0.2106194690265487,0.1876138433515483,0.1992818671454219,0.2021857923497267,0.2064756438890616,16,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,k_best_sel",0.7963423240970879,0.57630186577555,1.3894547622617797,0.2012750455373406,0.2122807017543859,0.1821493624772313,0.1974977658623772,0.2012750455373405,0.1895318697105024,16,"(4, 16)",35383
"loo_enc,most_freq_imp,k_best_sel,over_samp,no_scale",0.8080246913580247,0.6223577235772357,1.4317119495981283,0.2103825136612022,0.2109090909090909,0.209471766848816,0.2101910828025478,0.2103825136612022,0.1736111111111111,16,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,over_samp,no_sel",0.7949986184028737,0.6334408444509603,1.330496874840324,0.2021857923497267,0.1825242718446602,0.2331511839708561,0.2086466165413535,0.2021857923497267,0.1591360766892681,16,"(4, 16)",35383
"woe_enc,most_freq_imp,no_scale,no_samp,no_sel",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(4, 16)",35383
"woe_enc,most_freq_imp,no_sel,no_samp,no_scale",0.8149002638289418,0.6947277237468992,1.3476242099767188,0.1795735129068462,0.2242424242424242,0.2514619883040936,0.2380952380952381,0.1931262582686224,0.0926287842472067,16,"(4, 16)",35383
"loo_enc,mean_imp,no_sel,over_samp,no_scale",0.811500813157814,0.6066555277081592,1.3718502095695078,0.1885245901639344,0.1797752808988764,0.2021857923497267,0.1911357340720221,0.1885245901639344,0.1534571062740077,16,"(4, 16)",35383
"woe_enc,most_freq_imp,quant_scale,over_samp,k_best_sel",0.8513834798727913,0.6800169294918018,1.5945468440217163,0.214936247723133,0.218018018018018,0.209471766848816,0.2137681159420289,0.214936247723133,0.1467736987422027,16,"(4, 16)",35383
