pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_reps,seed
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10077022830255111,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.218944475042852,1,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,1,"(4, 16)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.10832140461300405,0.0,0.019518439937130136,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.237733036621858,1,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,1,"(4, 16)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.1008790593632452,0.0,0.020811892510005717,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.219231396907191,1,"(4, 16)",46567
"target_enc,most_freq_imp,k_best_sel,quant_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(4, 16)",46567
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10483377831122087,0.0,0.025030699959066725,0.025631897472410126,0.048763968845242145,0.0,0.024991322457480036,0.025631897472410126,1.2299029138313518,2,"(4, 16)",46567
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.1021659125804728,0.0,0.016669801636991936,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.222181501841672,2,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,2,"(4, 16)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10310597541587502,0.0,0.02134319679545161,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2251863143631436,2,"(4, 16)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,no_samp",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,2,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,2,"(4, 16)",46567
"woe_enc,median_imp,quant_scale,under_samp,no_sel",0.10547811258008133,0.0,0.022208039333877015,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2305658973603857,2,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,over_samp,quant_scale",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,2,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,over_samp,min_max_scale",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,3,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10819605627991374,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.237799324474859,3,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,3,"(4, 16)",46567
"ordinal_enc,most_freq_imp,no_sel,no_samp,quant_scale",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,3,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,3,"(4, 16)",46567
"woe_enc,median_imp,under_samp,quant_scale,no_sel",0.09756004521191913,0.0,0.01641211233654307,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2111927706834056,3,"(4, 16)",46567
"target_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10322598042555126,0.0,0.019686047237047893,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2252853383421385,3,"(4, 16)",46567
"target_enc,most_freq_imp,under_samp,no_scale,k_best_sel",0.10998870400188149,0.0,0.021307556553826407,0.025453898184407242,0.04844173441734423,0.0,0.024822079500086858,0.025453898184407242,1.2429182732648738,3,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,3,"(4, 16)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.09666132097546504,0.0,0.021410674885452834,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.2082450117789396,3,"(4, 16)",46567
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10441164068186276,0.0,0.01898559532041179,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2276870645479057,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10573565024376036,0.0,0.021425565085186893,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2311061790218292,4,"(4, 16)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.1011060208131751,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2197873002586308,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,4,"(4, 16)",46567
"count_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,4,"(4, 16)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10677206582202758,0.0,0.022849283416580414,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.2344531456926329,4,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.09909371743484596,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2147501074893812,4,"(4, 16)",46567
"woe_enc,median_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,5,"(4, 16)",46567
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.09942869372805824,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2155863596898298,5,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10560086338047009,0.0,0.02057003633163213,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2306673236974324,5,"(4, 16)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,5,"(4, 16)",46567
"woe_enc,median_imp,over_samp,min_max_scale,no_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10678156251838211,0.0,0.02306939070009148,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2342026168661275,5,"(4, 16)",46567
"woe_enc,median_imp,under_samp,min_max_scale,no_sel",0.10492896958761883,0.0,0.018562806791663312,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2290566804461598,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,5,"(4, 16)",46567
"onehot_enc,most_freq_imp,no_sel,quant_scale,over_samp",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,5,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10468436979311291,0.0,0.021844456630431275,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2288533448309555,6,"(4, 16)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10109948750822617,0.0,0.0176266238662559,0.02474190103239582,0.047150610583446384,0.0,0.02414451971512943,0.02474190103239593,1.2209427965707005,6,"(4, 16)",46567
"target_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,6,"(4, 16)",46567
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.1105759831775433,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2439399511119895,6,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.1068398594265576,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2343215946064017,6,"(4, 16)",46567
"count_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,quant_scale,no_sel,over_samp",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,6,"(4, 16)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10300445787546625,0.0,0.024585477415666093,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2248890832037442,6,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10379829614912617,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2265779939039636,6,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10424640538427549,0.0,0.016331243283130653,0.02687789248843009,0.051013513513513464,0.0,0.026174380308545686,0.026877892488429977,1.2276866253387282,7,"(4, 16)",46567
"ordinal_enc,median_imp,over_samp,min_max_scale,no_sel",0.1085355313471737,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2386722806405166,7,"(4, 16)",46567
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10654145201652426,0.0,0.023153675684265226,0.02812388750444994,0.05325244354566905,0.0,0.027354570637119102,0.02812388750445005,1.232867418190673,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,7,"(4, 16)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,7,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10650123449940357,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2334556643730865,7,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,k_best_sel,no_scale,under_samp",0.10563276335808525,0.0,0.024643054596458616,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.230804534967377,7,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10582985872574291,0.0,0.02025984898491459,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.232237745537047,7,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,7,"(4, 16)",46567
"ordinal_enc,median_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,8,"(4, 16)",46567
"ordinal_enc,median_imp,min_max_scale,over_samp,no_sel",0.10177809860440423,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2214769341879572,8,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1057498151539561,0.0,0.0239293356128297,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2314501162686702,8,"(4, 16)",46567
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10514842256479134,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2300058248180556,8,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10406401771273405,0.0,0.024549195337914984,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2266336459656078,8,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10717865375511565,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.235188921456804,8,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1041967125005599,0.0,0.026171286101579407,0.02652189391242432,0.05037187288708589,0.0,0.025836656840645067,0.02652189391242432,1.2278773631109805,8,"(4, 16)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10548637300516472,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2308662109387696,8,"(4, 16)",46567
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.09875890347674426,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2139151581000067,8,"(4, 16)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,9,"(4, 16)",46567
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.10700272330252364,0.0,0.020471607686221027,0.02580989676041301,0.04908598510494244,0.0,0.025160506680548367,0.025809896760412898,1.2351830689253385,9,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10616277866129653,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2325911265050304,9,"(4, 16)",46567
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.10445831392746746,0.0,0.02462581298186673,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.227612977345417,9,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10582449160035368,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2317279767666989,9,"(4, 16)",46567
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.09309161280182321,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.1999166287994336,9,"(4, 16)",46567
"count_enc,median_imp,no_sel,min_max_scale,over_samp",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,9,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.1053983615867558,0.0,0.01497081320450886,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2308090703102375,9,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10245061768386449,0.0,0.020904517741344768,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.2233778785569578,9,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10587082051183172,0.0,0.022282800161541168,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2315465751147914,9,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10183944478831536,0.0,0.012500872066502446,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2224511374638778,10,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10542294447155998,0.0,0.017686092365886766,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2309090790674653,10,"(4, 16)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10413557707022958,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2274329029077171,10,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,10,"(4, 16)",46567
"onehot_enc,median_imp,under_samp,min_max_scale,no_sel",0.11114954054635895,0.0,0.029536527971135422,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2450195446654928,10,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,10,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10556896336834476,0.0,0.01876701338761886,0.026699893200427205,0.0506928016221696,0.0,0.026005547850207922,0.026699893200427205,1.231107142414208,10,"(4, 16)",46567
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,10,"(4, 16)",46567
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10887517738477026,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2395466549295775,10,"(4, 16)",46567
"woe_enc,most_freq_imp,no_sel,min_max_scale,under_samp",0.1041430400909415,0.0,0.018409558454052337,0.0275898896404414,0.0522941970310391,0.0,0.02684912523817773,0.02758988964044151,1.2271013359865754,10,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.1048354224856371,0.0,0.02313234246967282,0.027767888928444284,0.05261382799325465,0.0,0.02701766539660544,0.027767888928444284,1.2287978620067599,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10479484511072262,0.0,0.018840929703390054,0.027233891064435745,0.05165428764348412,0.0,0.026511869693294,0.027233891064435745,1.2289067123616706,11,"(4, 16)",46567
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10253374317957009,0.0,0.01609596657995764,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.2238712524093727,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.10207564141904951,0.0,0.023371374612167817,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.222742785973587,11,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.10278745179669879,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2240214040597917,11,"(4, 16)",46567
"onehot_enc,median_imp,over_samp,min_max_scale,no_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10447302490708815,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2282891749657296,11,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,no_sel",0.10443272475148435,0.0,0.021366367683748506,0.029325988334413466,0.060535117056856214,0.0,0.031212277978961867,0.026910496580434207,1.2512837759180453,11,"(4, 16)",46567
"ordinal_enc,most_freq_imp,over_samp,min_max_scale,no_sel",0.10785675186824689,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.236927782098116,11,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,over_samp,no_sel",0.10211438449528432,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.222323750917415,12,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.11437194222204744,0.0,0.02358871075163973,0.02865788536845848,0.05420875420875426,0.0,0.02785949126146403,0.02865788536845859,1.252302661955886,12,"(4, 16)",46567
"onehot_enc,median_imp,over_samp,min_max_scale,k_best_sel",0.10346118183518072,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2257244438307933,12,"(4, 16)",46567
"target_enc,median_imp,no_sel,min_max_scale,over_samp",0.11159853854607105,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2465932273975684,12,"(4, 16)",46567
"woe_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.10453200695870063,0.0,0.020552148887802102,0.02598789604841578,0.049407783417935724,0.0,0.025329632199861174,0.02598789604841578,1.228905737460488,12,"(4, 16)",46567
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.1075176177979093,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2360576491924915,12,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10075189595773237,0.0,0.0213085120733846,0.027411890352438628,0.05197435032062103,0.0,0.026680526680526784,0.027411890352438517,1.2188387024208944,12,"(4, 16)",46567
"onehot_enc,most_freq_imp,min_max_scale,under_samp,k_best_sel",0.09885820138829182,0.0,0.014572752772362904,0.026165895336418665,0.049729364005412724,0.0,0.025498699045967133,0.026165895336418665,1.214686301401993,12,"(4, 16)",46567
"woe_enc,median_imp,min_max_scale,no_sel,under_samp",0.11042144720050945,0.0,0.022092016209223,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.2431566972417685,12,"(4, 16)",46567
"ordinal_enc,most_freq_imp,min_max_scale,under_samp,no_sel",0.10877296792276547,0.0,0.024113915299852413,0.028301886792452824,0.0535714285714286,0.0,0.02752293577981657,0.028301886792452824,1.2383721327027155,12,"(4, 16)",46567
"onehot_enc,most_freq_imp,over_samp,min_max_scale,k_best_sel",0.11023547755024365,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2430584205985273,13,"(4, 16)",46567
"ordinal_enc,median_imp,min_max_scale,under_samp,no_sel",0.10811506877663413,0.0,0.02572946774837765,0.02705589177643286,0.051334008780817286,0.0,0.026343154246100564,0.027055891776432972,1.237402149862945,13,"(4, 16)",46567
"target_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10144197747882311,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2206314519735397,13,"(4, 16)",46567
"woe_enc,median_imp,no_sel,min_max_scale,under_samp",0.10387770952662234,0.0,0.021065102000630546,0.02527589889640447,0.048119281599457775,0.0,0.024652777777777746,0.02527589889640436,1.2276392033593846,13,"(4, 16)",46567
"target_enc,median_imp,min_max_scale,no_sel,under_samp",0.11057110582141733,0.0,0.025426814900499112,0.02634389462442155,0.05005072708826508,0.0,0.025667707249392935,0.026343894624421438,1.2439747601767237,13,"(4, 16)",46567
"woe_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.10481063996876538,0.0,0.021366367683748506,0.026910496580434096,0.05107223476297973,0.0,0.026205298972057367,0.026910496580434207,1.2291468142174262,13,"(4, 16)",46567
