pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22923076923076924,0.5494505494505495,0.6926129426129426,0.23497267759562845,0.2512820512820513,0.20218579234972678,0.22751322751322756,0.23497267759562845,-1.0,12,"(2, 8)",3279
"target_enc,median_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",3279
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,12,"(2, 8)",3279
"target_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.3312597200622084,0.44,0.6857264957264957,0.33333333333333337,0.3121149897330595,0.38979963570127507,0.35328185328185324,0.33333333333333326,-1.0,13,"(2, 8)",3279
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",3279
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.1796875,0.6569767441860465,0.7766348638441661,0.23406193078324222,0.24113475177304966,0.22040072859744986,0.2309074573225517,0.23406193078324222,-1.0,13,"(2, 8)",3279
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,13,"(2, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.19254658385093168,0.6363636363636364,0.7645687645687645,0.23588342440801457,0.24561403508771928,0.21675774134790526,0.23145665773011614,0.23588342440801446,-1.0,13,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2078740157480315,0.592814371257485,0.7295665080096219,0.23588342440801457,0.24913494809688586,0.20947176684881608,0.2298136645962734,0.23588342440801469,-1.0,13,"(2, 8)",3279
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",3279
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,13,"(2, 8)",3279
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.2324159021406728,0.5645161290322581,0.7162255307416598,0.23861566484517305,0.2563667232597623,0.20218579234972678,0.23022847100175758,0.23861566484517305,-1.0,14,"(2, 8)",3279
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2183206106870229,0.5828877005347594,0.7217765894236483,0.23861566484517305,0.2512998266897747,0.21311475409836067,0.23268206039076378,0.23861566484517305,-1.0,14,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.2345679012345679,0.5555555555555556,0.7094017094017094,0.23588342440801457,0.25589225589225584,0.19489981785063748,0.22659667541557293,0.23588342440801446,-1.0,14,"(2, 8)",3279
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,14,"(2, 8)",3279
"count_enc,median_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19874804381846636,0.6432748538011696,0.7843004948268106,0.23952641165755917,0.25259515570934254,0.21311475409836067,0.2333629103815439,0.23952641165755917,-1.0,14,"(2, 8)",3279
"target_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,14,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",3279
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.18252730109204368,0.6589595375722543,0.7828911615038783,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,15,"(2, 8)",3279
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",3279
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",3279
"target_enc,mean_imp,no_sel,no_samp,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,15,"(2, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.22910216718266255,0.5617977528089888,0.7113704023816384,0.23497267759562845,0.25380710659898476,0.19672131147540983,0.22631578947368425,0.23497267759562857,-1.0,15,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.21786833855799373,0.5882352941176471,0.7356711915535445,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,15,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.22308892355694226,0.5780346820809249,0.7276073316535745,0.2331511839708561,0.25295109612141653,0.19307832422586524,0.22416812609457104,0.2331511839708562,-1.0,15,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23100303951367782,0.5736842105263158,0.7253936122357175,0.24408014571949,0.2590051457975986,0.21311475409836067,0.23674911660777387,0.24408014571949,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2,0.6227544910179641,0.7595066277701008,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,16,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.20583717357910905,0.6284153005464481,0.7694409415720891,0.24408014571949,0.2547993019197208,0.2222222222222222,0.23885918003565065,0.24408014571949,-1.0,16,"(2, 8)",3279
"target_enc,mean_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.20461538461538462,0.6263736263736264,0.7652625152625152,0.24316939890710387,0.25349650349650354,0.2222222222222222,0.2381801962533454,0.24316939890710387,-1.0,16,"(2, 8)",3279
"target_enc,median_imp,no_samp,no_sel,norm_scale",0.19584055459272098,0.6055045871559633,0.7550772367286129,0.31200897867564537,0.3677685950413223,0.5526315789473684,0.476027397260274,0.35737225577605214,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.167192429022082,0.6686746987951807,0.7776490577695396,0.22677595628415304,0.23309608540925264,0.21493624772313302,0.2241224122412242,0.22677595628415292,-1.0,17,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.2006269592476489,0.6411764705882353,0.7843388637506286,0.2404371584699454,0.2538860103626943,0.21311475409836067,0.23404255319148937,0.2404371584699454,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.2047244094488189,0.6107784431137725,0.7496673320026614,0.2331511839708561,0.24871355060034306,0.20218579234972678,0.22614840989399299,0.2331511839708561,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.19375,0.6511627906976745,0.7879149274498112,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,17,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.19099378881987578,0.6647727272727273,0.801524864024864,0.24499089253187611,0.2535211267605634,0.22768670309653916,0.24082363473589963,0.24499089253187623,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,no_samp,no_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",3279
"count_enc,mean_imp,over_samp,k_best_sel,no_scale",0.7883566918219621,0.605066520867505,1.387117802918787,0.2140255009107468,0.21863799283154117,0.20582877959927137,0.2122854561878953,0.2140255009107468,0.18835095137420718,17,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.18914728682170542,0.6610169491525424,0.7934955816311748,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,18,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.19032761310452417,0.6416184971098265,0.7698236253149547,0.2367941712204007,0.2460456942003515,0.21857923497267762,0.2325581395348837,0.2367941712204008,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.2161741835147745,0.5828571428571429,0.7238827838827839,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.18195956454121306,0.6628571428571428,0.7867887667887667,0.23770491803278693,0.24468085106382975,0.22404371584699456,0.23450134770889475,0.23770491803278693,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22015503875968992,0.5819209039548022,0.7272200492539476,0.23588342440801457,0.2525597269624573,0.20218579234972678,0.22819383259911896,0.23588342440801457,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.18952618453865336,0.6605504587155964,0.7941121025512128,0.25877192982456143,0.2594752186588921,0.2573099415204678,0.2583941605839415,0.25877192982456143,-1.0,18,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.22496147919876733,0.56353591160221,0.7066983047646032,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,18,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.2115085536547434,0.6171428571428571,0.7645787545787546,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,19,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.17563291139240506,0.6646341463414634,0.7842922659995831,0.23497267759562845,0.2415630550621669,0.2222222222222222,0.23201438848920852,0.23497267759562845,-1.0,19,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.20030816640986132,0.6464088397790055,0.7874344808046465,0.24499089253187611,0.2552447552447552,0.22404371584699456,0.23996431757359493,0.24499089253187611,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.17582417582417584,0.6745562130177515,0.7963510848126233,0.23497267759562845,0.24247787610619465,0.22040072859744986,0.23159784560143626,0.23497267759562845,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2222222222222222,0.5777777777777777,0.7230769230769231,0.23497267759562845,0.252129471890971,0.20036429872495443,0.22711267605633811,0.23497267759562845,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.17164179104477612,0.6697247706422018,0.7823527569903247,0.23538011695906436,0.23615160349854225,0.23391812865497075,0.23503649635036494,0.23538011695906436,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,no_samp,k_best_sel,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.18238993710691823,0.6607142857142857,0.7867826617826618,0.23588342440801457,0.24471830985915488,0.21857923497267762,0.23187108325872874,0.23588342440801457,-1.0,19,"(2, 8)",3279
"count_enc,mean_imp,no_sel,over_samp,norm_scale",0.2186046511627907,0.576271186440678,0.717296827466319,0.23406193078324222,0.25,0.20218579234972678,0.22683142100617826,0.2340619307832421,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,no_sel",0.22376543209876543,0.5777777777777777,0.7252136752136752,0.2367941712204007,0.25383304940374785,0.20218579234972678,0.22887323943661964,0.2367941712204007,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,no_samp,k_best_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",3279
"count_enc,median_imp,over_samp,k_best_sel,norm_scale",0.1987673343605547,0.6408839779005525,0.7776361146526893,0.24316939890710387,0.25263157894736843,0.22404371584699456,0.23860589812332444,0.24316939890710387,-1.0,20,"(2, 8)",3279
"count_enc,median_imp,norm_scale,over_samp,k_best_sel",0.23583460949464014,0.5351351351351351,0.6804342804342804,0.23406193078324222,0.24914089347079038,0.20400728597449913,0.22723253757736528,0.23406193078324233,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,no_sel,no_samp,norm_scale",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.195,0.6605504587155964,0.8014439295059743,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,0.26608187134502925,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,norm_scale,over_samp,k_best_sel",0.16323296354992076,0.7055214723926381,0.8230428399140056,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,over_samp,no_sel,norm_scale",0.18847352024922118,0.6724137931034483,0.8091659298555851,0.24681238615664847,0.2544169611307421,0.23132969034608375,0.2430493273542601,0.24681238615664847,-1.0,20,"(2, 8)",3279
"woe_enc,mean_imp,under_samp,k_best_sel,norm_scale",0.3022670025188917,0.47706422018348627,0.6958142201834863,0.32309941520467833,0.2976588628762542,0.38596491228070173,0.34477379095163807,0.32309941520467833,-1.0,20,"(2, 8)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19689922480620156,0.6440677966101694,0.7808199333623063,0.24134790528233152,0.2517482517482518,0.22040072859744986,0.23639607493309533,0.24134790528233152,-1.0,0,"(3, 7)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8571428571428572,0.6863905325443787,1.6051939513477973,0.2140255009107468,0.2155797101449275,0.21129326047358832,0.21344232515894646,0.2140255009107469,0.14285714285714285,0,"(3, 7)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,0,"(3, 7)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,0,"(3, 7)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8413881984718771,0.6347813979392927,1.506813686638248,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.1474675869788266,0,"(3, 7)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(3, 7)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.8414812177318853,0.6605504587155964,1.5287134925054027,0.19883040935672514,0.19161676646706582,0.21052631578947367,0.20118343195266264,0.19883040935672514,0.15233142037302724,0,"(3, 7)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8491351041154288,0.7130574712643678,1.570132495006058,0.21948998178506374,0.2126865671641791,0.23132969034608375,0.22211981566820282,0.21948998178506374,0.13762670940615698,0,"(3, 7)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8321544860043233,0.6818181818181818,1.5239359406026072,0.21948998178506374,0.21999999999999997,0.21857923497267762,0.21929026387625106,0.21948998178506363,0.15857876025398054,0,"(3, 7)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8085419219324348,0.5736898058825846,1.4368477006194267,0.20760233918128657,0.2191011235955056,0.1871345029239766,0.20343839541547282,0.20760233918128657,0.18014979943913956,0,"(3, 7)",3279
"ordinal_enc,most_freq_imp,k_best_sel,quant_scale,no_samp",0.8843126648930886,0.8231680907193762,1.6327597336443525,0.20426487093153756,0.25308641975308643,0.29239766081871343,0.2732732732732731,0.22088006902502155,0.05553001096452446,1,"(3, 7)",3279
"count_enc,mean_imp,k_best_sel,over_samp,norm_scale",0.21712538226299694,0.5913978494623656,0.7324234904880067,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,1,"(3, 7)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.8244999180193474,0.6674942528735631,1.5117487637947407,0.22040072859744986,0.21937842778793415,0.2222222222222222,0.22080291970802912,0.22040072859744997,0.15889941249033013,1,"(3, 7)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.8290363981723907,0.6865773646801531,1.552911647681103,0.23041894353369763,0.23381294964028776,0.22404371584699456,0.2289592760180995,0.23041894353369763,0.16543669250645995,1,"(3, 7)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8261538461538461,0.6483516483516484,1.5436507936507937,0.2258652094717668,0.231729055258467,0.21493624772313302,0.22342342342342336,0.2258652094717668,0.17384615384615384,1,"(3, 7)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8363043555303541,0.5871559633027523,1.4975936737404627,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.1871345029239766,0.16067649517170243,1,"(3, 7)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(3, 7)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8414921265861489,0.65625,1.4955187559354226,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.1362166912526286,1,"(3, 7)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,1,"(3, 7)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.21712538226299694,0.5860215053763441,0.7249103942652331,0.2404371584699454,0.25130890052356025,0.21857923497267762,0.23529411764705888,0.2404371584699454,-1.0,1,"(3, 7)",3279
"ordinal_enc,median_imp,k_best_sel,min_max_scale,over_samp",0.837596327266765,0.6931494252873563,1.5438141926187903,0.22040072859744986,0.2162661737523105,0.22768670309653916,0.22201834862385317,0.22040072859744986,0.14744659546061414,2,"(3, 7)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8213399503722084,0.5779816513761468,1.489546277226487,0.20029239766081874,0.20963172804532582,0.1842105263157895,0.19712230215827342,0.20029239766081863,0.17866004962779156,2,"(3, 7)",3279
"target_enc,mean_imp,quant_scale,no_samp,k_best_sel",0.8446444932607712,0.8286411780919006,1.512639278756668,0.19977553310886642,0.23548387096774193,0.3070175438596491,0.27300613496932513,0.21999328923401396,0.056162381196148935,2,"(3, 7)",3279
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.822712152994146,0.6055045871559633,1.496708290859667,0.21198830409356728,0.22253521126760567,0.19298245614035092,0.2080344332855093,0.2119883040935674,0.17441123108629406,2,"(3, 7)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.8088888888888889,0.5947154471544716,1.4292358650082226,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.17084282460136674,2,"(3, 7)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.8548057711201139,0.7778871520258298,1.533822574627919,0.19977553310886642,0.24691358024691357,0.2865497076023392,0.26726726726726735,0.2161345987920622,0.06802426343154246,2,"(3, 7)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,2,"(3, 7)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.16901408450704225,0.6900584795321637,0.8075798470535313,0.23770491803278693,0.24193548387096775,0.2295081967213115,0.2357723577235772,0.23770491803278693,-1.0,2,"(3, 7)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.8271604938271605,0.6777777777777778,1.5623931623931624,0.23406193078324222,0.24021352313167255,0.2222222222222222,0.23132313231323132,0.23406193078324233,0.1728395061728395,2,"(3, 7)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.8165829145728644,0.5963302752293578,1.4959842544681121,0.2149122807017544,0.22841225626740946,0.1900584795321637,0.20970042796005706,0.21491228070175428,0.18341708542713567,2,"(3, 7)",3279
"woe_enc,median_imp,k_best_sel,under_samp,min_max_scale",0.8180903990684874,0.6470843012954286,1.4698885083024635,0.21198830409356728,0.2128279883381924,0.21052631578947367,0.2116788321167884,0.21198830409356717,0.16714262621908507,3,"(3, 7)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.8289151929687777,0.5963302752293578,1.4932999721990547,0.19444444444444442,0.19710144927536233,0.1900584795321637,0.19359534206695772,0.19444444444444453,0.1680923334103964,3,"(3, 7)",3279
