pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,reps,seed
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,39,accu_dp,28222
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,39,accu_dp,28222
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,28222
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,39,accu_dp,28222
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,39,accu_dp,28222
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,28222
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,39,accu_dp,28222
"ordinal_enc,median_imp,no_scale,no_samp,no_sel",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,39,accu_dp,28222
"ordinal_enc,most_freq_imp,no_scale,no_samp,no_sel",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,28222
"ordinal_enc,median_imp,no_samp,k_best_sel,norm_scale",0.06805310556122923,0.7548770144189991,0.8011655882305088,0.2198335431958478,0.3968589549984899,0.7453130978191558,0.641857962697274,0.39923421881249044,-1.0,40,accu_dp,28222
"ordinal_enc,median_imp,no_samp,no_sel,no_scale",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,40,accu_dp,28222
"ordinal_enc,most_freq_imp,no_sel,norm_scale,no_samp",0.06879584068331632,0.7514843087362172,0.7981898967262089,0.21961856208347408,0.39676840215439857,0.7428899375079709,0.639452740767236,0.3982653571035,-1.0,40,accu_dp,28222
"ordinal_enc,most_freq_imp,no_samp,no_sel,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,28222
"ordinal_enc,median_imp,no_samp,no_sel,norm_scale",0.06870299879305543,0.7523324851569126,0.7990380731469043,0.22007923589570344,0.3988005997001499,0.7442928197933937,0.6411954187544738,0.39904770439507875,-1.0,40,accu_dp,28222
"ordinal_enc,most_freq_imp,no_sel,no_samp,no_scale",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,28222
"ordinal_enc,most_freq_imp,no_sel,no_scale,no_samp",0.15740368058657328,0.232319366559136,0.2996102607425049,0.18150548201836558,0.2855873861869864,0.5897206988904476,0.47877511341542456,0.32087167630606517,0.17313736741045524,40,accu_dp,28222
"ordinal_enc,most_freq_imp,no_scale,no_samp,k_best_sel",0.15878151559294246,0.2358169802831448,0.3040612623814384,0.1817204631307392,0.2876379690949228,0.588445351358245,0.4782960148734945,0.32057785367265,0.17149204387686393,40,accu_dp,28222
"ordinal_enc,median_imp,no_sel,no_scale,no_samp",0.1615862482200156,0.24272181366651313,0.3118178764440172,0.1803077301065692,0.28474650349650354,0.5825787527101135,0.47281952162358065,0.3176445543485842,0.16702996245229718,40,accu_dp,28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12143396226415094,0.7154182613449973,0.774634274689451,0.3385113268608414,0.2692218753613135,0.48863268608414234,0.39830548812413713,0.3385113268608414,-1.0,0,dp_accu,28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,0,dp_accu,28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,0,dp_accu,28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,0,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,0,dp_accu,28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.3646122663463704,0.2386698846875838,0.4490535377317873,0.24615695792880254,0.2970962943801332,0.12063106796116507,0.21870394996944975,0.24615695792880254,-1.0,0,dp_accu,28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39867692826794865,0.2076300738761408,0.45068404782858573,0.1984440760107129,0.20927087175703918,0.17982400204055604,0.19481657693752352,0.1984440760107129,0.3641996801180095,0,dp_accu,28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12236476854977868,0.7142092587637142,0.7729040043850653,0.27987459546925564,0.2770516655057975,0.28620550161812297,0.28165774421397594,0.27987459546925575,-1.0,0,dp_accu,28222
"woe_enc,most_freq_imp,no_sel,norm_scale,over_samp",0.2938635686624963,0.27632950990615224,0.3983061571121572,0.21185275080906152,0.25083951308241215,0.13361650485436893,0.1964808283934868,0.21185275080906163,-1.0,0,dp_accu,28222
"loo_enc,most_freq_imp,max_abs_scale,under_samp,no_sel",0.4267016676940649,0.24010687888646734,0.5156832778285008,0.1976788674913914,0.2144319961450427,0.16834587425073333,0.19204559534134547,0.1976788674913914,0.33752601321170633,0,dp_accu,28222
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4110161548447616,0.23594183112022926,0.48575730620545143,0.19654126213592238,0.2083511527545585,0.17629449838187705,0.19264090719850913,0.1965412621359225,0.3484281580733165,1,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,1,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12396257733514411,0.7064445658110322,0.7656605791554859,0.33810679611650485,0.26960276338514677,0.4867718446601942,0.39714896650035647,0.33810679611650485,-1.0,1,dp_accu,28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,1,dp_accu,28222
"woe_enc,median_imp,under_samp,no_sel,quant_scale",0.39640549023679084,0.21641930521848757,0.4474118794573998,0.1967223568422395,0.20750307503075027,0.17829358500191306,0.19316260722559642,0.1967223568422396,0.36751597756842996,1,dp_accu,28222
"woe_enc,mean_imp,no_sel,over_samp,norm_scale",0.36544101060230094,0.2336120852441327,0.44409999183295673,0.24480177993527508,0.2956628769474946,0.12034789644012944,0.21770726530318563,0.24480177993527508,-1.0,1,dp_accu,28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12538455766489082,0.7025435073627845,0.7609254923502741,0.27777103559870553,0.27538128143271867,0.2830906148867314,0.2792565630274314,0.27777103559870553,-1.0,1,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,1,dp_accu,28222
"loo_enc,median_imp,no_sel,no_samp,min_max_scale",0.19114865273379314,0.21211616579442755,0.2971474738340463,0.16185006602991303,0.2804440649017933,0.4626960846830761,0.384783878504673,0.26456001645157046,0.21353301679204062,1,dp_accu,28222
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.15561198182239017,0.23232682307252414,0.15945456220632048,0.2704108164326573,0.4632062236959571,0.38148420279206463,0.26315650990623085,0.24889072737238274,1,dp_accu,28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,k_best_sel,norm_scale",0.06944573391514251,0.6836301950805768,0.7227252743132707,0.20493842326709866,0.3432635534084809,0.6879224588700421,0.5768998011584681,0.36983097053534464,-1.0,2,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,2,dp_accu,28222
"loo_enc,median_imp,no_samp,k_best_sel,no_scale",0.17442306477172634,0.15518509266919417,0.23093634668882712,0.1614201038051657,0.27248723816229536,0.47289886494069633,0.3886998964650199,0.26776011208199857,0.24872927824156615,2,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,over_samp",0.12467102789683435,0.7040733746965201,0.7625596132286302,0.34433656957928804,0.26653318771993695,0.5109627831715211,0.41318382602786274,0.34433656957928804,-1.0,2,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,2,dp_accu,28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,2,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,2,dp_accu,28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.1261139818767318,0.7136399893645307,0.7769218909491845,0.28070388349514563,0.278282208588957,0.2861650485436893,0.2822452715070165,0.28070388349514575,-1.0,2,dp_accu,28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.1256024096385542,0.7003796095444685,0.7590743551658197,0.3271035598705502,0.25397190881878884,0.47572815533980584,0.38420602489784283,0.3271035598705502,-1.0,2,dp_accu,28222
"woe_enc,median_imp,norm_scale,no_sel,over_samp",0.2898637971254421,0.27400595077089535,0.3957740908876593,0.21280339805825244,0.2527254362439483,0.13207928802588997,0.1969081619284685,0.21280339805825244,-1.0,3,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,3,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,3,dp_accu,28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12402636309167166,0.7111702127659575,0.7705947331996522,0.3345671521035599,0.26495775619288464,0.4826456310679612,0.3927206248961277,0.3345671521035599,-1.0,3,dp_accu,28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12598130841121497,0.703674332540312,0.7624733317062836,0.32406957928802593,0.2543492995933122,0.4659789644012945,0.3776635866490665,0.32406957928802593,-1.0,3,dp_accu,28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,3,dp_accu,28222
"count_enc,most_freq_imp,over_samp,norm_scale,no_sel",0.12657566942641904,0.7053735255570118,0.7651108066245681,0.27955097087378644,0.27663237283272535,0.28608414239482205,0.28138933566789515,0.27955097087378644,-1.0,3,dp_accu,28222
"count_enc,median_imp,no_samp,no_scale,k_best_sel",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,3,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,3,dp_accu,28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12422501134129744,0.7022564667033572,0.7607427052354673,0.32649676375404535,0.2565005109571932,0.4702265372168285,0.3813010818727265,0.32649676375404535,-1.0,4,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,4,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,4,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,4,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,4,dp_accu,28222
"loo_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,4,dp_accu,28222
"count_enc,median_imp,no_samp,k_best_sel,no_scale",0.08840852170103555,0.04010173533687322,0.09257467793093517,0.21679309603513408,0.3771984924623115,0.7470985843642393,0.6402721088435375,0.3978413633795307,0.3040384075630185,4,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,4,dp_accu,28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12307692307692308,0.7120278596303241,0.7709311123409163,0.34087783171521036,0.2704674096983136,0.4942556634304207,0.4026327734906946,0.34087783171521036,-1.0,4,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,5,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,5,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,5,dp_accu,28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,5,dp_accu,28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12251033446072905,0.7147858874225693,0.7743146614008846,0.33873381877022657,0.2617297232681848,0.5003236245954692,0.40401920339678177,0.33873381877022646,-1.0,5,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,5,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,5,dp_accu,28222
"loo_enc,median_imp,norm_scale,no_sel,over_samp",0.12404034321842541,0.7057390362750406,0.7642252748071507,0.325586569579288,0.2491125981961012,0.47799352750809065,0.38413077198425005,0.3255865695792881,-1.0,5,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,5,dp_accu,28222
"loo_enc,median_imp,over_samp,norm_scale,k_best_sel",0.12434496182063183,0.709506107275624,0.7686178670754572,0.3414239482200647,0.26989903733270726,0.4968446601941747,0.40425328096560975,0.3414239482200647,-1.0,5,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,6,dp_accu,28222
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,6,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,6,dp_accu,28222
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,6,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,6,dp_accu,28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,6,dp_accu,28222
"loo_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.12257919231346645,0.7160857908847185,0.7759273254968952,0.33826860841423945,0.26537558685446005,0.4936084142394822,0.4004789272030652,0.33826860841423956,-1.0,6,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,7,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,7,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,7,dp_accu,28222
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,dp_accu,28222
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,dp_accu,28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,7,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,7,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,7,dp_accu,28222
"count_enc,median_imp,over_samp,norm_scale,k_best_sel",0.14977774429292548,0.6854115729421353,0.7719420149771645,0.2964401294498382,0.27767959706636036,0.33863268608414243,0.30949866959496564,0.2964401294498382,-1.0,7,dp_accu,28222
"woe_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,7,dp_accu,28222
"count_enc,median_imp,no_samp,norm_scale,k_best_sel",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,dp_accu,28222
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,dp_accu,28222
"woe_enc,median_imp,norm_scale,k_best_sel,no_samp",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,8,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,8,dp_accu,28222
"woe_enc,most_freq_imp,norm_scale,k_best_sel,no_samp",0.07910129050227463,0.6666666666666666,0.714519043647484,0.20598261724148526,0.3621108949416343,0.6654763423032777,0.5611143645946624,0.36285548506749643,-1.0,8,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,8,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,8,dp_accu,28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,8,dp_accu,28222
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,8,dp_accu,28222
"woe_enc,median_imp,no_samp,norm_scale,k_best_sel",0.07900844861201374,0.6692111959287532,0.7172720799988116,0.20598261724148526,0.3619094008767657,0.6658589465629384,0.5613961664016072,0.3629861075856763,-1.0,9,dp_accu,28222
"loo_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.0,1.0,1.0,0.2408095574460244,1.0,1.0,1.0,0.5,1.0,9,dp_accu,28222
"woe_enc,mean_imp,norm_scale,k_best_sel,no_samp",0.005756197196174914,0.9660729431721798,0.9683665211538313,0.23878259267221524,0.37777777777777777,0.9785741614589976,0.9585747749969178,0.4913501875256153,-1.0,9,dp_accu,28222
"count_enc,median_imp,norm_scale,k_best_sel,no_samp",0.029987930554266084,0.816793893129771,0.8279490224041663,0.2108657596511163,0.3023915687069315,0.7805126897079454,0.6660845944897167,0.4053453416177266,-1.0,9,dp_accu,28222
"count_enc,median_imp,norm_scale,no_sel,no_samp",0.025995729273048,0.8210347752332485,0.8282282698120642,0.20662756057860632,0.2460063897763578,0.7893125876801428,0.6706539074960127,0.4055583973999418,-1.0,9,dp_accu,28222
"loo_enc,median_imp,no_samp,norm_scale,k_best_sel",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,dp_accu,28222
"loo_enc,median_imp,norm_scale,no_sel,no_samp",0.06647479342679417,0.7625106022052587,0.8079651476598041,0.22189121955713886,0.4030226700251889,0.7581941078944012,0.6558046655169284,0.4049870215847411,-1.0,9,dp_accu,28222
"loo_enc,median_imp,norm_scale,k_best_sel,no_samp",0.0662891096462724,0.7633587786259542,0.8087090705358791,0.22198335431958482,0.4034037188780334,0.758576712154062,0.6562556745959687,0.4051783237145715,-1.0,9,dp_accu,28222
"loo_enc,most_freq_imp,no_samp,norm_scale,k_best_sel",0.06721752854888126,0.7616624257845632,0.8078467460514523,0.22198335431958482,0.40448737924587097,0.7562810865960974,0.6541176470588235,0.40439458860549204,-1.0,9,dp_accu,28222
