pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,12,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.21671826625386997,0.601123595505618,0.7485594929415155,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,12,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.21182266009852216,0.6238532110091743,0.7753683625243258,0.25,0.25360230547550433,0.24269005847953218,0.24818577648766327,0.25,-1.0,12,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1875,0.6605504587155964,0.7911346511554589,0.24122807017543857,0.24786324786324787,0.22807017543859653,0.23809523809523803,0.24122807017543857,-1.0,12,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,12,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,max_abs_scale",0.8953184161432404,0.7895814466275545,1.5975111712239456,0.18518518518518523,0.23100303951367784,0.26023391812865493,0.24590163934426224,0.19933371680567524,0.05661079641282728,12,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2203125,0.5813953488372093,0.7288312462731068,0.23132969034608375,0.2512647554806071,0.1912568306010929,0.22241681260945712,0.23132969034608364,-1.0,12,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19696969696969696,0.6238532110091743,0.7527730716363521,0.26169590643274854,0.25958702064896755,0.26608187134502925,0.262848751835536,0.26169590643274854,-1.0,12,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.18181818181818182,0.6788990825688074,0.807818943195985,0.2514619883040936,0.2585227272727273,0.23684210526315785,0.24783861671469753,0.2514619883040935,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19070904645476772,0.6330275229357798,0.7596941896024465,0.22660818713450293,0.2305475504322767,0.2192982456140351,0.22496371552975336,0.22660818713450293,-1.0,13,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.23325062034739455,0.5321100917431193,0.6783685951444798,0.24269005847953218,0.25141242937853103,0.22514619883040932,0.2385057471264368,0.24269005847953218,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.15944272445820434,0.702247191011236,0.8090847978488428,0.2404371584699454,0.23853211009174313,0.24408014571949,0.24131627056672755,0.2404371584699453,-1.0,13,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.17004680187207488,0.6820809248554913,0.7974655402401067,0.2367941712204007,0.2405745062836625,0.2295081967213115,0.2350813743218808,0.2367941712204007,-1.0,13,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1600633914421553,0.6993865030674846,0.8104976141785958,0.23224043715846998,0.23655913978494625,0.22404371584699456,0.23035230352303515,0.2322404371584701,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.19592476489028213,0.6352941176470588,0.7699095022624434,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,13,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.19012345679012346,0.6605504587155964,0.7956855938507315,0.24122807017543857,0.2419825072886297,0.23976608187134507,0.24087591240875916,0.24122807017543868,-1.0,14,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19047619047619047,0.6422018348623854,0.7697880417589371,0.24269005847953218,0.25,0.22807017543859653,0.239193083573487,0.24269005847953218,-1.0,14,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2,0.6055045871559633,0.7326523534789874,0.2514619883040936,0.25,0.2543859649122807,0.25219941348973596,0.2514619883040936,-1.0,14,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.18209876543209877,0.6777777777777778,0.805982905982906,0.24499089253187611,0.25,0.23497267759562845,0.242560865644725,0.24499089253187611,-1.0,14,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1895734597156398,0.6484848484848484,0.7809634809634809,0.23406193078324222,0.2465277777777778,0.20947176684881608,0.22844444444444445,0.23406193078324233,-1.0,14,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.2015748031496063,0.6047904191616766,0.7372690516403091,0.23224043715846998,0.24567474048442905,0.20582877959927137,0.2262644188110028,0.23224043715846987,-1.0,14,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,14,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,14,"(2, 8)",84260
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3238095238095238,0.4382716049382716,0.679724596391263,0.3351548269581056,0.31185031185031187,0.39708561020036426,0.3572815533980582,0.3351548269581056,-1.0,14,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19224806201550387,0.672316384180791,0.8133420252064321,0.25045537340619306,0.25795053003533563,0.23497267759562845,0.24663677130044825,0.25045537340619306,-1.0,15,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20099255583126552,0.6146788990825688,0.7473319603070586,0.23099415204678364,0.2415730337078652,0.21052631578947367,0.22636103151862474,0.23099415204678375,-1.0,15,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.24129353233830847,0.5504587155963303,0.7142812411935999,0.2485380116959064,0.25977653631284914,0.22514619883040932,0.24285714285714288,0.2485380116959064,-1.0,15,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.22670025188916876,0.5321100917431193,0.6675267584097859,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,15,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.22325581395348837,0.5706214689265536,0.715920614225699,0.2331511839708561,0.2512733446519525,0.19672131147540983,0.22495606326889295,0.2331511839708561,-1.0,15,"(2, 8)",84260
"target_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.3374045801526718,0.4117647058823529,0.64894419306184,0.32969034608378867,0.30641821946169767,0.38979963570127507,0.35077519379844957,0.3296903460837888,-1.0,15,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1724137931034483,0.6470588235294118,0.7538964303670186,0.22677595628415304,0.2321428571428571,0.21675774134790526,0.2245266005410279,0.22677595628415292,-1.0,15,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,15,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,15,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.2225,0.5963302752293578,0.7509694504870897,0.2485380116959064,0.2624309392265194,0.2192982456140351,0.24147727272727282,0.2485380116959065,-1.0,16,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1853582554517134,0.6781609195402298,0.8127763041556144,0.24408014571949,0.2522045855379189,0.22768670309653916,0.24014336917562729,0.24408014571948988,-1.0,16,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.18847352024922118,0.6551724137931034,0.7855142941349837,0.23952641165755917,0.24823943661971826,0.2222222222222222,0.23545210384959714,0.23952641165755928,-1.0,16,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2037037037037037,0.6277777777777778,0.7666666666666666,0.24134790528233152,0.2526132404181185,0.21857923497267762,0.23597506678539626,0.24134790528233152,-1.0,16,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,16,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20906801007556675,0.5963302752293578,0.7317469418960244,0.23830409356725146,0.25069637883008355,0.21345029239766078,0.23252496433666192,0.23830409356725135,-1.0,16,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,16,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16336633663366337,0.6880733944954128,0.7965479707665992,0.23538011695906436,0.23303834808259583,0.23976608187134507,0.23641703377386192,0.23538011695906436,-1.0,16,"(2, 8)",84260
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.32978723404255317,0.42105263157894735,0.6496851102114259,0.32969034608378867,0.30315789473684207,0.39708561020036426,0.353515625,0.32969034608378867,-1.0,16,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.20050125313283207,0.6055045871559633,0.7330907940525151,0.23538011695906436,0.24649859943977592,0.21345029239766078,0.23032904148783984,0.23538011695906425,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.22624434389140272,0.5794871794871795,0.7247863247863249,0.24316939890710387,0.25605536332179935,0.21675774134790526,0.2369121561668146,0.24316939890710376,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.20727848101265822,0.6158536585365854,0.7611528038357307,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.16957605985037408,0.6788990825688074,0.7919127811989444,0.23684210526315785,0.2383720930232558,0.23391812865497075,0.23615160349854225,0.23684210526315785,-1.0,17,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.19224806201550387,0.6497175141242938,0.7821961466029262,0.24225865209471764,0.25044091710758376,0.2258652094717668,0.2383512544802867,0.24225865209471764,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.2225,0.5688073394495413,0.7131372363567579,0.23684210526315785,0.25274725274725274,0.20467836257309946,0.22946175637393762,0.23684210526315796,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,17,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,17,"(2, 8)",84260
"onehot_enc,median_imp,over_samp,norm_scale,no_sel",0.3374233128834356,0.41847826086956524,0.6599312523225567,0.32877959927140255,0.3073770491803278,0.3843351548269581,0.3481195756991321,0.32877959927140255,-1.0,17,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2208398133748056,0.5828571428571429,0.7302930402930403,0.23861566484517305,0.2547008547008547,0.20582877959927137,0.23104056437389775,0.23861566484517294,-1.0,18,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,18,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.23684210526315788,0.550561797752809,0.706544703735715,0.23588342440801457,0.25671140939597314,0.19307832422586524,0.22620087336244543,0.23588342440801457,-1.0,18,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.20947630922693267,0.6238532110091743,0.7711134849817771,0.2514619883040936,0.2612359550561798,0.23099415204678364,0.24641833810888247,0.2514619883040935,-1.0,18,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,18,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.20843672456575682,0.5871559633027523,0.7198090245272422,0.22953216374269003,0.23943661971830987,0.21052631578947367,0.22525107604017225,0.22953216374269003,-1.0,18,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1921182266009852,0.6422018348623854,0.7735149661755167,0.23099415204678364,0.2371428571428571,0.2192982456140351,0.2283236994219654,0.23099415204678364,-1.0,18,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.19595645412130638,0.6285714285714286,0.7589133089133089,0.23861566484517305,0.2478031634446397,0.22040072859744986,0.23434704830053665,0.23861566484517316,-1.0,18,"(2, 8)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8059042529893566,0.651966767728472,1.418200533962238,0.216374269005848,0.216374269005848,0.216374269005848,0.216374269005848,0.21637426900584789,0.1652102899142507,18,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.1984924623115578,0.6330275229357798,0.767975619821593,0.26169590643274854,0.25958702064896755,0.26608187134502925,0.262848751835536,0.26169590643274854,-1.0,19,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.1984924623115578,0.6146788990825688,0.7427065807434684,0.24122807017543857,0.24929178470254953,0.22514619883040932,0.237410071942446,0.24122807017543857,-1.0,19,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2071651090342679,0.6091954022988506,0.7480842911877394,0.23588342440801457,0.25,0.20765027322404372,0.22940655447298497,0.23588342440801457,-1.0,19,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.20865533230293662,0.5977653631284916,0.7323807477438762,0.23588342440801457,0.24826388888888884,0.21129326047358832,0.2302222222222221,0.23588342440801457,-1.0,19,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.2076923076923077,0.6208791208791209,0.7619047619047619,0.24225865209471764,0.2539130434782608,0.21857923497267762,0.2366548042704626,0.24225865209471764,-1.0,19,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,19,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,19,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.1417910447761194,0.7064220183486238,0.7917462504305351,0.23099415204678364,0.2212121212121212,0.2485380116959064,0.23511904761904756,0.23099415204678353,-1.0,19,"(2, 8)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8036862634852584,0.6287356774422176,1.4032346002077722,0.20906432748538006,0.2115942028985507,0.20467836257309946,0.20815138282387202,0.20906432748538017,0.17318607425617297,19,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.22588832487309646,0.6055045871559633,0.7669080959278931,0.2821637426900585,0.28653295128939826,0.27192982456140347,0.2793053545586107,0.2821637426900585,-1.0,20,"(2, 8)",84260
"count_enc,median_imp,under_samp,norm_scale,no_sel",0.19201995012468828,0.6605504587155964,0.7975367600854594,0.2573099415204678,0.25872093023255816,0.2543859649122807,0.2565597667638485,0.25730994152046804,-1.0,20,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,k_best_sel",0.2119309262166405,0.6035502958579881,0.7488494411571335,0.2367941712204007,0.252991452991453,0.20400728597449913,0.2292768959435627,0.2367941712204007,-1.0,20,"(2, 8)",84260
"count_enc,mean_imp,over_samp,norm_scale,no_sel",0.1674491392801252,0.672514619883041,0.7814889788574,0.23132969034608375,0.2351885098743267,0.22404371584699456,0.22965641952983729,0.23132969034608375,-1.0,20,"(2, 8)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,norm_scale",0.1854419410745234,0.6146788990825688,0.7535677879714577,0.303030303030303,0.356,0.5292397660818713,0.45608108108108103,0.3456763493433036,-1.0,20,"(2, 8)",84260
"count_enc,mean_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",84260
"count_enc,median_imp,over_samp,norm_scale,no_sel",0.1827956989247312,0.6612021857923497,0.7829970575872215,0.24225865209471764,0.24596050269299818,0.23497267759562845,0.24050632911392422,0.24225865209471775,-1.0,20,"(2, 8)",84260
"count_enc,median_imp,no_samp,norm_scale,no_sel",0.11785095320623917,0.7247706422018348,0.8059672233984161,0.2828282828282829,0.2727272727272727,0.5789473684210527,0.4666666666666667,0.33865401207937884,-1.0,20,"(2, 8)",84260
"count_enc,mean_imp,under_samp,norm_scale,k_best_sel",0.22413793103448276,0.5871559633027523,0.7420381181849072,0.26315789473684215,0.2617647058823529,0.26608187134502925,0.26392961876832843,0.26315789473684226,-1.0,20,"(2, 8)",84260
"count_enc,mean_imp,under_samp,min_max_scale,no_sel",0.8036862634852584,0.6109776745284876,1.4266726539631027,0.21198830409356728,0.21449275362318843,0.20760233918128657,0.21106259097525482,0.21198830409356728,0.17318607425617297,20,"(2, 8)",84260
"onehot_enc,most_freq_imp,k_best_sel,max_abs_scale,no_samp",0.9670710571923744,0.8990825688073395,1.8819885517133224,0.2098765432098766,0.26726726726726724,0.2865497076023392,0.27703703703703697,0.22433132010353773,0.03292894280762565,0,"(3, 7)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.7806458382518822,0.6060952080954444,1.3350898656962213,0.21198830409356728,0.2177650429799427,0.20175438596491224,0.2098408104196816,0.21198830409356728,0.1857779966620154,0,"(3, 7)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,0,"(3, 7)",84260
"ordinal_enc,mean_imp,k_best_sel,under_samp,quant_scale",0.8295454545454546,0.6562586132220342,1.5146051447392974,0.2192982456140351,0.2225433526011561,0.21345029239766078,0.21802325581395343,0.219298245614035,0.1587708066581306,0,"(3, 7)",84260
"count_enc,mean_imp,under_samp,max_abs_scale,no_sel",0.8061988262993287,0.6385006103083041,1.4472751745180057,0.2192982456140351,0.22093023255813948,0.216374269005848,0.21865889212827994,0.2192982456140351,0.1706012074762301,0,"(3, 7)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7809523809523811,0.6256250738276175,1.3402139332440632,0.21345029239766078,0.2065868263473054,0.22514619883040932,0.21597633136094674,0.21345029239766078,0.1725969198088157,0,"(3, 7)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8113736263736263,0.6401772614306674,1.4780215159415886,0.2222222222222222,0.22323049001814887,0.22040072859744986,0.2218181818181817,0.2222222222222222,0.17387412587412587,0,"(3, 7)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.315541601255887,0.4260355029585799,0.6482577251808022,0.3123861566484517,0.28541666666666665,0.3752276867030966,0.33333333333333337,0.3123861566484517,-1.0,0,"(3, 7)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8073330765633168,0.5841721262656343,1.4208292962561375,0.20218579234972678,0.20109689213893966,0.20400728597449913,0.20255474452554745,0.20218579234972678,0.17415010975403836,0,"(3, 7)",84260
"loo_enc,most_freq_imp,over_samp,quant_scale,k_best_sel",0.8225308641975309,0.6777777777777778,1.555982905982906,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,0.17746913580246915,0,"(3, 7)",84260
"ordinal_enc,most_freq_imp,under_samp,no_scale,no_sel",0.8087676056338029,0.6849627908808127,1.4676593746689672,0.22807017543859653,0.22155688622754488,0.23976608187134507,0.23076923076923073,0.22807017543859653,0.15864468864468864,1,"(3, 7)",84260
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.8295868103592609,0.670315391581683,1.4749729258282582,0.20760233918128657,0.1987951807228916,0.2222222222222222,0.21068249258160243,0.20760233918128645,0.14627975515756064,1,"(3, 7)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,norm_scale",0.32248062015503876,0.423728813559322,0.6502245400550485,0.31693989071038253,0.29278350515463913,0.3752276867030966,0.33655705996131524,0.3169398907103824,-1.0,1,"(3, 7)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8048861932670028,0.5567903150706193,1.401519659799964,0.19307832422586524,0.20071047957371224,0.180327868852459,0.19064748201438841,0.19307832422586524,0.17905177626868887,1,"(3, 7)",84260
"count_enc,mean_imp,under_samp,norm_scale,no_sel",0.21339950372208435,0.5596330275229358,0.6888847282032079,0.23830409356725146,0.24207492795389052,0.23099415204678364,0.2365747460087082,0.23830409356725146,-1.0,1,"(3, 7)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,max_abs_scale",0.8595559961034299,0.7348357524828113,1.6004577847715102,0.2213114754098361,0.20912547528517111,0.24225865209471764,0.2260465116279069,0.2213114754098361,0.12506045139360034,1,"(3, 7)",84260
"count_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8134857626759818,0.6427924558018664,1.4486014688268716,0.21052631578947367,0.20882352941176474,0.21345029239766078,0.21114369501466268,0.21052631578947367,0.16580732700135686,1,"(3, 7)",84260
"ordinal_enc,most_freq_imp,no_scale,under_samp,no_sel",0.7929632248939179,0.6482655431743907,1.3473639925072431,0.20614035087719296,0.19266055045871555,0.22807017543859653,0.21076233183856508,0.20614035087719307,0.16215206426303008,1,"(3, 7)",84260
"ordinal_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.8490066225165563,0.7150993256788774,1.57431110155732,0.2222222222222222,0.2128060263653484,0.23861566484517305,0.22592592592592586,0.2222222222222221,0.13573033707865167,1,"(3, 7)",84260
"woe_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.8649228935080419,0.8042288459266843,1.529537487901993,0.18967452300785637,0.23052959501557635,0.2777777777777778,0.2549019607843137,0.20628415300546443,0.06025678698434211,1,"(3, 7)",84260
"loo_enc,mean_imp,no_sel,norm_scale,over_samp",0.349768875192604,0.3756906077348066,0.6192803513245502,0.33242258652094714,0.31069958847736623,0.38979963570127507,0.3526570048309179,0.33242258652094725,-1.0,2,"(3, 7)",84260
"ordinal_enc,mean_imp,over_samp,k_best_sel,min_max_scale",0.8518437941912325,0.733130957249363,1.5859324767175491,0.22040072859744986,0.2152133580705009,0.2295081967213115,0.22242647058823528,0.22040072859744986,0.1332115778405003,2,"(3, 7)",84260
"count_enc,median_imp,k_best_sel,over_samp,min_max_scale",0.7960624134807649,0.6152024446142093,1.4423629384413696,0.2213114754098361,0.22775800711743777,0.20947176684881608,0.21872187218721884,0.2213114754098362,0.1860485435196673,2,"(3, 7)",84260
"ordinal_enc,median_imp,under_samp,max_abs_scale,no_sel",0.8596491228070176,0.743709886994527,1.610155510336702,0.22660818713450293,0.21580547112462,0.24561403508771928,0.23099850968703417,0.22660818713450293,0.125,2,"(3, 7)",84260
"count_enc,mean_imp,under_samp,no_sel,max_abs_scale",0.7865375830199951,0.5877465842422334,1.4134957518337983,0.2207602339181286,0.23398328690807801,0.19590643274853803,0.21540656205420838,0.2207602339181286,0.19946708632128612,2,"(3, 7)",84260
"ordinal_enc,mean_imp,max_abs_scale,over_samp,k_best_sel",0.850592885375494,0.7032438305137358,1.5624556063921784,0.21311475409836067,0.20887245841035118,0.22040072859744986,0.21467889908256876,0.21311475409836067,0.1381657989587505,2,"(3, 7)",84260
"loo_enc,mean_imp,no_sel,min_max_scale,over_samp",0.8065162667250391,0.5658207409212771,1.394405736172939,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17345736999284941,2,"(3, 7)",84260
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.7988732394366198,0.6244438319486554,1.4360468236608042,0.2192982456140351,0.22571428571428576,0.20760233918128657,0.2167630057803469,0.2192982456140351,0.18388489208633094,2,"(3, 7)",84260
