pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,acc_dp_reps,seed
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,5,"(4, 16)",37931
"target_enc,mean_imp,no_samp,quant_scale,k_best_sel",0.2040671224284575,0.2321560206648471,0.3303107604907818,0.1684223457510518,0.3100112848621634,0.4541512562173192,0.390487040729137,0.2659712591766209,0.2090674852870705,5,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,5,"(4, 16)",37931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,5,"(4, 16)",37931
"woe_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2004900679842091,0.2071755572412139,0.3026937464249555,0.1653511870028562,0.3034085453672588,0.4448412192322407,0.3821149751596876,0.260770124179227,0.223622075461895,5,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4131790974922126,0.2314571865855924,0.4865280106329542,0.1968244336569579,0.2095042443505562,0.175,0.1926205981907797,0.196824433656958,0.3470787961620087,5,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,over_samp,no_scale",0.3788383134318527,0.1623161015700179,0.3887659921671972,0.1870954692556634,0.1999612102404965,0.1656553398058252,0.1831683168316832,0.1870954692556635,0.3922343130024656,5,"(4, 16)",37931
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,6,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,6,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,6,"(4, 16)",37931
"woe_enc,most_freq_imp,quant_scale,no_samp,k_best_sel",0.1996128250312984,0.2032348852848393,0.2980259459651436,0.1647983784281809,0.3018414731785428,0.443948475959699,0.3809456197643049,0.2601012606335712,0.2257808014538993,6,"(4, 16)",37931
"onehot_enc,mean_imp,no_samp,quant_scale,no_sel",0.1943904324876909,0.1904436158746237,0.2781050241784764,0.1623414514296244,0.2993560546568242,0.4310674658844535,0.3720439189189189,0.2540855128775019,0.2518955273919486,6,"(4, 16)",37931
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,6,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,over_samp,no_sel",0.4120962329523699,0.2072376423508956,0.4725437828019767,0.1987257281553398,0.2152987499522153,0.1696197411003236,0.1931052104011478,0.1987257281553397,0.3555022112864904,6,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,6,"(4, 16)",37931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,6,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,6,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(4, 16)",37931
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,7,"(4, 16)",37931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,7,"(4, 16)",37931
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,7,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,7,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,7,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,7,"(4, 16)",37931
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,7,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,7,"(4, 16)",37931
"target_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,8,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(4, 16)",37931
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,8,"(4, 16)",37931
"woe_enc,mean_imp,no_samp,quant_scale,no_sel",0.2035496236920914,0.2174892653865339,0.3168644498011859,0.1678388255888947,0.3092485549132948,0.4513454916464736,0.3884426753855995,0.2646290565028485,0.2128932918809808,8,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,8,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,8,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,8,"(4, 16)",37931
"onehot_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.1898760498984043,0.1715811755251577,0.25586379867004,0.1599459476060317,0.2915941111287004,0.4292819793393699,0.3678485661816639,0.251898271223083,0.2606506205707234,8,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,8,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,9,"(4, 16)",37931
"target_enc,most_freq_imp,quant_scale,no_samp,no_sel",0.2019744815607015,0.2205583348547545,0.3148409734364388,0.1639691655661681,0.2993906350224503,0.4428006631807167,0.3792711515237622,0.2591632765741771,0.2181517226491939,9,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,9,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,9,"(4, 16)",37931
"woe_enc,median_imp,no_sel,no_samp,no_scale",0.1886977802181499,0.1814679945172816,0.2645313308335932,0.1575811553699211,0.2736384898095556,0.4454788929983421,0.3710855572430752,0.255870514460336,0.2337449439147435,9,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,9,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,9,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,quant_scale",0.1909816992400812,0.1771278062582739,0.2612502725828904,0.1592702926814286,0.2902512245220414,0.4271138885346257,0.3659844742413549,0.2507130931346267,0.2584655690589147,9,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,10,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,10,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,10,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,10,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,10,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,10,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,11,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,11,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,11,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,11,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,11,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,11,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,quant_scale",0.2014132035484093,0.2160769536130762,0.3093960049642595,0.1626792788919259,0.2966101694915254,0.4389746205841092,0.3758070237672934,0.2570075368292714,0.2214309552386304,11,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,12,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,12,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,12,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_sel,no_samp,no_scale",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(4, 16)",37931
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,12,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,12,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,12,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,12,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,12,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,12,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,13,"(4, 16)",37931
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,13,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,13,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,13,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,13,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,13,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,13,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,13,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,13,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,13,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,14,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,14,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,14,"(4, 16)",37931
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,14,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,14,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,14,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,14,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,14,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,14,"(4, 16)",37931
"onehot_enc,most_freq_imp,no_scale,no_samp,no_sel",0.183279593118179,0.1309663583847115,0.2119211929485049,0.1559227296458953,0.279585326953748,0.4239255197041194,0.3597902345687761,0.2474198795931601,0.276117032074475,14,"(4, 16)",37931
"target_enc,median_imp,no_sel,no_samp,no_scale",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,15,"(4, 16)",37931
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,15,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,15,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(4, 16)",37931
"onehot_enc,median_imp,no_scale,no_samp,no_sel",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(4, 16)",37931
"loo_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,15,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,15,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,15,"(4, 16)",37931
"onehot_enc,median_imp,no_sel,no_samp,no_scale",0.1808176980247429,0.1199925189362833,0.1992894961017248,0.1556463253585578,0.2799555626091097,0.4213748246397143,0.3583651534436429,0.2463670239703427,0.2862286884131976,15,"(4, 16)",37931
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,15,"(4, 16)",37931
"loo_enc,most_freq_imp,no_sel,no_samp,no_scale",0.1820354990064128,0.1843523290730992,0.2630275890398704,0.1600380823684776,0.270586182833217,0.4667771967861241,0.3839239666985928,0.264759957616363,0.2294962075855214,16,"(4, 16)",37931
"loo_enc,median_imp,no_samp,no_scale,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,16,"(4, 16)",37931
"loo_enc,median_imp,no_scale,no_samp,no_sel",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,16,"(4, 16)",37931
"target_enc,median_imp,no_scale,no_samp,no_sel",0.1777178227754408,0.1578111039050491,0.2347242529288478,0.1593010042689107,0.2704152249134948,0.4621859456701951,0.3808090448572058,0.2627070505050004,0.2479177785440174,16,"(4, 16)",37931
"loo_enc,median_imp,no_sel,no_samp,no_scale",0.1770742695497049,0.1556119818223901,0.2323268230725241,0.1594545622063204,0.2704108164326573,0.4632062236959571,0.3814842027920646,0.2631565099062308,0.2488907273723827,16,"(4, 16)",37931
"target_enc,most_freq_imp,no_scale,no_samp,no_sel",0.1786024624021235,0.1604008301994602,0.238440369582932,0.15976167808114,0.2710393892070102,0.4642265017217192,0.3823875330785062,0.2637071019935457,0.2434394137359504,16,"(4, 16)",37931
"loo_enc,median_imp,over_samp,no_scale,no_sel",0.4038401499372667,0.2186205160314675,0.4671294312256471,0.1948826860841424,0.2063003777111483,0.1754449838187702,0.1911668419277395,0.1948826860841424,0.3574380120255729,16,"(4, 16)",37931
