pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(2, 8)",79132
"target_enc,most_freq_imp,k_best_sel,min_max_scale,no_samp",0.8990661117795758,0.8403354726936252,1.6439916930165122,0.19528619528619529,0.2407407407407407,0.2807017543859649,0.26126126126126126,0.21138912855910263,0.049472191586576335,2,"(2, 8)",79132
"ordinal_enc,median_imp,over_samp,norm_scale,no_sel",0.3338509316770186,0.4147727272727273,0.6540889665889666,0.3224043715846995,0.3022312373225152,0.37340619307832423,0.3397312859884837,0.32240437158469937,-1.0,2,"(2, 8)",79132
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8230653502263561,0.609119734259399,1.4623960875357525,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.16207116715104616,2,"(2, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31811023622047246,0.4431137724550898,0.6760197553610727,0.3242258652094717,0.2993762993762994,0.38615664845173037,0.34563106796116505,0.3242258652094717,-1.0,2,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,2,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,2,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.8353366692048297,0.6186731259240618,1.4520064592573951,0.18670309653916206,0.18148148148148147,0.19489981785063748,0.18824609733700637,0.18670309653916206,0.14248625108176768,2,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7704604959186816,0.5318935666119919,1.2837929018446603,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.1958096667023899,2,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.819981369352585,0.6182046700384627,1.4446529131533725,0.20127504553734066,0.19852941176470584,0.20582877959927137,0.2021957913998168,0.20127504553734055,0.16146701595618004,3,"(2, 8)",79132
"ordinal_enc,most_freq_imp,over_samp,norm_scale,k_best_sel",0.31868131868131866,0.4437869822485207,0.6766929651545036,0.3233151183970856,0.2995867768595041,0.3825136612021858,0.3436592449177155,0.3233151183970856,-1.0,3,"(2, 8)",79132
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.827365061830679,0.6093010303536619,1.458778713164678,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.15232017102615694,3,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.772870489602455,0.5537114994397165,1.2766459723741894,0.19307832422586524,0.1963963963963964,0.1876138433515483,0.19202898550724634,0.19307832422586524,0.19507497396242027,3,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7865138237914637,0.5616160373877752,1.3177888768939479,0.1912568306010929,0.1934900542495479,0.1876138433515483,0.19056261343012704,0.191256830601093,0.18309814210750247,3,"(2, 8)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.32565284178187404,0.4371584699453552,0.6700644528513381,0.32604735883424407,0.29979035639413,0.3916211293260473,0.34892787524366464,0.32604735883424407,-1.0,3,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,no_samp",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,3,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,3,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,max_abs_scale,no_samp",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,3,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7707677784770296,0.5664605166951011,1.2791860627539804,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.188100762346702,3,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.78279269456181,0.5776812044078845,1.3210335310935446,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18716785666268035,4,"(2, 8)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7553974081481685,0.5341621490656895,1.2238582554284625,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.20779668565435702,4,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,4,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8200532205240174,0.6315773240392326,1.433334209129451,0.1994535519125683,0.1955719557195572,0.20582877959927137,0.2007332722273143,0.1994535519125682,0.15599016853932585,4,"(2, 8)",79132
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8451931633373224,0.6496797549429127,1.4953587672885917,0.19398907103825136,0.1853932584269663,0.20765027322404372,0.19667590027700832,0.19398907103825136,0.13598293547476395,4,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7482987361059159,0.5334644487148691,1.2495138314309187,0.20582877959927137,0.21212121212121215,0.19489981785063748,0.20360360360360352,0.20582877959927126,0.2149856717019714,4,"(2, 8)",79132
"ordinal_enc,most_freq_imp,k_best_sel,over_samp,norm_scale",0.31931464174454827,0.4425287356321839,0.6732979664014147,0.3242258652094717,0.29769392033542974,0.38979963570127507,0.3469785575048733,0.32422586520947183,-1.0,4,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7827655775815279,0.5642756118558603,1.2936203412005896,0.18943533697632053,0.1916817359855335,0.18579234972677594,0.18874773139745904,0.18943533697632053,0.1851392506725326,4,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7858479855165853,0.5864661654135339,1.3260198216338568,0.19763205828779595,0.1970802919708029,0.19854280510018218,0.19781221513217861,0.19763205828779606,0.178350283935962,4,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,4,"(2, 8)",79132
"onehot_enc,most_freq_imp,over_samp,max_abs_scale,no_sel",0.7835697200764582,0.5968652414124429,1.321936466483668,0.20218579234972678,0.19889502762430944,0.20765027322404372,0.20329670329670335,0.20218579234972678,0.18180743182714013,5,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.779762821500077,0.5994168033533808,1.3159410198775974,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.1861000964526846,5,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,5,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.775966464834653,0.5734879917623187,1.304494639435633,0.20036429872495443,0.20253164556962022,0.19672131147540983,0.19963702359346647,0.20036429872495454,0.19185059422750422,5,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7675958724780533,0.5574539821396027,1.288460629812917,0.20127504553734066,0.2028985507246377,0.19854280510018218,0.20072661217075383,0.20127504553734077,0.19509043927648578,5,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,max_abs_scale,over_samp",0.7996301807891519,0.6370756773590781,1.341729048679116,0.19672131147540983,0.1922365988909427,0.20400728597449913,0.1981651376146789,0.19672131147540983,0.164105411918823,5,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8291714483223626,0.5989411398318281,1.4629012537919421,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.15244337543989112,5,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,no_samp,min_max_scale",0.868107606883838,0.7944639130605977,1.5117003802970648,0.18181818181818177,0.22049689440993792,0.26608187134502925,0.24397590361445787,0.19770395935193175,0.06004900496025817,5,"(2, 8)",79132
"target_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8294077510917031,0.6109740299796435,1.468523887529501,0.1958105646630237,0.19525547445255476,0.19672131147540983,0.19598906107566094,0.1958105646630237,0.15584722222222225,5,"(2, 8)",79132
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,5,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7702128825447273,0.5903419243465884,1.269829103833768,0.20036429872495443,0.19926873857404026,0.20218579234972678,0.2007299270072994,0.20036429872495454,0.1903808769529844,6,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7827180950627513,0.5774157616262879,1.3046237388342652,0.19398907103825136,0.19454545454545458,0.19307832422586524,0.19381255686988164,0.19398907103825136,0.18162276621001638,6,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,no_samp,max_abs_scale",0.8880603605294242,0.8311611607670197,1.5897081693140283,0.1874298540965208,0.22570532915360497,0.2777777777777778,0.2526475037821483,0.2044626593806922,0.04829026209474687,6,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,min_max_scale,no_sel",0.7816855222167568,0.5931954022988506,1.326338802108917,0.2030965391621129,0.20255474452554745,0.20400728597449913,0.20328167730173208,0.2030965391621129,0.18245734373660294,6,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.762051440012321,0.5515308911973756,1.2637816034480878,0.1994535519125683,0.20430107526881724,0.1912568306010929,0.19783197831978327,0.1994535519125683,0.20274987915570117,6,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8289839091725884,0.5992688413948256,1.4508832763425938,0.18943533697632053,0.1882998171846435,0.1912568306010929,0.1897810218978102,0.18943533697632053,0.1526757388545667,6,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7816855222167568,0.5901149425287356,1.3130494154632086,0.1994535519125683,0.19890510948905105,0.20036429872495443,0.1996353691886964,0.1994535519125683,0.18245734373660294,6,"(2, 8)",79132
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8217189849335665,0.6294903926482874,1.4618740583652863,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.20400728597449913,0.15997992408795758,6,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,6,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7690108633504861,0.5649606299212598,1.2895570211843177,0.20036429872495443,0.20572450805008946,0.1912568306010929,0.1985559566787003,0.20036429872495443,0.19436957172806227,6,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7901948176320902,0.6085943212283694,1.3540834000507815,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.17906533820373238,7,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,7,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7930882273048296,0.5880741210009502,1.3421102083703709,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.17320108741823126,7,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.77536957599166,0.560733384262796,1.2938767840728624,0.1958105646630237,0.19964028776978415,0.18943533697632053,0.1945701357466063,0.1958105646630237,0.1926930044022762,7,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7848007870142646,0.5931954022988506,1.3306123063824213,0.20127504553734066,0.1996336996336996,0.20400728597449913,0.20182648401826486,0.20127504553734066,0.1791991768841636,7,"(2, 8)",79132
"target_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7942860096841452,0.5718379767778533,1.3897392113457545,0.20491803278688525,0.2043795620437956,0.20582877959927137,0.20510483135824975,0.20491803278688525,0.18359929863091337,7,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8191282920067765,0.5797794787679971,1.443739592728111,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.16048616226454804,7,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.8074196814876186,0.6268448900027848,1.3770823069068683,0.19672131147540983,0.19109461966604824,0.20582877959927137,0.19852941176470595,0.19672131147540972,0.1596244131455399,7,"(2, 8)",79132
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7920941533265555,0.6147959937365203,1.3624218246956845,0.20856102003642984,0.2047970479704797,0.21493624772313302,0.20989917506874434,0.20856102003642984,0.18014553756153243,7,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7930041656456751,0.5933164604424447,1.3511512182772025,0.19763205828779595,0.20250896057347667,0.18943533697632053,0.1960252935862692,0.19763205828779595,0.18038495631252371,7,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7624547202335871,0.5619054808998943,1.2720194410138546,0.2030965391621129,0.20683453237410077,0.19672131147540983,0.20180995475113128,0.2030965391621129,0.20216455028921634,8,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,8,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.8019976558120573,0.6224905303030303,1.4088153166278166,0.2067395264116576,0.21352313167259784,0.19489981785063748,0.20432043204320427,0.2067395264116575,0.1767573731730538,8,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7815955510960698,0.5677493181176914,1.3132383969401036,0.19489981785063748,0.20035778175313057,0.18579234972677594,0.19314079422382668,0.1948998178506376,0.1867893479607184,8,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7673429409024904,0.5566340591780491,1.2914393773167006,0.20218579234972678,0.20855614973262027,0.1912568306010929,0.20000000000000007,0.20218579234972678,0.20266894416568806,8,"(2, 8)",79132
"onehot_enc,most_freq_imp,no_sel,min_max_scale,over_samp",0.7810503648761813,0.5432238349885409,1.305332097096803,0.19034608378870677,0.197508896797153,0.17850637522768675,0.18811881188118806,0.19034608378870677,0.19415438544520972,8,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8393329632871003,0.6495639987542822,1.4828973320876155,0.1958105646630237,0.18490566037735845,0.21311475409836067,0.19925857275254866,0.1958105646630237,0.13437920341084292,8,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7534339343858593,0.4922769924445528,1.2050025385034322,0.18306010928961747,0.1903914590747331,0.17122040072859745,0.18091809180918095,0.18306010928961758,0.21002538981251703,8,"(2, 8)",79132
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.780178497301785,0.5801383053221288,1.3664630916469152,0.21493624772313302,0.21699819168173595,0.21129326047358832,0.21415607985480933,0.21493624772313302,0.1978446436192915,8,"(2, 8)",79132
"ordinal_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8507219375873312,0.7361821981283504,1.578774790720943,0.2258652094717668,0.21550094517958407,0.24408014571949,0.2300556586270872,0.22586520947176691,0.1339497392128971,8,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7765518992728234,0.5527564256545761,1.3170014398995904,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.19101669890139747,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7748837657157006,0.5923019654556284,1.3088261819798448,0.2067395264116576,0.20512820512820518,0.20947176684881608,0.20730593607305947,0.20673952641165771,0.1906366287840692,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7802019086194728,0.5513784461152882,1.3054145334847087,0.192167577413479,0.19494584837545126,0.1876138433515483,0.1912964641885766,0.19216757741347912,0.18610755441741356,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7978350627478676,0.605464048146975,1.3369455296284563,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1912568306010929,0.1682524849205675,9,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.7778657205240175,0.5702763555610388,1.3254995274508774,0.20218579234972678,0.21265377855887524,0.1839708561020036,0.19856887298747772,0.20218579234972656,0.19941011235955056,9,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8054109553878536,0.565518498268635,1.3860313187814555,0.1912568306010929,0.1901279707495429,0.19307832422586524,0.19160583941605835,0.1912568306010929,0.1707928118393235,9,"(2, 8)",79132
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8072969406855074,0.5795043163464215,1.4178234046655098,0.19854280510018218,0.20603907637655416,0.18579234972677594,0.1960431654676258,0.19854280510018207,0.17838293619811998,9,"(2, 8)",79132
"target_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8912450739052203,0.8311611607670197,1.6020538483263738,0.18855218855218858,0.22812500000000002,0.2777777777777778,0.2537764350453172,0.2053734061930783,0.048126009502587865,9,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.784757096069869,0.5765992227499847,1.324225053709149,0.19672131147540983,0.19999999999999996,0.1912568306010929,0.19565217391304335,0.19672131147540983,0.18499149659863948,10,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7916361416361417,0.6007751937984497,1.3054285651184876,0.1885245901639344,0.1890909090909091,0.1876138433515483,0.18835304822565968,0.18852459016393452,0.1711728986896772,10,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.8016014719912771,0.6391432562470899,1.3744234081939086,0.2030965391621129,0.20146520146520142,0.20582877959927137,0.20365296803652955,0.2030965391621128,0.1676372977065746,10,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,10,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8164723347663378,0.6366120218579235,1.4464410816869835,0.20947176684881608,0.2029795158286778,0.22040072859744986,0.21178637200736639,0.20947176684881608,0.16100429048148734,10,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7797693777292576,0.5802695700450311,1.3257586488674433,0.20218579234972678,0.20326678765880213,0.20036429872495443,0.20181818181818179,0.2021857923497269,0.18462471461187216,10,"(2, 8)",79132
"count_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.8242669280405129,0.6383108361454819,1.4809034287380745,0.2067395264116576,0.20727272727272728,0.20582877959927137,0.20655141037306635,0.2067395264116575,0.15749707797628987,10,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7590020021561682,0.5657918716967377,1.2146522705571365,0.19307832422586524,0.1896869244935543,0.19854280510018218,0.19413919413919412,0.19307832422586524,0.192892237143793,10,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,quant_scale,no_sel",0.783607965878057,0.6209969367864104,1.359600925390399,0.21311475409836067,0.2182468694096601,0.20400728597449913,0.2111913357400722,0.21311475409836056,0.18809016627984615,10,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7892709644797523,0.5620966972885343,1.3612419964338334,0.19763205828779595,0.20357142857142863,0.1876138433515483,0.19567177637511268,0.19763205828779606,0.1809121324176792,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7951837553783099,0.5976894378781704,1.3415165983719977,0.19398907103825136,0.1934306569343066,0.19489981785063748,0.19416590701914316,0.19398907103825125,0.17078811094559126,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.7735927490800054,0.6012106161725904,1.229653161281802,0.1885245901639344,0.18333333333333335,0.19672131147540983,0.1900826446280992,0.1885245901639344,0.1781693658734353,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7671235689717132,0.5515308911973756,1.2986818883483728,0.2030965391621129,0.2099644128113879,0.1912568306010929,0.20072007200720077,0.2030965391621129,0.20296564966929806,11,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7577118815652657,0.5609986788373769,1.2383491061878042,0.1994535519125683,0.19999999999999996,0.19854280510018218,0.1992720655141038,0.1994535519125683,0.20137879149576451,11,"(2, 8)",79132
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8096921510908142,0.58960690887433,1.418191904125992,0.20036429872495443,0.19705340699815843,0.20582877959927137,0.20146520146520153,0.20036429872495443,0.16983287497355615,11,"(2, 8)",79132
"onehot_enc,mean_imp,over_samp,max_abs_scale,no_sel",0.7568956043956044,0.530332065754409,1.2468562822786255,0.19672131147540983,0.20107719928186718,0.18943533697632053,0.1952983725135623,0.19672131147540994,0.2077354421279655,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,over_samp,max_abs_scale",0.7686371004499704,0.5368564094821078,1.2764100657024307,0.19398907103825136,0.19565217391304346,0.1912568306010929,0.19346049046321523,0.19398907103825136,0.19569528467996142,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,over_samp",0.764074074074074,0.5920054200542005,1.2285201399022538,0.19672131147540983,0.1899441340782123,0.20765027322404372,0.19889502762430944,0.19672131147540983,0.18715524034672973,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7590403397317512,0.5242743819948346,1.2305896716434575,0.18943533697632053,0.196078431372549,0.17850637522768675,0.18738738738738736,0.18943533697632053,0.2044003778499764,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,min_max_scale,over_samp",0.7696569569566152,0.533175501168368,1.2808013321275322,0.19307832422586524,0.1985688729874776,0.1839708561020036,0.1913357400722021,0.19307832422586513,0.1969560974219791,12,"(2, 8)",79132
"woe_enc,mean_imp,no_samp,max_abs_scale,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(2, 8)",79132
"target_enc,most_freq_imp,max_abs_scale,over_samp,no_sel",0.8066666666666668,0.578048780487805,1.406633775739467,0.19763205828779595,0.19597069597069594,0.20036429872495443,0.19817351598173527,0.19763205828779606,0.17123287671232876,12,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,max_abs_scale,no_samp",0.8516210577443177,0.7485923534275701,1.4309285357637525,0.1717171717171717,0.2074303405572755,0.2514619883040936,0.23007518796992477,0.18675103058191933,0.06826128177102518,13,"(2, 8)",79132
"onehot_enc,mean_imp,no_sel,no_scale,no_samp",0.8215511817108038,0.6947277237468992,1.3642433932625688,0.17845117845117842,0.22188449848024316,0.2514619883040936,0.23695976154992549,0.19221551145623628,0.08845557930320715,13,"(2, 8)",79132
