pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,opt_metric,seed
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,20,"(1, 0, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,20,"(1, 0, 0, 0)",3279
"ordinal_enc,mean_imp,no_scale,no_samp,k_best_sel",0.1345956054230949,0.07496585210221439,0.2771849788614248,0.271,0.23485784919653896,0.11571428571428577,0.17958913187541414,0.3745238095238095,0.8417871077650162,20,"(1, 0, 0, 0)",3279
"count_enc,mean_imp,k_best_sel,norm_scale,over_samp",0.4267241379310345,0.4577114427860697,0.7961144846111647,0.36571428571428577,0.3422818791946308,0.43999999999999995,0.3950617283950617,0.36571428571428566,-1.0,0,"(0, 1, 0, 0)",3279
"onehot_enc,median_imp,quant_scale,over_samp,k_best_sel",0.17938954949496333,0.1405298158506067,0.2713811377036264,0.2828571428571428,0.27842565597667635,0.2928571428571428,0.2857142857142857,0.2828571428571429,0.6737418134916163,0,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,0,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.13893844781445136,0.07799678959909867,0.18859383740698588,0.2478571428571429,0.24531024531024526,0.2528571428571429,0.2491026561378321,0.2478571428571429,0.742827657378741,0,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,0,"(0, 1, 0, 0)",3279
"count_enc,median_imp,k_best_sel,min_max_scale,under_samp",0.24330900243309,0.20227272727272727,0.41275353807055615,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.32666666666666666,0.5780590717299579,0,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,k_best_sel,min_max_scale,over_samp",0.13935693935693938,0.0878772470313762,0.19874903828168516,0.26857142857142857,0.26988636363636365,0.2657142857142857,0.2678062678062677,0.26857142857142846,0.7457677457677457,0,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11445353844284684,0.0599607174548101,0.1497384952325879,0.25571428571428567,0.25072886297376096,0.2657142857142857,0.25829725829725836,0.25571428571428567,0.7827671840354767,0,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.16251604621309373,0.07170640960595298,0.22723741493762117,0.2833333333333333,0.2789115646258503,0.29333333333333333,0.2861952861952862,0.2833333333333333,0.6998577524893315,0,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_sel,over_samp,quant_scale",0.15984804208065456,0.09492617074945914,0.2120955941919453,0.2578571428571429,0.2588904694167852,0.25571428571428567,0.25730577334283666,0.2578571428571429,0.7125213506766522,1,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11540831186288786,0.06389894216293285,0.1561091658561333,0.2735714285714286,0.27389443651925816,0.2728571428571429,0.2733761598857959,0.2735714285714286,0.7854763144195731,1,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.15086903146604635,0.08290212265326677,0.20661589219218748,0.2571428571428571,0.2536231884057971,0.26428571428571423,0.25899280575539574,0.2571428571428571,0.7219741620527476,1,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1565563725490196,0.10054966409416469,0.21943145476614698,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7083333333333334,1,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,1,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,1,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,1,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11130104463437801,0.042816778961095425,0.14205305351799058,0.2766666666666666,0.26241134751773054,0.30666666666666664,0.2852233676975946,0.2766666666666667,0.7801125703564727,1,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,k_best_sel,no_samp,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,1,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,2,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.08784599964018608,0.05387890208277252,0.1054344576383281,0.2785714285714286,0.27793696275071633,0.28,0.27896995708154504,0.27857142857142847,0.8332682926829268,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.1386410942610764,0.0748860905891385,0.19623440519588006,0.2735714285714286,0.27517730496453896,0.27,0.2725978647686833,0.2735714285714286,0.7473413262886948,2,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,2,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.1333333333333333,0.05922625516192137,0.18464054019002069,0.2733333333333333,0.26870748299319724,0.2833333333333333,0.27609427609427595,0.2733333333333332,0.75,2,"(0, 1, 0, 0)",3279
"target_enc,median_imp,over_samp,no_sel,max_abs_scale",0.12180208908811602,0.08780745570743481,0.16667650332648243,0.26428571428571423,0.25877192982456143,0.2757142857142857,0.2673410404624278,0.26428571428571435,0.7693068432671083,2,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,2,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.09500000000000003,0.036384667963615336,0.12644663059390499,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.8137254901960784,2,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,2,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,2,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.12356946557109083,0.0778572069512159,0.16591711785654403,0.2785714285714286,0.2810734463276836,0.2728571428571429,0.27698863636363635,0.2785714285714286,0.7737765231470886,3,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,3,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.10945691910938132,0.05366952811094827,0.16532304152184515,0.3057142857142857,0.30403458213256485,0.31000000000000005,0.30703012912482064,0.3057142857142857,0.7935832116008124,3,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,3,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,3,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11088496909392437,0.06219713509771552,0.15225909772800517,0.2716666666666666,0.26132404181184665,0.29333333333333333,0.2776831345826234,0.2716666666666667,0.7846581759625237,3,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,3,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,3,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,min_max_scale,under_samp,k_best_sel",0.19951338199513385,0.18977272727272732,0.31518701230082663,0.29333333333333333,0.2801418439716312,0.32333333333333336,0.302405498281787,0.2933333333333332,0.6255707762557077,3,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,3,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.17828545103324966,0.15835651402307105,0.27686256130179565,0.3107142857142857,0.3109843081312411,0.31000000000000005,0.31049250535331907,0.3107142857142857,0.6821718978695722,4,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,4,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,4,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,4,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.17677696078431365,0.16750874465604348,0.29023317906691815,0.32666666666666666,0.3231292517006803,0.33666666666666667,0.3299663299663299,0.32666666666666666,0.6765695067264575,4,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.1436755615860093,0.13435220192768516,0.2244141645579748,0.28,0.26595744680851063,0.31000000000000005,0.28865979381443296,0.28,0.7223193473193474,4,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,4,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.15038314176245215,0.1047368368577952,0.21601229778652634,0.28428571428571425,0.28672316384180796,0.2785714285714286,0.2826704545454547,0.28428571428571425,0.7293103448275862,4,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,4,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,4,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,5,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,5,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,5,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,5,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,5,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11784222601329492,0.0439286533265536,0.16986336716031836,0.28,0.28125,0.27714285714285714,0.27920227920227925,0.28,0.7819005313126034,5,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.11570933212724255,0.10415890089994145,0.1771210988921601,0.31166666666666665,0.30847457627118646,0.31999999999999995,0.31428571428571417,0.31166666666666665,0.7816190069711196,5,"(0, 1, 0, 0)",3279
"target_enc,mean_imp,k_best_sel,no_samp,quant_scale",0.12010285179990643,0.08097787615031057,0.21513417568439006,0.255,0.22152690863579472,0.11142857142857143,0.17011340893929283,0.35071428571428576,0.8563761390954325,5,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.11426550818347142,0.10700987534401812,0.16037459026788575,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.7791231325065912,5,"(0, 1, 0, 0)",3279
"count_enc,median_imp,no_scale,under_samp,k_best_sel",0.1331582137805617,0.17387081107333657,0.2205589325008787,0.33666666666666667,0.3439490445859873,0.31333333333333335,0.32899022801302935,0.33666666666666667,0.765083325906782,5,"(0, 1, 0, 0)",3279
"ordinal_enc,median_imp,no_samp,k_best_sel,quant_scale",0.11248246844319776,0.07800675978823318,0.21336388549071644,0.278,0.24455205811138014,0.10857142857142854,0.1821756225425949,0.39095238095238094,0.8693385467579016,6,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,6,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,under_samp,k_best_sel",0.12877492877492874,0.12671158443816566,0.18271811693252177,0.27,0.25874125874125875,0.29333333333333333,0.2764505119453924,0.27000000000000013,0.7516483516483516,6,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.04056807656684164,0.05024509803921573,0.053271179983593486,0.31499999999999995,0.31313131313131315,0.31999999999999995,0.31658291457286436,0.31499999999999995,0.9202766654532216,6,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,6,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,no_samp,k_best_sel,quant_scale",0.10958391771856002,0.07303163541012372,0.20709186885073086,0.274,0.241504854368932,0.1071428571428571,0.17979002624671914,0.38523809523809527,0.8722755013077594,6,"(0, 1, 0, 0)",3279
"target_enc,median_imp,k_best_sel,no_samp,quant_scale",0.11042543244506775,0.08595300052842003,0.1834120523560775,0.26,0.2256857855361596,0.11285714285714288,0.17310252996005315,0.35809523809523824,0.8679487896237491,6,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,no_samp,no_sel",0.10836839644693785,0.07690006879430501,0.177048971239187,0.252,0.21208226221079696,0.12428571428571433,0.17050067658998658,0.3371428571428572,0.8664746543778802,6,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.06746151630331687,0.05291179373672722,0.06697117141300468,0.27142857142857146,0.2694524495677233,0.2757142857142857,0.27259684361549485,0.27142857142857146,0.8696018251941985,6,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.1569039198349544,0.12048973569028604,0.2378906109980794,0.30428571428571427,0.30316091954022983,0.30714285714285716,0.3051575931232092,0.30428571428571427,0.7142761304172816,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.12679516776532324,0.0658331588550235,0.16987264906591318,0.2728571428571429,0.26889534883720934,0.2814285714285715,0.2752161383285303,0.2728571428571429,0.7620696254284174,7,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.09435578340114115,0.004931389365351646,0.12242022168198546,0.30833333333333335,0.3102310231023102,0.30333333333333334,0.30679933665008297,0.30833333333333324,0.823956570783982,7,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,7,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.1157069478237362,0.04886363636363639,0.12451568497307969,0.2633333333333333,0.2568493150684932,0.2766666666666666,0.2668918918918919,0.2633333333333333,0.7788113695090438,7,"(0, 1, 0, 0)",3279
"woe_enc,median_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.06708940268596894,0.21176493945526623,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.13528260784191432,0.07778741562727448,0.1874028002426591,0.2835714285714286,0.28388017118402287,0.2828571428571428,0.28336902212705195,0.2835714285714286,0.7518938110086767,7,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.23652738037157667,0.19590643274853797,0.376270523242798,0.31999999999999995,0.31879194630872487,0.32333333333333336,0.3210702341137124,0.31999999999999995,0.5835925530433167,7,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,7,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.061677591050219305,0.050022853080087304,0.09152340546012477,0.31833333333333336,0.31893687707641194,0.31666666666666665,0.31780366056572373,0.31833333333333336,0.8820341219719107,8,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,8,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.11390499553969669,0.07073849190919151,0.15454549785763833,0.2907142857142857,0.2898134863701578,0.2928571428571428,0.29133858267716517,0.2907142857142857,0.7870766023970818,8,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,under_samp,no_sel",0.07367795603089722,0.09525032092426183,0.10538529378559042,0.2833333333333333,0.2743055555555556,0.30333333333333334,0.2891156462585034,0.2833333333333333,0.8541176470588235,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.09842780006495344,0.07682030728122913,0.12304252950345138,0.2621428571428571,0.25406203840472674,0.2785714285714286,0.2665214233841686,0.2621428571428571,0.8089816313667877,8,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.15281092885074393,0.05088919288645688,0.23648888547495778,0.32999999999999996,0.326530612244898,0.33999999999999997,0.33333333333333337,0.32999999999999996,0.7167066798474793,8,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.09936330401760829,0.04800646068255915,0.13444730719174836,0.2621428571428571,0.2611190817790531,0.26428571428571423,0.26270579813886896,0.2621428571428571,0.8122484314617974,8,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,8,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,8,"(0, 1, 0, 0)",3279
"woe_enc,mean_imp,quant_scale,over_samp,no_sel",0.09776149776149773,0.052842002412785805,0.11602833057916412,0.26928571428571424,0.26144756277695713,0.2857142857142857,0.2737835875090776,0.26928571428571424,0.8102985310377508,9,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,9,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,9,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,9,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.13684582743988688,0.08774485996438403,0.21440800420762335,0.32499999999999996,0.31958762886597936,0.33999999999999997,0.3299492385786801,0.32499999999999996,0.7416555407209612,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.06739047266004644,0.04185485398658012,0.08251090308067716,0.27428571428571424,0.26764705882352946,0.2885714285714286,0.27826086956521745,0.27428571428571435,0.8670142926810969,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,no_samp,no_sel,quant_scale",0.11706404862085085,0.08996101656048416,0.1835774246492492,0.238,0.2053571428571429,0.10999999999999999,0.160377358490566,0.32333333333333325,0.8572894106918956,9,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,over_samp,no_sel,quant_scale",0.11029711029711026,0.052981585060668634,0.13749484377328472,0.2621428571428571,0.26043165467625895,0.2657142857142857,0.26308243727598557,0.2621428571428571,0.7927817709129837,9,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,9,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,under_samp,no_sel,quant_scale",0.12587438746119034,0.1367056856187291,0.21226166813470004,0.33166666666666667,0.32881355932203393,0.33999999999999997,0.33445378151260496,0.33166666666666655,0.7642071333473477,9,"(0, 1, 0, 0)",3279
"woe_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.1172043010752688,0.060110270291827445,0.21919572108197102,0.239,0.21079046424090342,0.10142857142857142,0.15965263861055456,0.33071428571428574,0.8593548387096774,10,"(0, 1, 0, 0)",3279
"loo_enc,mean_imp,quant_scale,over_samp,no_sel",0.07813695576190971,0.04786687803467632,0.09633956355886295,0.27214285714285713,0.26647144948755486,0.28428571428571425,0.2754880694143167,0.27214285714285724,0.8475454101427505,10,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,under_samp,no_sel",0.15233464750412518,0.12414236706689535,0.24686680147777001,0.31333333333333335,0.3145695364238411,0.31000000000000005,0.31229235880398676,0.31333333333333335,0.7247046504746079,10,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,no_samp,no_sel,quant_scale",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,10,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,over_samp,no_sel",0.18435277382645804,0.1573894056770257,0.28531511075909965,0.3085714285714286,0.30965909090909094,0.3057142857142857,0.3076923076923077,0.3085714285714285,0.6739458589111402,10,"(0, 1, 0, 0)",3279
"ordinal_enc,most_freq_imp,min_max_scale,no_samp,k_best_sel",0.10327255726975226,0.05617204558370473,0.20723597756891046,0.271,0.24433849821215736,0.0942857142857143,0.17608836907082526,0.3888095238095238,0.8814341688583543,10,"(0, 1, 0, 0)",3279
"ordinal_enc,mean_imp,quant_scale,no_samp,no_sel",0.11009817671809263,0.06197469565997667,0.2157284782624071,0.273,0.23478260869565215,0.12,0.1813953488372092,0.375,0.868794918936988,10,"(0, 1, 0, 0)",3279
