pipe,dp,eo,eqOdds,accu,precision,recall,f1,roc_auc,dpr,gen,dp_acc_ratio,seed
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.20344287949921752,0.631578947368421,0.7747413405308141,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,6,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,6,"(2, 8)",72358
"count_enc,most_freq_imp,max_abs_scale,no_samp,no_sel",0.8675446246232986,0.7950545340000787,1.550989956602168,0.19528619528619529,0.24390243902439024,0.2748538011695907,0.25970149253731356,0.21028664557568788,0.06709242420645284,6,"(2, 8)",72358
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8553394625176803,0.6422018348623854,1.5599082899651622,0.19590643274853803,0.19047619047619047,0.20467836257309946,0.1976401179941003,0.19590643274853803,0.14159480464175447,6,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2764612954186414,0.509090909090909,0.7099456099456098,0.2969034608378871,0.27920792079207923,0.33697632058287796,0.3092979127134725,0.2969034608378872,-1.0,6,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3071253071253071,0.47706422018348627,0.7052521396465735,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,6,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8068151172436393,0.5758363054974788,1.389938869600043,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.17142807060597032,6,"(2, 8)",72358
"count_enc,mean_imp,max_abs_scale,under_samp,no_sel",0.812334408856011,0.6611410796550774,1.5002620121465782,0.23538011695906436,0.24362606232294615,0.2192982456140351,0.23165467625899283,0.23538011695906436,0.17346394063951318,6,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2119700748129676,0.5779816513761468,0.7115432952117632,0.22807017543859653,0.24022346368715086,0.20467836257309946,0.22285714285714286,0.22807017543859653,-1.0,7,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2859375,0.5058139534883721,0.7152156628900815,0.2996357012750456,0.28682170542635654,0.32969034608378867,0.3089201877934271,0.29963570127504546,-1.0,7,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8396470140324159,0.6273081883670452,1.470850448575972,0.1885245901639344,0.18450184501845024,0.19489981785063748,0.18973418881759863,0.1885245901639344,0.14185855834572464,7,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8101176945558588,0.5596330275229358,1.4508367312266395,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935,0.18704972609254725,7,"(2, 8)",72358
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.2914572864321608,0.47706422018348627,0.6812164693184344,0.3201754385964912,0.29431438127090304,0.3830409356725146,0.34165366614664583,0.3201754385964912,-1.0,7,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,7,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1892744479495268,0.6445783132530121,0.7749201935948924,0.23497267759562845,0.24607329842931935,0.21311475409836067,0.22994652406417115,0.23497267759562845,-1.0,7,"(2, 8)",72358
"target_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8707317073170732,0.6697247706422018,1.6132463653265872,0.1915204678362573,0.17737003058103973,0.21345029239766078,0.19581464872944698,0.1915204678362572,0.12926829268292683,7,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3032581453634085,0.46788990825688076,0.6851312875672255,0.3157894736842105,0.29807692307692313,0.35964912280701755,0.3302752293577982,0.3157894736842105,-1.0,7,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8049732156032409,0.618964688926255,1.3836845369794364,0.20127504553734066,0.19288389513108617,0.21493624772313302,0.20406278855032323,0.20127504553734066,0.16334959767163157,7,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29750778816199375,0.47126436781609193,0.6828028293545535,0.2978142076502732,0.283203125,0.331511839708561,0.3081998114985862,0.2978142076502732,-1.0,8,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8175275998364454,0.5953282632314139,1.407768909005393,0.18943533697632053,0.18600368324125227,0.19489981785063748,0.19047619047619047,0.18943533697632065,0.1568100988233971,8,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1937984496124031,0.6384180790960452,0.7687599594379255,0.24134790528233152,0.24911660777385158,0.2258652094717668,0.2376681614349775,0.24134790528233152,-1.0,8,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.28888888888888886,0.48623853211009177,0.6923196131911729,0.3157894736842105,0.28716216216216217,0.3830409356725146,0.3385579937304075,0.3157894736842105,-1.0,8,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21065989847715735,0.6146788990825688,0.7585385482053758,0.2470760233918129,0.260387811634349,0.2192982456140351,0.24039829302987203,0.2470760233918129,-1.0,8,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.807333208618901,0.5583910712606202,1.4154660950023104,0.19398907103825136,0.2021276595744681,0.180327868852459,0.19137466307277629,0.19398907103825136,0.17666238856706787,8,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,8,"(2, 8)",72358
"woe_enc,median_imp,norm_scale,under_samp,no_sel",0.314070351758794,0.4954128440366973,0.7376273769086696,0.3391812865497076,0.3202614379084967,0.39181286549707606,0.3580246913580247,0.3391812865497076,-1.0,8,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8293644147454411,0.6117952635599694,1.4612729463709855,0.19489981785063748,0.1915285451197053,0.20036429872495443,0.19597069597069583,0.1948998178506376,0.15389953204220685,8,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8091506483466282,0.5920384297357956,1.4300615413111695,0.20467836257309946,0.2114285714285714,0.19298245614035092,0.20231213872832376,0.20467836257309946,0.17645165328421467,8,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.2096273291925466,0.5965909090909091,0.7333430458430459,0.23497267759562845,0.24870466321243523,0.20765027322404372,0.22872340425531912,0.23497267759562845,-1.0,9,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2940251572327044,0.4523809523809524,0.6553724053724054,0.2896174863387978,0.2748538011695907,0.3224043715846995,0.2994350282485877,0.2896174863387979,-1.0,9,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,over_samp",0.804316014215362,0.5671296995319342,1.4177944668633682,0.20036429872495443,0.20781527531083477,0.1876138433515483,0.19784172661870492,0.20036429872495454,0.18483927548061058,9,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,9,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.79595987216516,0.5496715049656227,1.365910821204939,0.192167577413479,0.19272727272727275,0.1912568306010929,0.19199272065514095,0.192167577413479,0.176905132192846,9,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2871287128712871,0.44954128440366975,0.6393717928782461,0.30409356725146197,0.2736486486486487,0.3713450292397661,0.3260188087774295,0.30409356725146197,-1.0,9,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8080612854482201,0.5461668701027681,1.4562014721788925,0.20467836257309946,0.21944444444444444,0.17836257309941517,0.19943019943019946,0.20467836257309935,0.18910341179582124,9,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.22305764411027568,0.5779816513761468,0.7262575134451122,0.2573099415204678,0.2642045454545454,0.24269005847953218,0.2536023054755042,0.2573099415204678,-1.0,9,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.816027516812978,0.5881173683251322,1.433321546862644,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.16366410607176682,9,"(2, 8)",72358
"target_enc,median_imp,no_sel,norm_scale,under_samp",0.3266832917705736,0.41284403669724773,0.6422960914917683,0.32894736842105265,0.3016949152542373,0.39766081871345027,0.3532182103610674,0.32894736842105265,-1.0,9,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.8148618609082249,0.5645154939559791,1.4757782925907914,0.20175438596491224,0.211864406779661,0.1842105263157895,0.1982758620689654,0.20175438596491224,0.18223827481808041,10,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8432385289656132,0.6399440541657395,1.4673419648969834,0.18579234972677594,0.17636022514071292,0.20036429872495443,0.1885397412199631,0.18579234972677605,0.1307011191458248,10,"(2, 8)",72358
"count_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8094974585997704,0.6157701149425286,1.4213256704980841,0.20400728597449913,0.20292504570383907,0.20582877959927137,0.2043795620437956,0.20400728597449902,0.16674753697179384,10,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.3176178660049628,0.4954128440366973,0.7437121637645885,0.33040935672514615,0.3129032258064516,0.3771929824561403,0.34662576687116553,0.33040935672514626,-1.0,10,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2823343848580442,0.5,0.7051282051282051,0.3041894353369763,0.2888015717092338,0.34061930783242256,0.3156899810964082,0.3041894353369763,-1.0,10,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,10,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.17424242424242425,0.6880733944954128,0.810024614007608,0.2485380116959064,0.25428571428571434,0.23684210526315785,0.24566473988439308,0.2485380116959065,-1.0,10,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.1761904761904762,0.654320987654321,0.7718423551756886,0.22768670309653916,0.23725834797891032,0.20947176684881608,0.22361359570661887,0.22768670309653927,-1.0,10,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8125650779904947,0.587431693989071,1.4202901935142371,0.19763205828779595,0.19372693726937273,0.20400728597449913,0.19890009165902844,0.19763205828779595,0.1669344269225891,10,"(2, 8)",72358
"count_enc,median_imp,no_sel,quant_scale,under_samp",0.8380361421462361,0.6794897035082884,1.5290267405453255,0.2178362573099415,0.21364985163204753,0.22514619883040932,0.21944035346097202,0.2178362573099415,0.1440698477011752,10,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19047619047619047,0.6604938271604939,0.7993827160493827,0.2404371584699454,0.25217391304347825,0.21675774134790526,0.23487544483985767,0.2404371584699454,-1.0,11,"(2, 8)",72358
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.28056426332288403,0.5235294117647059,0.7329311211664153,0.30965391621129323,0.29058116232464926,0.35519125683060104,0.32442748091603046,0.30965391621129323,-1.0,11,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8137862886738448,0.5717988514667081,1.378304074638598,0.18214936247723135,0.17863720073664824,0.1876138433515483,0.18315018315018305,0.18214936247723135,0.15878271283153111,11,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.27230046948356806,0.5321637426900585,0.7330184435447593,0.30692167577413476,0.2845528455284553,0.35883424408014575,0.3237271853986551,0.30692167577413487,-1.0,11,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,11,"(2, 8)",72358
"woe_enc,median_imp,k_best_sel,max_abs_scale,under_samp",0.801327071015042,0.5553411820293735,1.4063000861389625,0.19736842105263153,0.20679886685552407,0.18128654970760238,0.1942446043165469,0.19736842105263153,0.18718436882703635,11,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18335901386748846,0.6464088397790055,0.7639302073003731,0.23588342440801457,0.2410714285714286,0.2258652094717668,0.23354373309287646,0.23588342440801457,-1.0,11,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19506172839506172,0.6238532110091743,0.7522315893875527,0.23099415204678364,0.23863636363636365,0.216374269005848,0.2276657060518732,0.23099415204678353,-1.0,11,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.804183548284003,0.5819672131147541,1.3960697772173183,0.19854280510018218,0.19633027522935775,0.20218579234972678,0.19926873857404026,0.1985428051001823,0.17363207797023147,11,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.48623853211009177,0.7007714040824101,0.314327485380117,0.2861952861952862,0.3801169590643275,0.33646322378716753,0.3143274853801169,-1.0,12,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.23700305810397554,0.5483870967741935,0.7000964984835952,0.2367941712204007,0.2554991539763113,0.19854280510018218,0.22807017543859653,0.2367941712204008,-1.0,12,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8012680942696495,0.5550190985485103,1.3631862400489851,0.1876138433515483,0.1876138433515483,0.1876138433515483,0.1876138433515484,0.1876138433515483,0.17329482337258387,12,"(2, 8)",72358
"target_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8184333817364859,0.5930373421363457,1.4382415206738575,0.19672131147540983,0.1944954128440367,0.20036429872495443,0.19744058500914075,0.19672131147540983,0.16305002591653475,12,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.2890625,0.5058139534883721,0.7194891671635858,0.3014571948998178,0.287109375,0.3351548269581056,0.3119698397737982,0.3014571948998179,-1.0,12,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.29264475743348983,0.45614035087719296,0.6569950517318939,0.2923497267759563,0.2701612903225806,0.34061930783242256,0.307177033492823,0.2923497267759563,-1.0,12,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19314641744548286,0.6436781609195402,0.7761567933981727,0.2404371584699454,0.24956063268892792,0.2222222222222222,0.23613595706618962,0.2404371584699454,-1.0,12,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19143576826196473,0.6605504587155964,0.795967125382263,0.2485380116959064,0.2584269662921348,0.22807017543859653,0.2435530085959886,0.2485380116959065,-1.0,12,"(2, 8)",72358
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,12,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.22955974842767296,0.5297619047619048,0.672924297924298,0.23861566484517305,0.24956369982547988,0.21675774134790526,0.23351158645276282,0.23861566484517294,-1.0,13,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8027425692213683,0.5931773459599066,1.357897194013088,0.1912568306010929,0.18899082568807335,0.19489981785063748,0.19195612431444242,0.19125683060109278,0.1681329838227543,13,"(2, 8)",72358
"woe_enc,median_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.21772151898734177,0.5963302752293578,0.7431834220825047,0.25,0.26575342465753427,0.216374269005848,0.2418670438472419,0.25,-1.0,13,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2964824120603015,0.47706422018348627,0.6881368845433479,0.3099415204678363,0.2804054054054054,0.3771929824561403,0.33228840125391845,0.3099415204678363,-1.0,13,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2916666666666667,0.48333333333333334,0.6884615384615385,0.2969034608378871,0.28094302554027506,0.33333333333333337,0.3081285444234405,0.2969034608378871,-1.0,13,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2,0.6605504587155964,0.8083167817396514,0.2558479532163743,0.26345609065155806,0.23976608187134507,0.2517985611510791,0.2558479532163743,-1.0,13,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28771384136858474,0.49142857142857144,0.6965567765567766,0.29872495446265934,0.279441117764471,0.3424408014571949,0.3123809523809523,0.29872495446265934,-1.0,13,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.1809672386895476,0.6647398843930635,0.7886715083246875,0.2367941712204007,0.2442477876106195,0.2222222222222222,0.23339317773788137,0.23679417122040092,-1.0,13,"(2, 8)",72358
"woe_enc,mean_imp,max_abs_scale,no_samp,no_sel",0.8631897912550089,0.7761152892073867,1.4831428295682603,0.17732884399551063,0.2142857142857143,0.26023391812865493,0.23795180722891562,0.1929584891189723,0.0621398115776028,13,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23604060913705585,0.5321100917431193,0.6794785127957509,0.26900584795321636,0.2716763005780347,0.26315789473684215,0.2674418604651164,0.26900584795321636,-1.0,14,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.19656786271450857,0.6184971098265896,0.7467022380317178,0.2331511839708561,0.2443280977312391,0.21129326047358832,0.2281639928698752,0.2331511839708561,-1.0,14,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27682737169517885,0.5142857142857142,0.7130036630036629,0.30601092896174864,0.28742514970059885,0.3497267759562842,0.3200000000000002,0.30601092896174864,-1.0,14,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.8138032205240174,0.6051600764912713,1.3967080347058962,0.192167577413479,0.19047619047619047,0.19489981785063748,0.19269406392694055,0.19216757741347912,0.16242275280898877,14,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.291358024691358,0.47706422018348627,0.6831453012645674,0.3172514619883041,0.292358803986711,0.3771929824561403,0.33748055987558323,0.3172514619883041,-1.0,14,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19032761310452417,0.6473988439306358,0.7777407242725162,0.23588342440801457,0.24650349650349646,0.21493624772313302,0.231043710972346,0.23588342440801457,-1.0,14,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.2236180904522613,0.6055045871559633,0.7646741373289737,0.26754385964912286,0.27089337175792505,0.26023391812865493,0.2656023222060958,0.26754385964912286,-1.0,14,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.28923076923076924,0.4835164835164835,0.6843711843711844,0.3041894353369763,0.28105906313645623,0.3570127504553734,0.3211538461538461,0.3041894353369764,-1.0,14,"(2, 8)",72358
"woe_enc,median_imp,no_sel,max_abs_scale,over_samp",0.8132805547884255,0.5912002227791702,1.4053027868817343,0.192167577413479,0.1938405797101449,0.18943533697632053,0.19164396003633066,0.19216757741347912,0.16675050301810865,14,"(2, 8)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3333333333333333,0.43103448275862066,0.6767609784851164,0.34426229508196726,0.31999999999999995,0.41165755919854286,0.369140625,0.34426229508196726,-1.0,14,"(2, 8)",72358
"target_enc,median_imp,no_sel,norm_scale,over_samp",0.3213166144200627,0.4411764705882353,0.6762192056309704,0.33606557377049184,0.310126582278481,0.40437158469945356,0.36070381231671556,0.33606557377049184,-1.0,15,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.308868501529052,0.45161290322580644,0.6652881169010201,0.30236794171220405,0.28683693516699416,0.3387978142076503,0.31379962192816646,0.30236794171220394,-1.0,15,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.20430107526881722,0.6338797814207651,0.774905422446406,0.24681238615664847,0.256140350877193,0.22768670309653916,0.2421805183199286,0.24681238615664824,-1.0,15,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.19143576826196473,0.6330275229357798,0.7580275229357798,0.23830409356725146,0.24788732394366197,0.2192982456140351,0.2338593974175036,0.23830409356725146,-1.0,15,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.18461538461538463,0.6538461538461539,0.7756410256410257,0.24225865209471764,0.24596050269299818,0.23497267759562845,0.24050632911392422,0.24225865209471775,-1.0,15,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.21052631578947367,0.6055045871559633,0.746883897500791,0.2573099415204678,0.2601156069364162,0.2514619883040936,0.2558139534883722,0.2573099415204678,-1.0,15,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.30171073094867806,0.45714285714285713,0.6686813186813186,0.29508196721311475,0.2807017543859649,0.3278688524590164,0.30508474576271194,0.29508196721311486,-1.0,15,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.775966464834653,0.5033768436354826,1.2723701959621683,0.180327868852459,0.18264014466546108,0.1766848816029144,0.17967332123411972,0.18032786885245922,0.19185059422750422,15,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,under_samp",0.2925,0.47706422018348627,0.6832497871937955,0.3187134502923976,0.2987012987012987,0.368421052631579,0.3353846153846154,0.3187134502923977,-1.0,15,"(2, 8)",72358
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.3207070707070707,0.44036697247706424,0.6703321292714893,0.32748538011695905,0.29931972789115646,0.39766081871345027,0.35220125786163514,0.32748538011695905,-1.0,15,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,under_samp",0.23979591836734693,0.5504587155963303,0.7094693163030441,0.2529239766081871,0.2710027100271003,0.21345029239766078,0.2433192686357244,0.2529239766081871,-1.0,16,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.19607843137254902,0.6605504587155964,0.8043631677456967,0.24122807017543857,0.24641833810888247,0.23099415204678364,0.23878437047756873,0.24122807017543868,-1.0,16,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21894409937888198,0.5795454545454546,0.7227078477078477,0.23406193078324222,0.25085324232081907,0.20036429872495443,0.22643171806167395,0.23406193078324233,-1.0,16,"(2, 8)",72358
"target_enc,mean_imp,no_sel,norm_scale,over_samp",0.34775888717156106,0.3743016759776536,0.6157546674306451,0.3233151183970856,0.30364372469635625,0.37340619307832423,0.3403643336529243,0.3233151183970857,-1.0,16,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.19440124416796267,0.6457142857142857,0.7803296703296703,0.23952641165755917,0.25,0.21857923497267762,0.2346119536128456,0.23952641165755906,-1.0,16,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.3053435114503817,0.45989304812834225,0.6714315096668038,0.3005464480874317,0.28230616302186884,0.3424408014571949,0.3136882129277567,0.3005464480874317,-1.0,16,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,max_abs_scale,over_samp",0.7833337893671164,0.5490951742627346,1.3095415180424117,0.19034608378870677,0.19090909090909092,0.18943533697632053,0.19017288444040026,0.19034608378870677,0.18432674226451648,16,"(2, 8)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3157894736842105,0.44036697247706424,0.664504903511547,0.32894736842105265,0.2975778546712803,0.4064327485380117,0.3565768621236133,0.32894736842105265,-1.0,16,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.27472527472527475,0.5207100591715976,0.7215647600262984,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,16,"(2, 8)",72358
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.32,0.45871559633027525,0.6958289983921309,0.3391812865497076,0.3129251700680272,0.4093567251461988,0.3647798742138365,0.3391812865497077,-1.0,16,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,over_samp",0.21840873634945399,0.5780346820809249,0.7211970752433181,0.2367941712204007,0.25214408233276153,0.20582877959927137,0.22968197879858665,0.2367941712204007,-1.0,17,"(2, 8)",72358
"count_enc,median_imp,no_sel,norm_scale,under_samp",0.1934673366834171,0.6697247706422018,0.8115932827529284,0.26461988304093564,0.2666666666666667,0.26023391812865493,0.26346433770014555,0.26461988304093553,-1.0,17,"(2, 8)",72358
"count_enc,mean_imp,no_sel,norm_scale,over_samp",0.21745788667687596,0.5891891891891892,0.7302148302148301,0.24134790528233152,0.2534722222222222,0.21675774134790526,0.23555555555555552,0.2413479052823314,-1.0,17,"(2, 8)",72358
"onehot_enc,mean_imp,no_sel,norm_scale,under_samp",0.3276283618581907,0.47706422018348627,0.7337308868501529,0.35818713450292394,0.3355932203389831,0.42690058479532167,0.3846153846153847,0.35818713450292405,-1.0,17,"(2, 8)",72358
"woe_enc,mean_imp,no_sel,norm_scale,over_samp",0.29037267080745344,0.4715909090909091,0.67244560994561,0.2905282331511839,0.27,0.3351548269581056,0.3040991420400381,0.29052823315118403,-1.0,17,"(2, 8)",72358
"woe_enc,median_imp,no_sel,norm_scale,over_samp",0.2960122699386503,0.47282608695652173,0.6779542920847268,0.3041894353369763,0.28370221327967804,0.35154826958105645,0.31931166347992346,0.3041894353369763,-1.0,17,"(2, 8)",72358
"ordinal_enc,median_imp,no_sel,norm_scale,under_samp",0.31592039800995025,0.44954128440366975,0.678210226383192,0.33040935672514615,0.3013698630136986,0.4035087719298246,0.35646687697160884,0.33040935672514615,-1.0,17,"(2, 8)",72358
"count_enc,median_imp,no_sel,over_samp,norm_scale",0.2361111111111111,0.5444444444444444,0.6961538461538461,0.23588342440801457,0.25506756756756754,0.19672131147540983,0.22699386503067487,0.23588342440801457,-1.0,17,"(2, 8)",72358
